,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
460,0022200726,687,8,0,4,2:33,,,SUB: Jones FOR Jackson Jr.,,0,1628991,Jaren Jackson Jr.,MEM,1626145,Tyus Jones,MEM,0,,,153,0.0,2727.0,2880.0,153.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
461,0022200726,689,1,80,4,2:18,Curry 22' Step Back Jump Shot (31 PTS),,,113 - 113,0,201939,Stephen Curry,GSW,0,,,0,,,138,15.0,2742.0,2880.0,138.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
462,0022200726,692,9,7,4,2:06,WARRIORS Timeout: Coach Challenge (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,126,12.0,2754.0,2880.0,126.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
463,0022200726,693,18,5,4,2:06,,Instant Replay4th Period (12:43 AM EST),,113 - 113,0,691,Lou Roe,,0,,,0,,,126,0.0,2754.0,2880.0,126.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
464,0022200726,694,5,45,4,2:06,,,Morant Out of Bounds - Bad Pass Turnover Turnover (P5.T14),,0,1629630,Ja Morant,MEM,0,,,0,,,126,0.0,2754.0,2880.0,126.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
465,0022200726,696,6,2,4,1:55,,,Brooks S.FOUL (P4.PN) (M.Boland),,0,1628415,Dillon Brooks,MEM,201939,Stephen Curry,GSW,0,,,115,11.0,2765.0,2880.0,115.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
466,0022200726,698,3,13,4,1:55,Curry Free Throw 1 of 3 (32 PTS),,,113 - 114,1,201939,Stephen Curry,GSW,0,,,0,,,115,0.0,2765.0,2880.0,115.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
467,0022200726,699,3,14,4,1:55,Curry Free Throw 2 of 3 (33 PTS),,,113 - 115,2,201939,Stephen Curry,GSW,0,,,0,,,115,0.0,2765.0,2880.0,115.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
468,0022200726,700,3,15,4,1:55,Curry Free Throw 3 of 3 (34 PTS),,,113 - 116,3,201939,Stephen Curry,GSW,0,,,0,,,115,0.0,2765.0,2880.0,115.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
469,0022200726,701,6,1,4,1:42,Poole P.FOUL (P5.PN) (S.Wright),,,,0,1629673,Jordan Poole,GSW,1630217,Desmond Bane,MEM,0,,,102,13.0,2778.0,2880.0,102.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
470,0022200726,703,3,11,4,1:42,,,Bane Free Throw 1 of 2 (20 PTS),114 - 116,2,1630217,Desmond Bane,MEM,0,,,0,,,102,0.0,2778.0,2880.0,102.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
471,0022200726,704,3,12,4,1:42,,,MISS Bane Free Throw 2 of 2,,0,1630217,Desmond Bane,MEM,0,,,0,,,102,0.0,2778.0,2880.0,102.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
472,0022200726,705,4,0,4,1:39,Poole REBOUND (Off:1 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,99,3.0,2781.0,2880.0,99.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
473,0022200726,707,2,79,4,1:23,MISS Thompson 9' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,83,16.0,2797.0,2880.0,83.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
474,0022200726,708,4,0,4,1:20,DiVincenzo REBOUND (Off:2 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,80,3.0,2800.0,2880.0,80.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
475,0022200726,709,2,1,4,1:18,MISS Poole 29' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,78,2.0,2802.0,2880.0,78.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
476,0022200726,710,4,0,4,1:15,,,Clarke REBOUND (Off:1 Def:7),,0,1629634,Brandon Clarke,MEM,0,,,0,,,75,3.0,2805.0,2880.0,75.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
477,0022200726,711,6,11,4,1:14,Curry T.FOUL (P3.PN) (G.Petraitis),,,,0,201939,Stephen Curry,GSW,0,,,0,,,74,1.0,2806.0,2880.0,74.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
478,0022200726,712,11,4,4,1:14,Curry Ejection:Other,,,,0,201939,Stephen Curry,GSW,0,,,0,,,74,0.0,2806.0,2880.0,74.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
479,0022200726,713,3,16,4,1:14,,,MISS Bane Free Throw Technical,,0,1630217,Desmond Bane,MEM,0,,,0,,,74,0.0,2806.0,2880.0,74.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
480,0022200726,714,4,1,4,1:14,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,74,0.0,2806.0,2880.0,74.0,"(201939, 202691, 203110, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
481,0022200726,715,8,0,4,1:14,SUB: Looney FOR Curry,,,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,74,0.0,2806.0,2880.0,74.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
482,0022200726,717,1,6,4,1:02,,,Morant 6' Driving Layup (27 PTS),116 - 116,0,1629630,Ja Morant,MEM,0,,,0,,,62,12.0,2818.0,2880.0,62.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
483,0022200726,718,9,1,4,0:56,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,56,6.0,2824.0,2880.0,56.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626145, 1628415, 1629630, 1629634, 1630217)"
484,0022200726,719,8,0,4,0:56,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,56,0.0,2824.0,2880.0,56.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1626145, 1628415, 1629630, 1629634, 1630217)"
485,0022200726,720,8,0,4,0:56,,,SUB: Aldama FOR Jones,,0,1626145,Tyus Jones,MEM,1630583,Santi Aldama,MEM,0,,,56,0.0,2824.0,2880.0,56.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630583)"
486,0022200726,723,2,47,4,0:54,MISS Thompson 15' Turnaround Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,54,2.0,2826.0,2880.0,54.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630583)"
487,0022200726,724,4,0,4,0:52,Thompson REBOUND (Off:1 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,52,2.0,2828.0,2880.0,52.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630583)"
488,0022200726,725,2,1,4,0:50,MISS DiVincenzo 27' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,50,2.0,2830.0,2880.0,50.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630583)"
489,0022200726,726,4,0,4,0:46,Thompson REBOUND (Off:2 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,46,4.0,2834.0,2880.0,46.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630583)"
490,0022200726,727,5,4,4,0:46,Thompson Traveling Turnover (P2.T22),,,,0,202691,Klay Thompson,GSW,0,,,0,,,46,0.0,2834.0,2880.0,46.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630583)"
491,0022200726,728,8,0,4,0:46,SUB: Looney FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,46,0.0,2834.0,2880.0,46.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630217, 1630583)"
492,0022200726,730,2,1,4,0:33,,,MISS Brooks 28' 3PT Jump Shot,,0,1628415,Dillon Brooks,MEM,0,,,0,,,33,13.0,2847.0,2880.0,33.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630217, 1630583)"
493,0022200726,731,4,0,4,0:30,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,30,3.0,2850.0,2880.0,30.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630217, 1630583)"
494,0022200726,732,6,3,4,0:30,,,Clarke L.B.FOUL (P4.PN) (S.Wright),,0,1629634,Brandon Clarke,MEM,203110,Draymond Green,GSW,0,,,30,0.0,2850.0,2880.0,30.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630217, 1630583)"
495,0022200726,734,3,11,4,0:30,MISS D. Green Free Throw 1 of 2,,,,0,203110,Draymond Green,GSW,0,,,0,,,30,0.0,2850.0,2880.0,30.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630217, 1630583)"
496,0022200726,735,4,1,4,0:30,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,30,0.0,2850.0,2880.0,30.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630217, 1630583)"
497,0022200726,736,8,0,4,0:30,SUB: Kuminga FOR Poole,,,,0,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,30,0.0,2850.0,2880.0,30.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
498,0022200726,737,8,0,4,0:30,,,SUB: Tillman FOR Bane,,0,1630217,Desmond Bane,MEM,1630214,Xavier Tillman,MEM,0,,,30,0.0,2850.0,2880.0,30.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630214, 1630583)"
499,0022200726,740,3,12,4,0:30,D. Green Free Throw 2 of 2 (8 PTS),,,116 - 117,1,203110,Draymond Green,GSW,0,,,0,,,30,0.0,2850.0,2880.0,30.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630214, 1630583)"
500,0022200726,741,9,1,4,0:30,,,Grizzlies Timeout: Regular (Reg.6 Short 0),,0,1610612763,,,0,,,0,,,30,0.0,2850.0,2880.0,30.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630214, 1630583)"
501,0022200726,742,8,0,4,0:30,,,SUB: Jones FOR Clarke,,0,1629634,Brandon Clarke,MEM,1626145,Tyus Jones,MEM,0,,,30,0.0,2850.0,2880.0,30.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1626145, 1628415, 1629630, 1630214, 1630583)"
502,0022200726,743,8,0,4,0:30,,,SUB: Bane FOR Tillman,,0,1630214,Xavier Tillman,MEM,1630217,Desmond Bane,MEM,0,,,30,0.0,2850.0,2880.0,30.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1626145, 1628415, 1629630, 1630217, 1630583)"
503,0022200726,746,6,2,4,0:26,D. Green S.FOUL (P5.PN) (S.Wright),,,,0,203110,Draymond Green,GSW,1629630,Ja Morant,MEM,0,,,26,4.0,2854.0,2880.0,26.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1626145, 1628415, 1629630, 1630217, 1630583)"
504,0022200726,748,3,11,4,0:26,,,Morant Free Throw 1 of 2 (28 PTS),117 - 117,0,1629630,Ja Morant,MEM,0,,,0,,,26,0.0,2854.0,2880.0,26.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1626145, 1628415, 1629630, 1630217, 1630583)"
505,0022200726,749,8,0,4,0:26,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,26,0.0,2854.0,2880.0,26.0,"(202691, 203110, 1628978, 1630228, 1630237)","(1626145, 1628415, 1629630, 1630217, 1630583)"
506,0022200726,750,8,0,4,0:26,,,SUB: Clarke FOR Jones,,0,1626145,Tyus Jones,MEM,1629634,Brandon Clarke,MEM,0,,,26,0.0,2854.0,2880.0,26.0,"(202691, 203110, 1628978, 1630228, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630583)"
507,0022200726,753,8,0,4,0:26,SUB: Poole FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,26,0.0,2854.0,2880.0,26.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630583)"
508,0022200726,755,3,12,4,0:26,,,Morant Free Throw 2 of 2 (29 PTS),118 - 117,-1,1629630,Ja Morant,MEM,0,,,0,,,26,0.0,2854.0,2880.0,26.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630583)"
509,0022200726,756,1,79,4,0:14,Thompson 27' 3PT Pullup Jump Shot (24 PTS) (Poole 7 AST),,,118 - 120,2,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,14,12.0,2866.0,2880.0,14.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630583)"
510,0022200726,758,9,1,4,0:14,,,Grizzlies Timeout: Regular (Reg.7 Short 0),,0,1610612763,,,0,,,0,,,14,0.0,2866.0,2880.0,14.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630583)"
511,0022200726,759,8,0,4,0:14,SUB: Looney FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,14,0.0,2866.0,2880.0,14.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628415, 1629630, 1629634, 1630217, 1630583)"
512,0022200726,760,8,0,4,0:14,SUB: Kuminga FOR Poole,,,,0,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,14,0.0,2866.0,2880.0,14.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
513,0022200726,761,8,0,4,0:14,,,SUB: Jones FOR Aldama,,0,1630583,Santi Aldama,MEM,1626145,Tyus Jones,MEM,0,,,14,0.0,2866.0,2880.0,14.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1626145, 1628415, 1629630, 1629634, 1630217)"
514,0022200726,765,1,108,4,0:06,,,Clarke 5' Cutting Dunk Shot (19 PTS) (Morant 12 AST),120 - 120,0,1629634,Brandon Clarke,MEM,1629630,Ja Morant,MEM,0,,,6,8.0,2874.0,2880.0,6.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1626145, 1628415, 1629630, 1629634, 1630217)"
515,0022200726,767,9,1,4,0:06,WARRIORS Timeout: Regular (Full 7 Short 0),,,,0,1610612744,,,0,,,0,,,6,0.0,2874.0,2880.0,6.0,"(202691, 203110, 1626172, 1628978, 1630228)","(1626145, 1628415, 1629630, 1629634, 1630217)"
516,0022200726,768,8,0,4,0:06,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,6,0.0,2874.0,2880.0,6.0,"(202691, 203110, 1628978, 1630228, 1630237)","(1626145, 1628415, 1629630, 1629634, 1630217)"
517,0022200726,769,8,0,4,0:06,SUB: Poole FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,6,0.0,2874.0,2880.0,6.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1626145, 1628415, 1629630, 1629634, 1630217)"
518,0022200726,770,8,0,4,0:06,,,SUB: Williams FOR Jones,,0,1626145,Tyus Jones,MEM,1630533,Ziaire Williams,MEM,0,,,6,0.0,2874.0,2880.0,6.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630533)"
519,0022200726,774,2,1,4,0:05,MISS Thompson 19' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,5,1.0,2875.0,2880.0,5.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630533)"
520,0022200726,775,4,0,4,0:02,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,2,3.0,2878.0,2880.0,2.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630533)"
521,0022200726,777,1,98,4,0:02,Poole 3' Cutting Layup Shot (21 PTS) (DiVincenzo 2 AST),,,120 - 122,2,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,2,0.0,2878.0,2880.0,2.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630533)"
522,0022200726,779,2,1,4,0:00,,,MISS Bane 78' 3PT Jump Shot,,0,1630217,Desmond Bane,MEM,0,,,0,,,0,2.0,2880.0,2880.0,0.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630533)"
523,0022200726,780,4,0,4,0:00,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630533)"
524,0022200726,781,13,0,4,0:00,,End of 4th Period (1:02 AM EST),,120 - 122,2,0,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1628415, 1629630, 1629634, 1630217, 1630533)"
