,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
363,0022200759,548,8,0,4,10:04,SUB: K. Williams FOR Mann,,,,0,1630544,Tre Mann,OKC,1629026,Kenrich Williams,OKC,0,,,604,0.0,2276.0,2880.0,604.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
364,0022200759,553,1,108,4,9:50,Joe 3' Cutting Dunk Shot (10 PTS) (Jay. Williams 2 AST),,,100 - 93,-7,1630198,Isaiah Joe,OKC,1631119,Jaylin Williams,OKC,0,,,590,14.0,2290.0,2880.0,590.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
365,0022200759,555,2,79,4,9:34,,,MISS Poole 17' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,574,16.0,2306.0,2880.0,574.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
366,0022200759,556,4,0,4,9:31,Jay. Williams REBOUND (Off:1 Def:5),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,571,3.0,2309.0,2880.0,571.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
367,0022200759,557,1,75,4,9:17,Giddey 2' Driving Finger Roll Layup (11 PTS),,,100 - 95,-5,1630581,Josh Giddey,OKC,0,,,0,,,557,14.0,2323.0,2880.0,557.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
368,0022200759,561,2,1,4,8:56,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,536,21.0,2344.0,2880.0,536.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
369,0022200759,562,4,0,4,8:53,Jay. Williams REBOUND (Off:1 Def:6),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,533,3.0,2347.0,2880.0,533.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
370,0022200759,563,6,1,4,8:44,,,DiVincenzo P.FOUL (P2.T1) (N.Buchert),,0,1628978,Donte DiVincenzo,GSW,1631119,Jaylin Williams,OKC,0,,,524,9.0,2356.0,2880.0,524.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
371,0022200759,565,2,80,4,8:29,MISS Joe 26' 3PT Step Back Jump Shot,,,,0,1630198,Isaiah Joe,OKC,0,,,0,,,509,15.0,2371.0,2880.0,509.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
372,0022200759,566,4,0,4,8:26,K. Williams REBOUND (Off:2 Def:4),,,,0,1629026,Kenrich Williams,OKC,0,,,0,,,506,3.0,2374.0,2880.0,506.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
373,0022200759,567,1,80,4,8:22,Jal. Williams 26' 3PT Step Back Jump Shot (11 PTS),,,100 - 98,-2,1631114,Jalen Williams,OKC,0,,,0,,,502,4.0,2378.0,2880.0,502.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
374,0022200759,568,6,1,4,8:11,Joe P.FOUL (P3.T1) (J.Williams),,,,0,1630198,Isaiah Joe,OKC,1629673,Jordan Poole,GSW,0,,,491,11.0,2389.0,2880.0,491.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
375,0022200759,570,9,1,4,8:11,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,491,0.0,2389.0,2880.0,491.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(202691, 203110, 203952, 1628978, 1629673)"
376,0022200759,571,8,0,4,8:11,,,SUB: Curry FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,491,0.0,2389.0,2880.0,491.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
377,0022200759,573,1,1,4,8:05,,,Thompson 25' 3PT Jump Shot (22 PTS) (D. Green 9 AST),103 - 98,-5,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,485,6.0,2395.0,2880.0,485.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
378,0022200759,575,2,6,4,7:43,MISS Jay. Williams 3' Driving Layup,,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,463,22.0,2417.0,2880.0,463.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
379,0022200759,576,4,0,4,7:39,,,Wiggins REBOUND (Off:0 Def:4),,0,203952,Andrew Wiggins,GSW,0,,,0,,,459,4.0,2421.0,2880.0,459.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
380,0022200759,577,6,2,4,7:36,Giddey S.FOUL (P2.T2) (M.Myers),,,,0,1630581,Josh Giddey,OKC,1629673,Jordan Poole,GSW,0,,,456,3.0,2424.0,2880.0,456.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
381,0022200759,579,3,11,4,7:36,,,MISS Poole Free Throw 1 of 2,,0,1629673,Jordan Poole,GSW,0,,,0,,,456,0.0,2424.0,2880.0,456.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
382,0022200759,580,4,1,4,7:36,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,456,0.0,2424.0,2880.0,456.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
383,0022200759,581,3,12,4,7:36,,,Poole Free Throw 2 of 2 (8 PTS),104 - 98,-6,1629673,Jordan Poole,GSW,0,,,0,,,456,0.0,2424.0,2880.0,456.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
384,0022200759,582,2,80,4,7:23,MISS Joe 27' 3PT Step Back Jump Shot,,,,0,1630198,Isaiah Joe,OKC,0,,,0,,,443,13.0,2437.0,2880.0,443.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
385,0022200759,583,4,0,4,7:19,Jay. Williams REBOUND (Off:2 Def:6),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,439,4.0,2441.0,2880.0,439.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
386,0022200759,584,1,1,4,7:17,Giddey 27' 3PT Jump Shot (14 PTS) (Jay. Williams 3 AST),,,104 - 101,-3,1630581,Josh Giddey,OKC,1631119,Jaylin Williams,OKC,0,,,437,2.0,2443.0,2880.0,437.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
387,0022200759,586,1,80,4,7:05,,,Poole 24' 3PT Step Back Jump Shot (11 PTS),107 - 101,-6,1629673,Jordan Poole,GSW,0,,,0,,,425,12.0,2455.0,2880.0,425.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
388,0022200759,587,5,2,4,6:49,Giddey Lost Ball Turnover (P4.T14),,D. Green STEAL (1 STL),,0,1630581,Josh Giddey,OKC,203110,Draymond Green,GSW,0,,,409,16.0,2471.0,2880.0,409.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
389,0022200759,589,5,2,4,6:44,K. Williams STEAL (2 STL),,D. Green Lost Ball Turnover (P3.T13),,0,203110,Draymond Green,GSW,1629026,Kenrich Williams,OKC,0,,,404,5.0,2476.0,2880.0,404.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
390,0022200759,591,2,1,4,6:37,MISS Jay. Williams 22' Jump Shot,,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,397,7.0,2483.0,2880.0,397.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
391,0022200759,592,4,0,4,6:33,,,Curry REBOUND (Off:0 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,393,4.0,2487.0,2880.0,393.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
392,0022200759,593,2,1,4,6:23,,,MISS Curry 28' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,383,10.0,2497.0,2880.0,383.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
393,0022200759,594,4,0,4,6:20,K. Williams REBOUND (Off:2 Def:5),,,,0,1629026,Kenrich Williams,OKC,0,,,0,,,380,3.0,2500.0,2880.0,380.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
394,0022200759,595,5,2,4,6:06,Giddey Lost Ball Turnover (P5.T15),,Poole STEAL (2 STL),,0,1630581,Josh Giddey,OKC,1629673,Jordan Poole,GSW,0,,,366,14.0,2514.0,2880.0,366.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
395,0022200759,597,2,2,4,6:01,,,MISS Thompson 28' 3PT Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,361,5.0,2519.0,2880.0,361.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
396,0022200759,598,4,0,4,5:58,Jal. Williams REBOUND (Off:1 Def:3),,,,0,1631114,Jalen Williams,OKC,0,,,0,,,358,3.0,2522.0,2880.0,358.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
397,0022200759,599,1,6,4,5:42,Jal. Williams 3' Driving Layup (13 PTS),,,107 - 103,-4,1631114,Jalen Williams,OKC,0,,,0,,,342,16.0,2538.0,2880.0,342.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
398,0022200759,600,9,1,4,5:33,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,333,9.0,2547.0,2880.0,333.0,"(1629026, 1630198, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
399,0022200759,601,8,0,4,5:33,SUB: Gilgeous-Alexander FOR Jay. Williams,,,,0,1631119,Jaylin Williams,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,333,0.0,2547.0,2880.0,333.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1629673)"
400,0022200759,602,8,0,4,5:33,SUB: Muscala FOR Joe,,,,0,1630198,Isaiah Joe,OKC,203488,Mike Muscala,OKC,0,,,333,0.0,2547.0,2880.0,333.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1629673)"
401,0022200759,603,8,0,4,5:33,,,SUB: DiVincenzo FOR Thompson,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,333,0.0,2547.0,2880.0,333.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203110, 203952, 1628978, 1629673)"
402,0022200759,604,8,0,4,5:33,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,333,0.0,2547.0,2880.0,333.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
403,0022200759,609,2,6,4,5:26,Gilgeous-Alexander BLOCK (3 BLK),,MISS Poole 3' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,1628983,Shai Gilgeous-Alexander,OKC,326,7.0,2554.0,2880.0,326.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
404,0022200759,611,4,0,4,5:22,K. Williams REBOUND (Off:2 Def:6),,,,0,1629026,Kenrich Williams,OKC,0,,,0,,,322,4.0,2558.0,2880.0,322.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
405,0022200759,612,5,1,4,5:21,K. Williams Bad Pass Turnover (P1.T16),,DiVincenzo STEAL (3 STL),,0,1629026,Kenrich Williams,OKC,1628978,Donte DiVincenzo,GSW,0,,,321,1.0,2559.0,2880.0,321.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
406,0022200759,614,1,108,4,5:05,,,Looney 3' Cutting Dunk Shot (6 PTS) (Curry 10 AST),109 - 103,-6,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,305,16.0,2575.0,2880.0,305.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
407,0022200759,616,1,63,4,4:45,Giddey 15' Fadeaway Jumper (16 PTS) (Gilgeous-Alexander 6 AST),,,109 - 105,-4,1630581,Josh Giddey,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,285,20.0,2595.0,2880.0,285.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
408,0022200759,618,2,1,4,4:30,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,270,15.0,2610.0,2880.0,270.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
409,0022200759,619,4,0,4,4:27,Giddey REBOUND (Off:2 Def:5),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,267,3.0,2613.0,2880.0,267.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
410,0022200759,620,1,98,4,4:15,Jal. Williams 2' Cutting Layup Shot (15 PTS) (Gilgeous-Alexander 7 AST),,,109 - 107,-2,1631114,Jalen Williams,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,255,12.0,2625.0,2880.0,255.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
411,0022200759,622,2,63,4,3:54,,,MISS Curry 26' 3PT Fadeaway Jumper,,0,201939,Stephen Curry,GSW,0,,,0,,,234,21.0,2646.0,2880.0,234.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
412,0022200759,623,4,0,4,3:51,Giddey REBOUND (Off:2 Def:6),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,231,3.0,2649.0,2880.0,231.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
413,0022200759,624,2,6,4,3:37,MISS Gilgeous-Alexander 4' Driving Layup,,Looney BLOCK (1 BLK),,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,1626172,Kevon Looney,GSW,217,14.0,2663.0,2880.0,217.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
414,0022200759,626,4,0,4,3:34,,,Curry REBOUND (Off:0 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,214,3.0,2666.0,2880.0,214.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
415,0022200759,627,1,2,4,3:31,,,Poole 3PT Running Jump Shot (14 PTS) (Curry 11 AST),112 - 107,-5,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,211,3.0,2669.0,2880.0,211.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
416,0022200759,629,2,98,4,3:13,MISS Giddey 4' Cutting Layup Shot,,Wiggins BLOCK (2 BLK),,0,1630581,Josh Giddey,OKC,0,,,203952,Andrew Wiggins,GSW,193,18.0,2687.0,2880.0,193.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
417,0022200759,631,4,0,4,3:13,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,193,0.0,2687.0,2880.0,193.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203952, 1626172, 1628978, 1629673)"
418,0022200759,632,8,0,4,3:13,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,193,0.0,2687.0,2880.0,193.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 203110, 203952, 1626172, 1628978)"
419,0022200759,633,8,0,4,3:13,,,SUB: Thompson FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,193,0.0,2687.0,2880.0,193.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
420,0022200759,636,2,79,4,3:07,MISS Jal. Williams 17' Pullup Jump Shot,,,,0,1631114,Jalen Williams,OKC,0,,,0,,,187,6.0,2693.0,2880.0,187.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
421,0022200759,637,4,0,4,3:04,,,Curry REBOUND (Off:0 Def:7),,0,201939,Stephen Curry,GSW,0,,,0,,,184,3.0,2696.0,2880.0,184.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
422,0022200759,638,5,1,4,2:50,K. Williams STEAL (3 STL),,Curry Bad Pass Turnover (P4.T14),,0,201939,Stephen Curry,GSW,1629026,Kenrich Williams,OKC,0,,,170,14.0,2710.0,2880.0,170.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
423,0022200759,640,2,41,4,2:45,MISS Giddey 2' Running Layup,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,165,5.0,2715.0,2880.0,165.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
424,0022200759,641,4,0,4,2:43,,,Thompson REBOUND (Off:0 Def:7),,0,202691,Klay Thompson,GSW,0,,,0,,,163,2.0,2717.0,2880.0,163.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
425,0022200759,642,1,1,4,2:35,,,Curry 26' 3PT Jump Shot (34 PTS) (D. Green 10 AST),115 - 107,-8,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,155,8.0,2725.0,2880.0,155.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
426,0022200759,644,9,1,4,2:34,THUNDER Timeout: Regular (Full 6 Short 0),,,,0,1610612760,,,0,,,0,,,154,1.0,2726.0,2880.0,154.0,"(203488, 1628983, 1629026, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
427,0022200759,645,8,0,4,2:34,SUB: Joe FOR Muscala,,,,0,203488,Mike Muscala,OKC,1630198,Isaiah Joe,OKC,0,,,154,0.0,2726.0,2880.0,154.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
428,0022200759,647,1,80,4,2:18,Giddey 22' Step Back Jump Shot (18 PTS),,,115 - 109,-6,1630581,Josh Giddey,OKC,0,,,0,,,138,16.0,2742.0,2880.0,138.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
429,0022200759,648,1,63,4,1:53,,,Thompson 15' Fadeaway Jumper (24 PTS) (Curry 12 AST),117 - 109,-8,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,113,25.0,2767.0,2880.0,113.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
430,0022200759,650,1,9,4,1:48,Gilgeous-Alexander 2' Driving Dunk (29 PTS),,,117 - 111,-6,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,108,5.0,2772.0,2880.0,108.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
431,0022200759,651,1,108,4,1:25,,,Thompson 1' Cutting Dunk Shot (26 PTS) (D. Green 11 AST),119 - 111,-8,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,85,23.0,2795.0,2880.0,85.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
432,0022200759,653,6,2,4,1:21,,,Looney S.FOUL (P1.T2) (N.Buchert),,0,1626172,Kevon Looney,GSW,1630581,Josh Giddey,OKC,0,,,81,4.0,2799.0,2880.0,81.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
433,0022200759,655,3,11,4,1:21,MISS Giddey Free Throw 1 of 2,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,81,0.0,2799.0,2880.0,81.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
434,0022200759,656,4,1,4,1:21,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,81,0.0,2799.0,2880.0,81.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
435,0022200759,657,3,12,4,1:21,Giddey Free Throw 2 of 2 (19 PTS),,,119 - 112,-7,1630581,Josh Giddey,OKC,0,,,0,,,81,0.0,2799.0,2880.0,81.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
436,0022200759,658,2,1,4,1:04,,,MISS Wiggins 24' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,64,17.0,2816.0,2880.0,64.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
437,0022200759,659,4,0,4,1:00,,,Looney REBOUND (Off:4 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,60,4.0,2820.0,2880.0,60.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
438,0022200759,660,1,108,4,0:53,,,Looney 2' Cutting Dunk Shot (8 PTS) (D. Green 12 AST),121 - 112,-9,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,53,7.0,2827.0,2880.0,53.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
439,0022200759,662,6,2,4,0:41,,,Wiggins S.FOUL (P4.PN) (J.Williams),,0,203952,Andrew Wiggins,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,41,12.0,2839.0,2880.0,41.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
440,0022200759,664,3,11,4,0:41,Gilgeous-Alexander Free Throw 1 of 2 (30 PTS),,,121 - 113,-8,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,41,0.0,2839.0,2880.0,41.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
441,0022200759,665,8,0,4,0:41,,,SUB: Poole FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,41,0.0,2839.0,2880.0,41.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 1626172, 1629673)"
442,0022200759,667,3,12,4,0:41,Gilgeous-Alexander Free Throw 2 of 2 (31 PTS),,,121 - 114,-7,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,41,0.0,2839.0,2880.0,41.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 1626172, 1629673)"
443,0022200759,668,9,1,4,0:41,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,41,0.0,2839.0,2880.0,41.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 1626172, 1629673)"
444,0022200759,669,8,0,4,0:41,SUB: Wiggins FOR Joe,,,,0,1630198,Isaiah Joe,OKC,1630598,Aaron Wiggins,OKC,0,,,41,0.0,2839.0,2880.0,41.0,"(1628983, 1629026, 1630581, 1630598, 1631114)","(201939, 202691, 203110, 1626172, 1629673)"
445,0022200759,670,8,0,4,0:41,,,SUB: Wiggins FOR Looney,,0,1626172,Kevon Looney,GSW,203952,Andrew Wiggins,GSW,0,,,41,0.0,2839.0,2880.0,41.0,"(1628983, 1629026, 1630581, 1630598, 1631114)","(201939, 202691, 203110, 203952, 1629673)"
446,0022200759,673,5,2,4,0:37,Jal. Williams STEAL (1 STL),,Thompson Lost Ball Turnover (P2.T15),,0,202691,Klay Thompson,GSW,1631114,Jalen Williams,OKC,0,,,37,4.0,2843.0,2880.0,37.0,"(1628983, 1629026, 1630581, 1630598, 1631114)","(201939, 202691, 203110, 203952, 1629673)"
447,0022200759,675,1,74,4,0:33,Jal. Williams 2' Running Reverse Layup (17 PTS) (Giddey 6 AST),,,121 - 116,-5,1631114,Jalen Williams,OKC,1630581,Josh Giddey,OKC,0,,,33,4.0,2847.0,2880.0,33.0,"(1628983, 1629026, 1630581, 1630598, 1631114)","(201939, 202691, 203110, 203952, 1629673)"
448,0022200759,677,6,1,4,0:29,Wiggins P.FOUL (P1.T3) (M.Myers),,,,0,1630598,Aaron Wiggins,OKC,1629673,Jordan Poole,GSW,0,,,29,4.0,2851.0,2880.0,29.0,"(1628983, 1629026, 1630581, 1630598, 1631114)","(201939, 202691, 203110, 203952, 1629673)"
449,0022200759,679,6,1,4,0:27,Jal. Williams P.FOUL (P1.PN) (M.Myers),,,,0,1631114,Jalen Williams,OKC,201939,Stephen Curry,GSW,0,,,27,2.0,2853.0,2880.0,27.0,"(1628983, 1629026, 1630581, 1630598, 1631114)","(201939, 202691, 203110, 203952, 1629673)"
450,0022200759,681,3,11,4,0:27,,,Curry Free Throw 1 of 2 (35 PTS),122 - 116,-6,201939,Stephen Curry,GSW,0,,,0,,,27,0.0,2853.0,2880.0,27.0,"(1628983, 1629026, 1630581, 1630598, 1631114)","(201939, 202691, 203110, 203952, 1629673)"
451,0022200759,682,8,0,4,0:27,SUB: Joe FOR Wiggins,,,,0,1630598,Aaron Wiggins,OKC,1630198,Isaiah Joe,OKC,0,,,27,0.0,2853.0,2880.0,27.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1629673)"
452,0022200759,683,8,0,4,0:27,,,SUB: Looney FOR Poole,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,27,0.0,2853.0,2880.0,27.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
453,0022200759,686,3,12,4,0:27,,,Curry Free Throw 2 of 2 (36 PTS),123 - 116,-7,201939,Stephen Curry,GSW,0,,,0,,,27,0.0,2853.0,2880.0,27.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
454,0022200759,687,1,41,4,0:23,Jal. Williams 2' Running Layup (19 PTS),,,123 - 118,-5,1631114,Jalen Williams,OKC,0,,,0,,,23,4.0,2857.0,2880.0,23.0,"(1628983, 1629026, 1630198, 1630581, 1631114)","(201939, 202691, 203110, 203952, 1626172)"
