,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
378,0022200392,531,4,0,4,8:25,,,White REBOUND (Off:0 Def:2),,0,1628401,Derrick White,BOS,0,,,0,,,505,3.0,2375.0,2880.0,505.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
379,0022200392,532,1,1,4,8:12,,,Smart 3PT Jump Shot (13 PTS) (Brown 3 AST),90 - 103,13,203935,Marcus Smart,BOS,1627759,Jaylen Brown,BOS,0,,,492,13.0,2388.0,2880.0,492.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
380,0022200392,534,9,1,4,8:11,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,491,1.0,2389.0,2880.0,491.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
381,0022200392,539,8,0,4,8:11,SUB: Curry FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,491,0.0,2389.0,2880.0,491.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
382,0022200392,541,5,4,4,7:57,D. Green Traveling Turnover (P3.T11),,,,0,203110,Draymond Green,GSW,0,,,0,,,477,14.0,2403.0,2880.0,477.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
383,0022200392,542,6,1,4,7:45,Curry P.FOUL (P3.T4) (S.Foster),,,,0,201939,Stephen Curry,GSW,203935,Marcus Smart,BOS,0,,,465,12.0,2415.0,2880.0,465.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
384,0022200392,544,1,6,4,7:34,,,Williams 5' Driving Layup (4 PTS) (Smart 4 AST),92 - 103,11,1629684,Grant Williams,BOS,203935,Marcus Smart,BOS,0,,,454,11.0,2426.0,2880.0,454.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
385,0022200392,546,2,6,4,7:21,MISS Curry 4' Driving Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,441,13.0,2439.0,2880.0,441.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
386,0022200392,547,4,0,4,7:18,Curry REBOUND (Off:1 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,438,3.0,2442.0,2880.0,438.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
387,0022200392,548,1,97,4,7:18,Curry Tip Layup Shot (26 PTS),,,92 - 105,13,201939,Stephen Curry,GSW,0,,,0,,,438,0.0,2442.0,2880.0,438.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
388,0022200392,551,2,79,4,6:54,Curry BLOCK (1 BLK),,MISS Brown 17' Pullup Jump Shot,,0,1627759,Jaylen Brown,BOS,0,,,201939,Stephen Curry,GSW,414,24.0,2466.0,2880.0,414.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
389,0022200392,553,4,0,4,6:49,,,Brown REBOUND (Off:1 Def:8),,0,1627759,Jaylen Brown,BOS,0,,,0,,,409,5.0,2471.0,2880.0,409.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
390,0022200392,554,1,1,4,6:48,,,Brown 18' Jump Shot (26 PTS),94 - 105,11,1627759,Jaylen Brown,BOS,0,,,0,,,408,1.0,2472.0,2880.0,408.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
391,0022200392,555,5,2,4,6:43,Curry Lost Ball Turnover (P4.T12),,Williams STEAL (1 STL),,0,201939,Stephen Curry,GSW,1629684,Grant Williams,BOS,0,,,403,5.0,2477.0,2880.0,403.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
392,0022200392,557,1,1,4,6:37,,,Brown 28' 3PT Jump Shot (29 PTS) (Smart 5 AST),97 - 105,8,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,,,397,6.0,2483.0,2880.0,397.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
393,0022200392,559,9,1,4,6:36,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,396,1.0,2484.0,2880.0,396.0,"(201939, 202691, 203110, 1629673, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
394,0022200392,560,8,0,4,6:36,SUB: DiVincenzo FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,396,0.0,2484.0,2880.0,396.0,"(201939, 202691, 203110, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
395,0022200392,561,8,0,4,6:36,SUB: Looney FOR Thompson,,,,0,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,396,0.0,2484.0,2880.0,396.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
396,0022200392,564,2,80,4,6:19,MISS Curry 29' 3PT Step Back Jump Shot,,White BLOCK (3 BLK),,0,201939,Stephen Curry,GSW,0,,,1628401,Derrick White,BOS,379,17.0,2501.0,2880.0,379.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
397,0022200392,566,4,0,4,6:15,,,Williams REBOUND (Off:0 Def:2),,0,1629684,Grant Williams,BOS,0,,,0,,,375,4.0,2505.0,2880.0,375.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
398,0022200392,568,2,73,4,5:56,,,MISS White 4' Driving Reverse Layup,,0,1628401,Derrick White,BOS,0,,,0,,,356,19.0,2524.0,2880.0,356.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
399,0022200392,569,4,0,4,5:53,DiVincenzo REBOUND (Off:1 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,353,3.0,2527.0,2880.0,353.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
400,0022200392,570,1,50,4,5:50,D. Green 4' Running Dunk (9 PTS) (Poole 4 AST),,,97 - 107,10,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,350,3.0,2530.0,2880.0,350.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
401,0022200392,572,6,3,4,5:29,DiVincenzo L.B.FOUL (P2.PN) (S.Foster),,,,0,1628978,Donte DiVincenzo,GSW,1628401,Derrick White,BOS,0,,,329,21.0,2551.0,2880.0,329.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
402,0022200392,574,3,11,4,5:29,,,White Free Throw 1 of 2 (5 PTS),98 - 107,9,1628401,Derrick White,BOS,0,,,0,,,329,0.0,2551.0,2880.0,329.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
403,0022200392,575,3,12,4,5:29,,,White Free Throw 2 of 2 (6 PTS),99 - 107,8,1628401,Derrick White,BOS,0,,,0,,,329,0.0,2551.0,2880.0,329.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
404,0022200392,576,5,40,4,5:15,Poole Out of Bounds Lost Ball Turnover (P2.T13),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,315,14.0,2565.0,2880.0,315.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
405,0022200392,577,6,1,4,5:02,DiVincenzo P.FOUL (P3.PN) (L.Wood),,,,0,1628978,Donte DiVincenzo,GSW,1628369,Jayson Tatum,BOS,0,,,302,13.0,2578.0,2880.0,302.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
406,0022200392,579,3,11,4,5:02,,,MISS Tatum Free Throw 1 of 2,,0,1628369,Jayson Tatum,BOS,0,,,0,,,302,0.0,2578.0,2880.0,302.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
407,0022200392,580,4,1,4,5:02,,,Celtics Rebound,,0,1610612738,,,0,,,0,,,302,0.0,2578.0,2880.0,302.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
408,0022200392,584,3,12,4,5:02,,,MISS Tatum Free Throw 2 of 2,,0,1628369,Jayson Tatum,BOS,0,,,0,,,302,0.0,2578.0,2880.0,302.0,"(201939, 203110, 1626172, 1628978, 1629673)","(203935, 1627759, 1628369, 1628401, 1629684)"
409,0022200392,583,8,0,4,5:02,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,302,0.0,2578.0,2880.0,302.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
410,0022200392,585,4,0,4,5:00,Looney REBOUND (Off:2 Def:11),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,300,2.0,2580.0,2880.0,300.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
411,0022200392,586,2,1,4,4:44,MISS Thompson 13' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,284,16.0,2596.0,2880.0,284.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
412,0022200392,587,4,0,4,4:40,Looney REBOUND (Off:3 Def:11),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,280,4.0,2600.0,2880.0,280.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
413,0022200392,588,1,72,4,4:40,Looney Putback Layup (7 PTS),,,99 - 109,10,1626172,Kevon Looney,GSW,0,,,0,,,280,0.0,2600.0,2880.0,280.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
414,0022200392,589,2,79,4,4:33,Looney BLOCK (2 BLK),,MISS Smart 10' Pullup Jump Shot,,0,203935,Marcus Smart,BOS,0,,,1626172,Kevon Looney,GSW,273,7.0,2607.0,2880.0,273.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
415,0022200392,591,4,0,4,4:32,DiVincenzo REBOUND (Off:1 Def:6),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,272,1.0,2608.0,2880.0,272.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
416,0022200392,592,6,1,4,4:30,,,Brown P.FOUL (P3.T2) (J.Goble),,0,1627759,Jaylen Brown,BOS,1628978,Donte DiVincenzo,GSW,0,,,270,2.0,2610.0,2880.0,270.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
417,0022200392,594,1,5,4,4:18,D. Green 5' Layup (11 PTS) (Looney 3 AST),,,99 - 111,12,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,258,12.0,2622.0,2880.0,258.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
418,0022200392,596,7,2,4,4:18,,,Tatum Violation:Defensive Goaltending (J.Goble),,0,1628369,Jayson Tatum,BOS,0,,,0,,,258,0.0,2622.0,2880.0,258.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
419,0022200392,597,2,1,4,4:07,,,MISS Smart 26' 3PT Jump Shot,,0,203935,Marcus Smart,BOS,0,,,0,,,247,11.0,2633.0,2880.0,247.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
420,0022200392,598,4,0,4,4:05,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,245,2.0,2635.0,2880.0,245.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
421,0022200392,599,1,1,4,3:51,Curry 27' 3PT Jump Shot (29 PTS) (D. Green 2 AST),,,99 - 114,15,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,231,14.0,2649.0,2880.0,231.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
422,0022200392,601,9,1,4,3:49,,,Celtics Timeout: Regular (Reg.4 Short 0),,0,1610612738,,,0,,,0,,,229,2.0,2651.0,2880.0,229.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
423,0022200392,602,6,2,4,3:37,Thompson S.FOUL (P5.PN) (J.Goble),,,,0,202691,Klay Thompson,GSW,1627759,Jaylen Brown,BOS,0,,,217,12.0,2663.0,2880.0,217.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
424,0022200392,604,3,11,4,3:37,,,Brown Free Throw 1 of 2 (30 PTS),100 - 114,14,1627759,Jaylen Brown,BOS,0,,,0,,,217,0.0,2663.0,2880.0,217.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
425,0022200392,605,3,12,4,3:37,,,Brown Free Throw 2 of 2 (31 PTS),101 - 114,13,1627759,Jaylen Brown,BOS,0,,,0,,,217,0.0,2663.0,2880.0,217.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
426,0022200392,606,1,63,4,3:24,Curry 18' Fadeaway Jumper (31 PTS),,,101 - 116,15,201939,Stephen Curry,GSW,0,,,0,,,204,13.0,2676.0,2880.0,204.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
427,0022200392,607,2,1,4,3:01,,,MISS Tatum 25' 3PT Jump Shot,,0,1628369,Jayson Tatum,BOS,0,,,0,,,181,23.0,2699.0,2880.0,181.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
428,0022200392,608,4,0,4,2:58,,,Tatum REBOUND (Off:1 Def:6),,0,1628369,Jayson Tatum,BOS,0,,,0,,,178,3.0,2702.0,2880.0,178.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
429,0022200392,609,2,5,4,2:56,,,MISS Tatum 4' Layup,,0,1628369,Jayson Tatum,BOS,0,,,0,,,176,2.0,2704.0,2880.0,176.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
430,0022200392,610,4,0,4,2:54,Looney REBOUND (Off:3 Def:12),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,174,2.0,2706.0,2880.0,174.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
431,0022200392,611,2,79,4,2:41,MISS Curry 27' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,161,13.0,2719.0,2880.0,161.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
432,0022200392,612,4,0,4,2:37,,,Smart REBOUND (Off:1 Def:3),,0,203935,Marcus Smart,BOS,0,,,0,,,157,4.0,2723.0,2880.0,157.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
433,0022200392,613,2,80,4,2:29,,,MISS Brown 29' 3PT Step Back Jump Shot,,0,1627759,Jaylen Brown,BOS,0,,,0,,,149,8.0,2731.0,2880.0,149.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
434,0022200392,614,4,0,4,2:26,Curry REBOUND (Off:1 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,146,3.0,2734.0,2880.0,146.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
435,0022200392,615,1,6,4,2:14,Thompson 5' Driving Layup (34 PTS) (Curry 7 AST),,,101 - 118,17,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,134,12.0,2746.0,2880.0,134.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
436,0022200392,617,2,6,4,1:59,,,MISS Tatum 6' Driving Layup,,0,1628369,Jayson Tatum,BOS,0,,,0,,,119,15.0,2761.0,2880.0,119.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
437,0022200392,618,4,0,4,1:57,DiVincenzo REBOUND (Off:1 Def:7),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,117,2.0,2763.0,2880.0,117.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
438,0022200392,619,9,1,4,1:52,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,112,5.0,2768.0,2880.0,112.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
439,0022200392,620,6,11,4,1:52,,,Williams T.FOUL (P1.T2) (S.Foster),,0,1629684,Grant Williams,BOS,0,,,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
440,0022200392,622,11,4,4,1:52,,,Williams Ejection:Other,,0,1629684,Grant Williams,BOS,0,,,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 202691, 203110, 1626172, 1628978)","(203935, 1627759, 1628369, 1628401, 1629684)"
441,0022200392,623,8,0,4,1:52,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203935, 1627759, 1628369, 1628401, 1629684)"
442,0022200392,624,8,0,4,1:52,SUB: Moody FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 202691, 1626172, 1630228, 1630541)","(203935, 1627759, 1628369, 1628401, 1629684)"
443,0022200392,625,8,0,4,1:52,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 202691, 1630228, 1630237, 1630541)","(203935, 1627759, 1628369, 1628401, 1629684)"
444,0022200392,626,8,0,4,1:52,SUB: Jerome FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 1629660, 1630228, 1630237, 1630541)","(203935, 1627759, 1628369, 1628401, 1629684)"
445,0022200392,627,8,0,4,1:52,,,SUB: Vonleh FOR Tatum,,0,1628369,Jayson Tatum,BOS,203943,Noah Vonleh,BOS,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 1629660, 1630228, 1630237, 1630541)","(203935, 203943, 1627759, 1628401, 1629684)"
446,0022200392,628,8,0,4,1:52,,,SUB: Hauser FOR Brown,,0,1627759,Jaylen Brown,BOS,1630573,Sam Hauser,BOS,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 1629660, 1630228, 1630237, 1630541)","(203935, 203943, 1628401, 1629684, 1630573)"
447,0022200392,629,8,0,4,1:52,,,SUB: Jackson FOR White,,0,1628401,Derrick White,BOS,1628382,Justin Jackson,BOS,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 1629660, 1630228, 1630237, 1630541)","(203935, 203943, 1628382, 1629684, 1630573)"
448,0022200392,630,8,0,4,1:52,,,SUB: Pritchard FOR Williams,,0,1629684,Grant Williams,BOS,1630202,Payton Pritchard,BOS,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 1629660, 1630228, 1630237, 1630541)","(203935, 203943, 1628382, 1630202, 1630573)"
449,0022200392,631,8,0,4,1:52,,,SUB: Kornet FOR Smart,,0,203935,Marcus Smart,BOS,1628436,Luke Kornet,BOS,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 1629660, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
450,0022200392,641,7,1,4,1:52,WARRIORS Violation: Delay of game Violation,,,,0,1610612744,,,0,,,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 1629660, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
451,0022200392,642,3,16,4,1:52,Curry Free Throw Technical (32 PTS),,,101 - 119,18,201939,Stephen Curry,GSW,0,,,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 1629660, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
452,0022200392,643,8,0,4,1:52,SUB: Poole FOR Curry,,,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,112,0.0,2768.0,2880.0,112.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
453,0022200392,645,1,6,4,1:41,Kuminga 6' Driving Layup (14 PTS),,,101 - 121,20,1630228,Jonathan Kuminga,GSW,0,,,0,,,101,11.0,2779.0,2880.0,101.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
454,0022200392,646,1,1,4,1:25,,,Pritchard 3PT Jump Shot (3 PTS) (Vonleh 1 AST),104 - 121,17,1630202,Payton Pritchard,BOS,203943,Noah Vonleh,BOS,0,,,85,16.0,2795.0,2880.0,85.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
455,0022200392,648,5,11,4,0:59,WARRIORS Turnover: Shot Clock (T#14),,,,0,1610612744,,,0,,,0,,,59,26.0,2821.0,2880.0,59.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
456,0022200392,649,2,79,4,0:55,,,MISS Pritchard 27' 3PT Pullup Jump Shot,,0,1630202,Payton Pritchard,BOS,0,,,0,,,55,4.0,2825.0,2880.0,55.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
457,0022200392,650,4,0,4,0:53,Moody REBOUND (Off:1 Def:3),,,,0,1630541,Moses Moody,GSW,0,,,0,,,53,2.0,2827.0,2880.0,53.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
458,0022200392,651,2,1,4,0:45,MISS Lamb 24' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,45,8.0,2835.0,2880.0,45.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
459,0022200392,652,4,0,4,0:41,Moody REBOUND (Off:2 Def:3),,,,0,1630541,Moses Moody,GSW,0,,,0,,,41,4.0,2839.0,2880.0,41.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
460,0022200392,653,1,72,4,0:41,Moody Putback Layup (2 PTS),,,104 - 123,19,1630541,Moses Moody,GSW,0,,,0,,,41,0.0,2839.0,2880.0,41.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
461,0022200392,654,1,1,4,0:28,,,Hauser 27' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),107 - 123,16,1630573,Sam Hauser,BOS,1630202,Payton Pritchard,BOS,0,,,28,13.0,2852.0,2880.0,28.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
462,0022200392,656,5,11,4,0:03,WARRIORS Turnover: Shot Clock (T#15),,,,0,1610612744,,,0,,,0,,,3,25.0,2877.0,2880.0,3.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
463,0022200392,657,13,0,4,0:00,,End of 4th Period (10:55 PM EST),,107 - 123,16,0,,,0,,,0,,,0,3.0,2880.0,2880.0,0.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(203943, 1628382, 1628436, 1630202, 1630573)"
