,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
282,0022200704,419,1,79,3,6:27,Curry 27' 3PT Pullup Jump Shot (20 PTS),,,75 - 78,3,201939,Stephen Curry,GSW,0,,,0,,,387,3.0,1773.0,2880.0,1107.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
283,0022200704,420,2,1,3,6:05,,,MISS O'Neale 28' 3PT Jump Shot,,0,1626220,Royce O'Neale,BKN,0,,,0,,,365,22.0,1795.0,2880.0,1085.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
284,0022200704,421,4,0,3,6:04,Curry REBOUND (Off:1 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,364,1.0,1796.0,2880.0,1084.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
285,0022200704,422,5,2,3,6:02,Curry Lost Ball Turnover (P4.T7),,Simmons STEAL (1 STL),,0,201939,Stephen Curry,GSW,1627732,Ben Simmons,BKN,0,,,362,2.0,1798.0,2880.0,1082.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
286,0022200704,424,2,101,3,5:49,,,MISS Simmons 7' Driving Floating Jump Shot,,0,1627732,Ben Simmons,BKN,0,,,0,,,349,13.0,1811.0,2880.0,1069.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
287,0022200704,425,4,0,3,5:46,,,O'Neale REBOUND (Off:2 Def:4),,0,1626220,Royce O'Neale,BKN,0,,,0,,,346,3.0,1814.0,2880.0,1066.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
288,0022200704,426,9,1,3,5:45,,,Nets Timeout: Regular (Reg.3 Short 0),,0,1610612751,,,0,,,0,,,345,1.0,1815.0,2880.0,1065.0,"(201939, 202691, 203952, 1626172, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
289,0022200704,427,8,0,3,5:45,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,345,0.0,1815.0,2880.0,1065.0,"(201939, 202691, 203952, 1626172, 1629660)","(202681, 203925, 1626220, 1627732, 1629651)"
290,0022200704,428,8,0,3,5:45,SUB: DiVincenzo FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,345,0.0,1815.0,2880.0,1065.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203925, 1626220, 1627732, 1629651)"
291,0022200704,429,8,0,3,5:45,,,SUB: Curry FOR Harris,,0,203925,Joe Harris,BKN,203552,Seth Curry,BKN,0,,,345,0.0,1815.0,2880.0,1065.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1626220, 1627732, 1629651)"
292,0022200704,433,7,5,3,5:44,Thompson Violation:Kicked Ball (B.Forte),,,,0,202691,Klay Thompson,GSW,0,,,0,,,344,1.0,1816.0,2880.0,1064.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1626220, 1627732, 1629651)"
293,0022200704,434,5,1,3,5:35,Looney STEAL (1 STL),,Curry Bad Pass Turnover (P2.T11),,0,203552,Seth Curry,BKN,1626172,Kevon Looney,GSW,0,,,335,9.0,1825.0,2880.0,1055.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1626220, 1627732, 1629651)"
294,0022200704,436,2,6,3,5:20,MISS DiVincenzo 6' Driving Layup,,Claxton BLOCK (2 BLK),,0,1628978,Donte DiVincenzo,GSW,0,,,1629651,Nic Claxton,BKN,320,15.0,1840.0,2880.0,1040.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1626220, 1627732, 1629651)"
295,0022200704,438,4,0,3,5:17,Looney REBOUND (Off:2 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,317,3.0,1843.0,2880.0,1037.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1626220, 1627732, 1629651)"
296,0022200704,439,2,5,3,5:15,MISS Looney 5' Layup,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,315,2.0,1845.0,2880.0,1035.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1626220, 1627732, 1629651)"
297,0022200704,440,4,0,3,5:13,,,Simmons REBOUND (Off:0 Def:2),,0,1627732,Ben Simmons,BKN,0,,,0,,,313,2.0,1847.0,2880.0,1033.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1626220, 1627732, 1629651)"
298,0022200704,441,1,6,3,5:02,,,Irving 4' Driving Layup (26 PTS) (O'Neale 1 AST),77 - 78,1,202681,Kyrie Irving,BKN,1626220,Royce O'Neale,BKN,0,,,302,11.0,1858.0,2880.0,1022.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1626220, 1627732, 1629651)"
299,0022200704,443,1,73,3,4:47,Thompson 6' Driving Reverse Layup (6 PTS) (Curry 7 AST),,,77 - 80,3,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,287,15.0,1873.0,2880.0,1007.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1626220, 1627732, 1629651)"
300,0022200704,445,1,108,3,4:29,,,Claxton 4' Cutting Dunk Shot (10 PTS) (Irving 5 AST),79 - 80,1,1629651,Nic Claxton,BKN,202681,Kyrie Irving,BKN,0,,,269,18.0,1891.0,2880.0,989.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1626220, 1627732, 1629651)"
301,0022200704,447,6,2,3,4:29,Jerome S.FOUL (P2.T3) (B.Forte),,,,0,1629660,Ty Jerome,GSW,1629651,Nic Claxton,BKN,0,,,269,0.0,1891.0,2880.0,989.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1626220, 1627732, 1629651)"
302,0022200704,449,8,0,3,4:29,,,SUB: Sumner FOR O'Neale,,0,1626220,Royce O'Neale,BKN,1628410,Edmond Sumner,BKN,0,,,269,0.0,1891.0,2880.0,989.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1627732, 1628410, 1629651)"
303,0022200704,451,3,10,3,4:29,,,MISS Claxton Free Throw 1 of 1,,0,1629651,Nic Claxton,BKN,0,,,0,,,269,0.0,1891.0,2880.0,989.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1627732, 1628410, 1629651)"
304,0022200704,452,4,0,3,4:27,Looney REBOUND (Off:2 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,267,2.0,1893.0,2880.0,987.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1627732, 1628410, 1629651)"
305,0022200704,498,2,79,3,4:05,MISS Thompson 11' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,245,22.0,1915.0,2880.0,965.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1627732, 1628410, 1629651)"
306,0022200704,499,4,0,3,4:05,,,Nets Rebound,,0,1610612751,,,0,,,0,,,245,0.0,1915.0,2880.0,965.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1627732, 1628410, 1629651)"
307,0022200704,454,1,6,3,3:47,,,Claxton 5' Driving Layup (12 PTS) (Curry 3 AST),81 - 80,-1,1629651,Nic Claxton,BKN,203552,Seth Curry,BKN,0,,,227,18.0,1933.0,2880.0,947.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1627732, 1628410, 1629651)"
308,0022200704,456,2,1,3,3:35,MISS Curry 27' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,215,12.0,1945.0,2880.0,935.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1627732, 1628410, 1629651)"
309,0022200704,457,4,0,3,3:33,,,Curry REBOUND (Off:0 Def:1),,0,203552,Seth Curry,BKN,0,,,0,,,213,2.0,1947.0,2880.0,933.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1627732, 1628410, 1629651)"
310,0022200704,458,6,31,3,3:32,Thompson Transition Take Foul (P2.T4) (C.Blair),,,,0,202691,Klay Thompson,GSW,203552,Seth Curry,BKN,0,,,212,1.0,1948.0,2880.0,932.0,"(201939, 202691, 1626172, 1628978, 1629660)","(202681, 203552, 1627732, 1628410, 1629651)"
311,0022200704,460,8,0,3,3:32,SUB: Kuminga FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630228,Jonathan Kuminga,GSW,0,,,212,0.0,1948.0,2880.0,932.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1627732, 1628410, 1629651)"
312,0022200704,462,3,10,3,3:32,,,Curry Free Throw 1 of 1 (10 PTS),82 - 80,-2,203552,Seth Curry,BKN,0,,,0,,,212,0.0,1948.0,2880.0,932.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1627732, 1628410, 1629651)"
313,0022200704,463,6,28,3,3:28,Jerome Personal Take Foul (P3.PN) (B.Forte),,,,0,1629660,Ty Jerome,GSW,1629651,Nic Claxton,BKN,0,,,208,4.0,1952.0,2880.0,928.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1627732, 1628410, 1629651)"
314,0022200704,465,3,11,3,3:28,,,Claxton Free Throw 1 of 2 (13 PTS),83 - 80,-3,1629651,Nic Claxton,BKN,0,,,0,,,208,0.0,1952.0,2880.0,928.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1627732, 1628410, 1629651)"
315,0022200704,468,3,12,3,3:28,,,MISS Claxton Free Throw 2 of 2,,0,1629651,Nic Claxton,BKN,0,,,0,,,208,0.0,1952.0,2880.0,928.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1627732, 1628410, 1629651)"
316,0022200704,469,4,0,3,3:26,Jerome REBOUND (Off:0 Def:2),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,206,2.0,1954.0,2880.0,926.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1627732, 1628410, 1629651)"
317,0022200704,473,2,47,3,3:11,MISS Kuminga 7' Turnaround Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,191,15.0,1969.0,2880.0,911.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1627732, 1628410, 1629651)"
318,0022200704,474,4,0,3,3:11,,,Nets Rebound,,0,1610612751,,,0,,,0,,,191,0.0,1969.0,2880.0,911.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1627732, 1628410, 1629651)"
319,0022200704,475,6,3,3,3:11,Kuminga L.B.FOUL (P1.PN) (B.Forte),,,,0,1630228,Jonathan Kuminga,GSW,1627732,Ben Simmons,BKN,0,,,191,0.0,1969.0,2880.0,911.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1627732, 1628410, 1629651)"
320,0022200704,477,3,11,3,3:11,,,Simmons Free Throw 1 of 2 (7 PTS),84 - 80,-4,1627732,Ben Simmons,BKN,0,,,0,,,191,0.0,1969.0,2880.0,911.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1627732, 1628410, 1629651)"
321,0022200704,482,3,12,3,3:11,,,MISS Simmons Free Throw 2 of 2,,0,1627732,Ben Simmons,BKN,0,,,0,,,191,0.0,1969.0,2880.0,911.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1627732, 1628410, 1629651)"
322,0022200704,478,8,0,3,3:11,,,SUB: Warren FOR Irving,,0,202681,Kyrie Irving,BKN,203933,T.J. Warren,BKN,0,,,191,0.0,1969.0,2880.0,911.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1627732, 1628410, 1629651)"
323,0022200704,479,8,0,3,3:11,,,SUB: Harris FOR Claxton,,0,1629651,Nic Claxton,BKN,203925,Joe Harris,BKN,0,,,191,0.0,1969.0,2880.0,911.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1627732, 1628410)"
324,0022200704,483,4,0,3,3:09,Looney REBOUND (Off:2 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,189,2.0,1971.0,2880.0,909.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1627732, 1628410)"
325,0022200704,484,1,98,3,2:55,Looney 5' Cutting Layup Shot (12 PTS) (DiVincenzo 4 AST),,,84 - 82,-2,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,175,14.0,1985.0,2880.0,895.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1627732, 1628410)"
326,0022200704,486,6,2,3,2:55,,,Warren S.FOUL (P3.T1) (B.Forte),,0,203933,T.J. Warren,BKN,1626172,Kevon Looney,GSW,0,,,175,0.0,1985.0,2880.0,895.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1627732, 1628410)"
327,0022200704,488,3,10,3,2:55,MISS Looney Free Throw 1 of 1,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,175,0.0,1985.0,2880.0,895.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1627732, 1628410)"
328,0022200704,489,4,0,3,2:52,,,Simmons REBOUND (Off:0 Def:3),,0,1627732,Ben Simmons,BKN,0,,,0,,,172,3.0,1988.0,2880.0,892.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1627732, 1628410)"
329,0022200704,490,2,103,3,2:47,,,MISS Harris 24' 3PT Running Pull-Up Jump Shot,,0,203925,Joe Harris,BKN,0,,,0,,,167,5.0,1993.0,2880.0,887.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1627732, 1628410)"
330,0022200704,491,4,0,3,2:44,Curry REBOUND (Off:1 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,164,3.0,1996.0,2880.0,884.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1627732, 1628410)"
331,0022200704,492,6,2,3,2:39,,,Simmons S.FOUL (P3.T2) (C.Blair),,0,1627732,Ben Simmons,BKN,201939,Stephen Curry,GSW,0,,,159,5.0,2001.0,2880.0,879.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1627732, 1628410)"
332,0022200704,494,3,11,3,2:39,Curry Free Throw 1 of 2 (21 PTS),,,84 - 83,-1,201939,Stephen Curry,GSW,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1627732, 1628410)"
333,0022200704,495,8,0,3,2:39,,,SUB: Watanabe FOR Simmons,,0,1627732,Ben Simmons,BKN,1629139,Yuta Watanabe,BKN,0,,,159,0.0,2001.0,2880.0,879.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629139)"
334,0022200704,497,3,12,3,2:39,Curry Free Throw 2 of 2 (22 PTS),,,84 - 84,0,201939,Stephen Curry,GSW,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629139)"
335,0022200704,500,2,98,3,2:17,,,MISS Sumner 4' Cutting Layup Shot,,0,1628410,Edmond Sumner,BKN,0,,,0,,,137,22.0,2023.0,2880.0,857.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629139)"
336,0022200704,501,4,0,3,2:15,Looney REBOUND (Off:2 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,135,2.0,2025.0,2880.0,855.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629139)"
337,0022200704,502,1,6,3,2:10,Kuminga 5' Driving Layup (11 PTS) (DiVincenzo 5 AST),,,84 - 86,2,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,130,5.0,2030.0,2880.0,850.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629139)"
338,0022200704,504,5,11,3,1:44,,,Nets Turnover: Shot Clock (T#12),,0,1610612751,,,0,,,0,,,104,26.0,2056.0,2880.0,824.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629139)"
339,0022200704,505,6,1,3,1:36,,,Watanabe P.FOUL (P2.T3) (C.Blair),,0,1629139,Yuta Watanabe,BKN,201939,Stephen Curry,GSW,0,,,96,8.0,2064.0,2880.0,816.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629139)"
340,0022200704,507,1,108,3,1:25,Kuminga 3' Cutting Dunk Shot (13 PTS) (DiVincenzo 6 AST),,,84 - 88,4,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,85,11.0,2075.0,2880.0,805.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629139)"
341,0022200704,509,5,2,3,1:05,Looney STEAL (2 STL),,Curry Lost Ball Turnover (P3.T13),,0,203552,Seth Curry,BKN,1626172,Kevon Looney,GSW,0,,,65,20.0,2095.0,2880.0,785.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629139)"
342,0022200704,511,2,41,3,1:03,MISS Jerome 5' Running Layup,,Curry BLOCK (1 BLK),,0,1629660,Ty Jerome,GSW,0,,,203552,Seth Curry,BKN,63,2.0,2097.0,2880.0,783.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629139)"
343,0022200704,513,4,0,3,1:02,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,62,1.0,2098.0,2880.0,782.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629139)"
344,0022200704,515,8,0,3,1:02,,,SUB: Claxton FOR Watanabe,,0,1629139,Yuta Watanabe,BKN,1629651,Nic Claxton,BKN,0,,,62,0.0,2098.0,2880.0,782.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629651)"
345,0022200704,517,6,4,3,0:58,Jerome OFF.Foul (P4) (B.Forte),,,,0,1629660,Ty Jerome,GSW,1629651,Nic Claxton,BKN,0,,,58,4.0,2102.0,2880.0,778.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629651)"
346,0022200704,519,5,37,3,0:58,Jerome Offensive Foul Turnover (P1.T8),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,58,0.0,2102.0,2880.0,778.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203925, 203933, 1628410, 1629651)"
347,0022200704,719,8,0,3,0:58,,,SUB: Irving FOR Sumner,,0,1628410,Edmond Sumner,BKN,202681,Kyrie Irving,BKN,0,,,58,0.0,2102.0,2880.0,778.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 203925, 203933, 1629651)"
348,0022200704,520,1,6,3,0:51,,,Harris 6' Driving Layup (8 PTS),86 - 88,2,203925,Joe Harris,BKN,0,,,0,,,51,7.0,2109.0,2880.0,771.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 203925, 203933, 1629651)"
349,0022200704,521,6,2,3,0:36,,,Harris S.FOUL (P1.PN) (C.Blair),,0,203925,Joe Harris,BKN,201939,Stephen Curry,GSW,0,,,36,15.0,2124.0,2880.0,756.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 203925, 203933, 1629651)"
350,0022200704,523,3,11,3,0:36,Curry Free Throw 1 of 2 (23 PTS),,,86 - 89,3,201939,Stephen Curry,GSW,0,,,0,,,36,0.0,2124.0,2880.0,756.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 203925, 203933, 1629651)"
351,0022200704,524,8,0,3,0:36,SUB: D. Green FOR Jerome,,,,0,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,36,0.0,2124.0,2880.0,756.0,"(201939, 203110, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1629651)"
352,0022200704,526,8,0,3,0:36,,,SUB: O'Neale FOR Claxton,,0,1629651,Nic Claxton,BKN,1626220,Royce O'Neale,BKN,0,,,36,0.0,2124.0,2880.0,756.0,"(201939, 203110, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1626220)"
353,0022200704,528,3,12,3,0:36,Curry Free Throw 2 of 2 (24 PTS),,,86 - 90,4,201939,Stephen Curry,GSW,0,,,0,,,36,0.0,2124.0,2880.0,756.0,"(201939, 203110, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1626220)"
354,0022200704,529,2,78,3,0:19,,,MISS Warren 13' Floating Jump Shot,,0,203933,T.J. Warren,BKN,0,,,0,,,19,17.0,2141.0,2880.0,739.0,"(201939, 203110, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1626220)"
355,0022200704,530,4,0,3,0:16,Looney REBOUND (Off:2 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,16,3.0,2144.0,2880.0,736.0,"(201939, 203110, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1626220)"
356,0022200704,531,2,63,3,0:02,MISS Curry 28' 3PT Fadeaway Jumper,,,,0,201939,Stephen Curry,GSW,0,,,0,,,2,14.0,2158.0,2880.0,722.0,"(201939, 203110, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1626220)"
357,0022200704,532,4,0,3,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,2.0,2160.0,2880.0,720.0,"(201939, 203110, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1626220)"
358,0022200704,533,13,0,3,0:00,,End of 3rd Period (10:24 PM EST),,86 - 90,4,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 203110, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1626220)"
359,0022200704,545,12,0,4,12:00,,Start of 4th Period (10:27 PM EST),,86 - 90,4,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
360,0022200704,546,6,1,4,11:46,Kuminga P.FOUL (P2.T1) (R.Acosta),,,,0,1630228,Jonathan Kuminga,GSW,1627732,Ben Simmons,BKN,0,,,706,14.0,2174.0,2880.0,706.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
361,0022200704,548,1,58,4,11:34,,,Claxton 8' Turnaround Hook Shot (15 PTS) (Irving 6 AST),88 - 90,2,1629651,Nic Claxton,BKN,202681,Kyrie Irving,BKN,0,,,694,12.0,2186.0,2880.0,694.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
362,0022200704,550,1,1,4,11:19,Poole 26' 3PT Jump Shot (13 PTS) (D. Green 5 AST),,,88 - 93,5,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,679,15.0,2201.0,2880.0,679.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
363,0022200704,552,1,1,4,11:07,,,Harris 3PT Jump Shot (11 PTS) (Simmons 11 AST),91 - 93,2,203925,Joe Harris,BKN,1627732,Ben Simmons,BKN,0,,,667,12.0,2213.0,2880.0,667.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
364,0022200704,554,2,80,4,10:49,MISS Poole 27' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,649,18.0,2231.0,2880.0,649.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
365,0022200704,555,4,0,4,10:47,,,Claxton REBOUND (Off:1 Def:10),,0,1629651,Nic Claxton,BKN,0,,,0,,,647,2.0,2233.0,2880.0,647.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
366,0022200704,556,2,1,4,10:38,,,MISS Harris 3PT Jump Shot,,0,203925,Joe Harris,BKN,0,,,0,,,638,9.0,2242.0,2880.0,638.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
367,0022200704,557,4,0,4,10:35,,,Claxton REBOUND (Off:2 Def:10),,0,1629651,Nic Claxton,BKN,0,,,0,,,635,3.0,2245.0,2880.0,635.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
368,0022200704,558,5,2,4,10:33,Poole STEAL (4 STL),,Claxton Lost Ball Turnover (P3.T14),,0,1629651,Nic Claxton,BKN,1629673,Jordan Poole,GSW,0,,,633,2.0,2247.0,2880.0,633.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
369,0022200704,560,2,41,4,10:27,MISS D. Green 5' Running Layup,,,,0,203110,Draymond Green,GSW,0,,,0,,,627,6.0,2253.0,2880.0,627.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
370,0022200704,561,4,0,4,10:24,D. Green REBOUND (Off:1 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,624,3.0,2256.0,2880.0,624.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
371,0022200704,562,1,97,4,10:24,D. Green Tip Layup Shot (7 PTS),,,91 - 95,4,203110,Draymond Green,GSW,0,,,0,,,624,0.0,2256.0,2880.0,624.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
372,0022200704,563,9,1,4,10:17,,,Nets Timeout: Regular (Reg.4 Short 0),,0,1610612751,,,0,,,0,,,617,7.0,2263.0,2880.0,617.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
373,0022200704,564,2,79,4,10:10,,,MISS Irving 13' Pullup Jump Shot,,0,202681,Kyrie Irving,BKN,0,,,0,,,610,7.0,2270.0,2880.0,610.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
374,0022200704,565,4,0,4,10:08,,,Claxton REBOUND (Off:3 Def:10),,0,1629651,Nic Claxton,BKN,0,,,0,,,608,2.0,2272.0,2880.0,608.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
375,0022200704,566,2,72,4,10:06,,,MISS Claxton 7' Putback Layup,,0,1629651,Nic Claxton,BKN,0,,,0,,,606,2.0,2274.0,2880.0,606.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
376,0022200704,567,4,0,4,10:04,D. Green REBOUND (Off:1 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,604,2.0,2276.0,2880.0,604.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
