,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
463,0022200916,666,6,3,4,1:32,Looney L.B.FOUL (P5.T4) (J.Goldenberg),,,,0,1626172,Kevon Looney,GSW,1630183,Jaden McDaniels,MIN,0,,,92,0.0,2788.0,2880.0,92.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
464,0022200916,668,2,98,4,1:17,,,MISS Reid 3' Cutting Layup Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,77,15.0,2803.0,2880.0,77.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
465,0022200916,670,4,0,4,1:14,Lamb REBOUND (Off:3 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,74,3.0,2806.0,2880.0,74.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
466,0022200916,671,2,80,4,1:03,MISS Poole 12' Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,63,11.0,2817.0,2880.0,63.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
467,0022200916,672,4,0,4,1:01,Looney REBOUND (Off:7 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,61,2.0,2819.0,2880.0,61.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
468,0022200916,673,1,97,4,1:01,Looney Tip Layup Shot (12 PTS),,,99 - 107,8,1626172,Kevon Looney,GSW,0,,,0,,,61,0.0,2819.0,2880.0,61.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
469,0022200916,674,1,79,4,0:46,,,Edwards 26' 3PT Pullup Jump Shot (12 PTS) (Anderson 5 AST),102 - 107,5,1630162,Anthony Edwards,MIN,203937,Kyle Anderson,MIN,0,,,46,15.0,2834.0,2880.0,46.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
470,0022200916,676,5,1,4,0:37,Thompson Bad Pass Turnover (P2.T16),,McDaniels STEAL (3 STL),,0,202691,Klay Thompson,GSW,1630183,Jaden McDaniels,MIN,0,,,37,9.0,2843.0,2880.0,37.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
471,0022200916,678,2,79,4,0:31,,,MISS Edwards 27' 3PT Pullup Jump Shot,,0,1630162,Anthony Edwards,MIN,0,,,0,,,31,6.0,2849.0,2880.0,31.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
472,0022200916,679,4,0,4,0:28,Looney REBOUND (Off:7 Def:10),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,28,3.0,2852.0,2880.0,28.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
473,0022200916,681,8,0,4,0:27,SUB: Jerome FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,27,1.0,2853.0,2880.0,27.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
474,0022200916,683,5,1,4,0:26,Lamb Bad Pass Turnover (P1.T17),,Edwards STEAL (2 STL),,0,1630237,Anthony Lamb,GSW,1630162,Anthony Edwards,MIN,0,,,26,1.0,2854.0,2880.0,26.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
475,0022200916,685,1,7,4,0:24,,,Anderson 2' Dunk (12 PTS) (Edwards 7 AST),104 - 107,3,203937,Kyle Anderson,MIN,1630162,Anthony Edwards,MIN,0,,,24,2.0,2856.0,2880.0,24.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
476,0022200916,687,9,1,4,0:24,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,24,0.0,2856.0,2880.0,24.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
477,0022200916,688,8,0,4,0:24,,,SUB: McLaughlin FOR Reid,,0,1629675,Naz Reid,MIN,1629162,Jordan McLaughlin,MIN,0,,,24,0.0,2856.0,2880.0,24.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629162, 1630162, 1630183)"
478,0022200916,690,5,2,4,0:20,Thompson Lost Ball Turnover (P3.T18),,Conley STEAL (1 STL),,0,202691,Klay Thompson,GSW,201144,Mike Conley,MIN,0,,,20,4.0,2860.0,2880.0,20.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629162, 1630162, 1630183)"
479,0022200916,692,2,1,4,0:13,,,MISS McLaughlin 3PT Jump Shot,,0,1629162,Jordan McLaughlin,MIN,0,,,0,,,13,7.0,2867.0,2880.0,13.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629162, 1630162, 1630183)"
480,0022200916,693,4,0,4,0:10,Lamb REBOUND (Off:3 Def:4),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,10,3.0,2870.0,2880.0,10.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629162, 1630162, 1630183)"
481,0022200916,694,9,1,4,0:08,WARRIORS Timeout: Regular (Full 7 Short 0),,,,0,1610612744,,,0,,,0,,,8,2.0,2872.0,2880.0,8.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629162, 1630162, 1630183)"
482,0022200916,695,8,0,4,0:06,SUB: Looney FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,6,2.0,2874.0,2880.0,6.0,"(202691, 1626172, 1628978, 1629660, 1629673)","(201144, 203937, 1629162, 1630162, 1630183)"
483,0022200916,697,10,0,4,0:05,Jump Ball DiVincenzo vs. McLaughlin: Tip to Thompson,,,,0,1628978,Donte DiVincenzo,GSW,1629162,Jordan McLaughlin,MIN,202691,Klay Thompson,GSW,5,1.0,2875.0,2880.0,5.0,"(202691, 1626172, 1628978, 1629660, 1629673)","(201144, 203937, 1629162, 1630162, 1630183)"
484,0022200916,700,6,1,4,0:05,,,Edwards P.FOUL (P1.T3) (N.Sago),,0,1630162,Anthony Edwards,MIN,202691,Klay Thompson,GSW,0,,,5,0.0,2875.0,2880.0,5.0,"(202691, 1626172, 1628978, 1629660, 1629673)","(201144, 203937, 1629162, 1630162, 1630183)"
485,0022200916,702,8,0,4,0:05,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,5,0.0,2875.0,2880.0,5.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629162, 1630162, 1630183)"
486,0022200916,704,6,28,4,0:04,,,McDaniels Personal Take Foul (P4.PN) (N.Sago),,0,1630183,Jaden McDaniels,MIN,1629673,Jordan Poole,GSW,0,,,4,1.0,2876.0,2880.0,4.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629162, 1630162, 1630183)"
487,0022200916,706,3,11,4,0:04,Poole Free Throw 1 of 2 (14 PTS),,,104 - 108,4,1629673,Jordan Poole,GSW,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(201144, 203937, 1629162, 1630162, 1630183)"
488,0022200916,707,8,0,4,0:04,SUB: Looney FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,4,0.0,2876.0,2880.0,4.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629162, 1630162, 1630183)"
489,0022200916,708,8,0,4,0:04,,,SUB: Reid FOR McLaughlin,,0,1629162,Jordan McLaughlin,MIN,1629675,Naz Reid,MIN,0,,,4,0.0,2876.0,2880.0,4.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
490,0022200916,711,3,12,4,0:04,Poole Free Throw 2 of 2 (15 PTS),,,104 - 109,5,1629673,Jordan Poole,GSW,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
491,0022200916,712,9,1,4,0:04,,,Timberwolves Timeout: Regular (Reg.7 Short 0),,0,1610612750,,,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
492,0022200916,713,2,1,4,0:02,,,MISS Reid 26' 3PT Jump Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,2,2.0,2878.0,2880.0,2.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
493,0022200916,714,4,0,4,0:01,,,Conley REBOUND (Off:1 Def:2),,0,201144,Mike Conley,MIN,0,,,0,,,1,1.0,2879.0,2880.0,1.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
494,0022200916,715,13,0,4,0:00,,End of 4th Period (10:14 PM EST),,104 - 109,5,0,,,0,,,0,,,0,1.0,2880.0,2880.0,0.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(201144, 203937, 1629675, 1630162, 1630183)"
