,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
376,0022200156,540,4,0,4,11:40,,,Murray REBOUND (Off:2 Def:4),,0,1631099,Keegan Murray,SAC,0,,,0,,,700,3.0,2180.0,2880.0,700.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
377,0022200156,541,2,1,4,11:39,,,MISS Monk 30' 3PT Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,699,1.0,2181.0,2880.0,699.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
378,0022200156,542,4,0,4,11:34,,,Davis REBOUND (Off:1 Def:3),,0,1629056,Terence Davis,SAC,0,,,0,,,694,5.0,2186.0,2880.0,694.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
379,0022200156,543,2,72,4,11:34,,,MISS Davis Putback Layup,,0,1629056,Terence Davis,SAC,0,,,0,,,694,0.0,2186.0,2880.0,694.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
380,0022200156,544,4,0,4,11:33,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,693,1.0,2187.0,2880.0,693.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
381,0022200156,545,1,1,4,11:22,Wiggins 3PT Jump Shot (15 PTS) (Poole 3 AST),,,88 - 82,-6,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,682,11.0,2198.0,2880.0,682.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
382,0022200156,547,1,79,4,10:54,,,Davis 30' 3PT Pullup Jump Shot (9 PTS) (Murray 2 AST),91 - 82,-9,1629056,Terence Davis,SAC,1631099,Keegan Murray,SAC,0,,,654,28.0,2226.0,2880.0,654.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
383,0022200156,549,2,79,4,10:37,MISS Poole 18' Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,637,17.0,2243.0,2880.0,637.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
384,0022200156,550,4,0,4,10:33,,,Davis REBOUND (Off:1 Def:4),,0,1629056,Terence Davis,SAC,0,,,0,,,633,4.0,2247.0,2880.0,633.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
385,0022200156,551,2,41,4,10:28,,,MISS Metu 4' Running Layup,,0,1629002,Chimezie Metu,SAC,0,,,0,,,628,5.0,2252.0,2880.0,628.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
386,0022200156,552,4,0,4,10:26,Wiggins REBOUND (Off:1 Def:8),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,626,2.0,2254.0,2880.0,626.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
387,0022200156,553,2,2,4,10:22,MISS Thompson 30' 3PT Running Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,622,4.0,2258.0,2880.0,622.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
388,0022200156,554,4,0,4,10:18,Lamb REBOUND (Off:2 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,618,4.0,2262.0,2880.0,618.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
389,0022200156,555,5,1,4,10:15,Thompson Bad Pass Turnover (P2.T12),,Monk STEAL (1 STL),,0,202691,Klay Thompson,GSW,1628370,Malik Monk,SAC,0,,,615,3.0,2265.0,2880.0,615.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
390,0022200156,557,6,2,4,10:06,Poole S.FOUL (P2.T1) (N.Sago),,,,0,1629673,Jordan Poole,GSW,1628368,De'Aaron Fox,SAC,0,,,606,9.0,2274.0,2880.0,606.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
391,0022200156,559,3,11,4,10:06,,,Fox Free Throw 1 of 2 (24 PTS),92 - 82,-10,1628368,De'Aaron Fox,SAC,0,,,0,,,606,0.0,2274.0,2880.0,606.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
392,0022200156,562,3,12,4,10:06,,,MISS Fox Free Throw 2 of 2,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,606,0.0,2274.0,2880.0,606.0,"(202691, 203110, 203952, 1629673, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
393,0022200156,560,8,0,4,10:06,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,606,0.0,2274.0,2880.0,606.0,"(201939, 202691, 203110, 203952, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
394,0022200156,563,4,0,4,10:04,D. Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,604,2.0,2276.0,2880.0,604.0,"(201939, 202691, 203110, 203952, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
395,0022200156,564,1,75,4,9:42,Wiggins 6' Driving Finger Roll Layup (17 PTS),,,92 - 84,-8,203952,Andrew Wiggins,GSW,0,,,0,,,582,22.0,2298.0,2880.0,582.0,"(201939, 202691, 203110, 203952, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
396,0022200156,565,5,1,4,9:30,Thompson STEAL (1 STL),,Davis Bad Pass Turnover (P1.T9),,0,1629056,Terence Davis,SAC,202691,Klay Thompson,GSW,0,,,570,12.0,2310.0,2880.0,570.0,"(201939, 202691, 203110, 203952, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
397,0022200156,567,2,41,4,9:26,MISS Thompson 6' Running Layup,,,,0,202691,Klay Thompson,GSW,0,,,0,,,566,4.0,2314.0,2880.0,566.0,"(201939, 202691, 203110, 203952, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
398,0022200156,568,4,0,4,9:24,,,Monk REBOUND (Off:0 Def:5),,0,1628370,Malik Monk,SAC,0,,,0,,,564,2.0,2316.0,2880.0,564.0,"(201939, 202691, 203110, 203952, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
399,0022200156,569,2,41,4,9:19,,,MISS Monk 4' Running Layup,,0,1628370,Malik Monk,SAC,0,,,0,,,559,5.0,2321.0,2880.0,559.0,"(201939, 202691, 203110, 203952, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
400,0022200156,570,4,0,4,9:17,D. Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,557,2.0,2323.0,2880.0,557.0,"(201939, 202691, 203110, 203952, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
401,0022200156,571,5,45,4,9:05,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,545,12.0,2335.0,2880.0,545.0,"(201939, 202691, 203110, 203952, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
402,0022200156,574,8,0,4,9:05,,,SUB: Mitchell FOR Fox,,0,1628368,De'Aaron Fox,SAC,1630558,Davion Mitchell,SAC,0,,,545,0.0,2335.0,2880.0,545.0,"(201939, 202691, 203110, 203952, 1630237)","(1628370, 1629002, 1629056, 1630558, 1631099)"
403,0022200156,572,1,1,4,8:50,,,Mitchell 28' 3PT Jump Shot (10 PTS) (Metu 3 AST),95 - 84,-11,1630558,Davion Mitchell,SAC,1629002,Chimezie Metu,SAC,0,,,530,15.0,2350.0,2880.0,530.0,"(201939, 202691, 203110, 203952, 1630237)","(1628370, 1629002, 1629056, 1630558, 1631099)"
404,0022200156,576,1,102,4,8:36,Curry 10' Driving Floating Bank Jump Shot (32 PTS),,,95 - 86,-9,201939,Stephen Curry,GSW,0,,,0,,,516,14.0,2364.0,2880.0,516.0,"(201939, 202691, 203110, 203952, 1630237)","(1628370, 1629002, 1629056, 1630558, 1631099)"
405,0022200156,577,6,2,4,8:36,,,Davis S.FOUL (P2.T1) (N.Sago),,0,1629056,Terence Davis,SAC,201939,Stephen Curry,GSW,0,,,516,0.0,2364.0,2880.0,516.0,"(201939, 202691, 203110, 203952, 1630237)","(1628370, 1629002, 1629056, 1630558, 1631099)"
406,0022200156,579,8,0,4,8:36,SUB: Looney FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,516,0.0,2364.0,2880.0,516.0,"(201939, 202691, 203110, 203952, 1626172)","(1628370, 1629002, 1629056, 1630558, 1631099)"
407,0022200156,580,8,0,4,8:36,,,SUB: Sabonis FOR Monk,,0,1628370,Malik Monk,SAC,1627734,Domantas Sabonis,SAC,0,,,516,0.0,2364.0,2880.0,516.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1629002, 1629056, 1630558, 1631099)"
408,0022200156,581,8,0,4,8:36,,,SUB: Huerter FOR Metu,,0,1629002,Chimezie Metu,SAC,1628989,Kevin Huerter,SAC,0,,,516,0.0,2364.0,2880.0,516.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
409,0022200156,585,3,10,4,8:36,Curry Free Throw 1 of 1 (33 PTS),,,95 - 87,-8,201939,Stephen Curry,GSW,0,,,0,,,516,0.0,2364.0,2880.0,516.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
410,0022200156,586,5,1,4,8:20,Looney STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T10),,0,1630558,Davion Mitchell,SAC,1626172,Kevon Looney,GSW,0,,,500,16.0,2380.0,2880.0,500.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
411,0022200156,588,1,1,4,8:13,Thompson 26' 3PT Jump Shot (16 PTS) (Curry 7 AST),,,95 - 90,-5,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,493,7.0,2387.0,2880.0,493.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
412,0022200156,591,2,63,4,7:44,Looney BLOCK (1 BLK),,MISS Huerter 7' Fadeaway Jumper,,0,1628989,Kevin Huerter,SAC,0,,,1626172,Kevon Looney,GSW,464,29.0,2416.0,2880.0,464.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
413,0022200156,593,4,0,4,7:44,,,Kings Rebound,,0,1610612758,,,0,,,0,,,464,0.0,2416.0,2880.0,464.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
414,0022200156,594,5,11,4,7:44,,,Kings Turnover: Shot Clock (T#11),,0,1610612758,,,0,,,0,,,464,0.0,2416.0,2880.0,464.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
415,0022200156,595,5,1,4,7:30,Thompson Bad Pass Turnover (P3.T14),,Mitchell STEAL (2 STL),,0,202691,Klay Thompson,GSW,1630558,Davion Mitchell,SAC,0,,,450,14.0,2430.0,2880.0,450.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
416,0022200156,597,1,41,4,7:25,,,Mitchell 4' Running Layup (12 PTS),97 - 90,-7,1630558,Davion Mitchell,SAC,0,,,0,,,445,5.0,2435.0,2880.0,445.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
417,0022200156,598,2,79,4,7:11,MISS Thompson 27' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,431,14.0,2449.0,2880.0,431.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
418,0022200156,599,4,0,4,7:08,,,Murray REBOUND (Off:2 Def:5),,0,1631099,Keegan Murray,SAC,0,,,0,,,428,3.0,2452.0,2880.0,428.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
419,0022200156,600,2,79,4,7:01,,,MISS Davis 27' 3PT Pullup Jump Shot,,0,1629056,Terence Davis,SAC,0,,,0,,,421,7.0,2459.0,2880.0,421.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
420,0022200156,601,4,0,4,6:58,Looney REBOUND (Off:2 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,418,3.0,2462.0,2880.0,418.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
421,0022200156,602,9,1,4,6:46,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,406,12.0,2474.0,2880.0,406.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628989, 1629056, 1630558, 1631099)"
422,0022200156,603,8,0,4,6:46,SUB: Lamb FOR D. Green,,,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,406,0.0,2474.0,2880.0,406.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628989, 1629056, 1630558, 1631099)"
423,0022200156,604,8,0,4,6:46,,,SUB: Monk FOR Davis,,0,1629056,Terence Davis,SAC,1628370,Malik Monk,SAC,0,,,406,0.0,2474.0,2880.0,406.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628370, 1628989, 1630558, 1631099)"
424,0022200156,605,8,0,4,6:46,,,SUB: Fox FOR Murray,,0,1631099,Keegan Murray,SAC,1628368,De'Aaron Fox,SAC,0,,,406,0.0,2474.0,2880.0,406.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
425,0022200156,609,2,6,4,6:34,MISS Curry 5' Driving Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,394,12.0,2486.0,2880.0,394.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
426,0022200156,610,4,0,4,6:30,Looney REBOUND (Off:3 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,390,4.0,2490.0,2880.0,390.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
427,0022200156,611,1,72,4,6:30,Looney Putback Layup (2 PTS),,,97 - 92,-5,1626172,Kevon Looney,GSW,0,,,0,,,390,0.0,2490.0,2880.0,390.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
428,0022200156,612,1,1,4,6:17,,,Huerter 31' 3PT Jump Shot (11 PTS) (Fox 6 AST),100 - 92,-8,1628989,Kevin Huerter,SAC,1628368,De'Aaron Fox,SAC,0,,,377,13.0,2503.0,2880.0,377.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
429,0022200156,614,1,78,4,6:00,Wiggins 10' Floating Jump Shot (19 PTS) (Thompson 2 AST),,,100 - 94,-6,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,360,17.0,2520.0,2880.0,360.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
430,0022200156,616,2,3,4,5:42,,,MISS Sabonis 8' Hook Shot,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,342,18.0,2538.0,2880.0,342.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
431,0022200156,617,4,0,4,5:41,Wiggins REBOUND (Off:1 Def:9),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,341,1.0,2539.0,2880.0,341.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
432,0022200156,618,2,2,4,5:38,MISS Thompson 22' Running Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,338,3.0,2542.0,2880.0,338.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
433,0022200156,619,4,0,4,5:33,,,Monk REBOUND (Off:0 Def:6),,0,1628370,Malik Monk,SAC,0,,,0,,,333,5.0,2547.0,2880.0,333.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
434,0022200156,620,2,78,4,5:24,,,MISS Monk 11' Floating Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,324,9.0,2556.0,2880.0,324.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
435,0022200156,621,4,0,4,5:24,Looney REBOUND (Off:3 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,324,0.0,2556.0,2880.0,324.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
436,0022200156,622,1,1,4,5:07,Curry 28' 3PT Jump Shot (36 PTS) (Lamb 1 AST),,,100 - 97,-3,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,307,17.0,2573.0,2880.0,307.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
437,0022200156,626,9,1,4,5:07,,,Kings Timeout: Regular (Reg.4 Short 0),,0,1610612758,,,0,,,0,,,307,0.0,2573.0,2880.0,307.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
438,0022200156,627,18,5,4,5:07,,Instant Replay4th Period (11:59 PM EST),,100 - 97,-3,624,,,0,,,0,,,307,0.0,2573.0,2880.0,307.0,"(201939, 202691, 203952, 1626172, 1630237)","(1627734, 1628368, 1628370, 1628989, 1630558)"
439,0022200156,628,8,0,4,5:07,SUB: D. Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,307,0.0,2573.0,2880.0,307.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1630558)"
440,0022200156,630,6,1,4,4:56,Curry P.FOUL (P2.T2) (P.Fraher),,,,0,201939,Stephen Curry,GSW,1628370,Malik Monk,SAC,0,,,296,11.0,2584.0,2880.0,296.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1630558)"
441,0022200156,632,2,1,4,4:50,,,MISS Fox 25' 3PT Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,290,6.0,2590.0,2880.0,290.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1630558)"
442,0022200156,633,4,0,4,4:47,Looney REBOUND (Off:3 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,287,3.0,2593.0,2880.0,287.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1630558)"
443,0022200156,634,6,1,4,4:39,,,Mitchell P.FOUL (P2.T2) (M.Kallio),,0,1630558,Davion Mitchell,SAC,1626172,Kevon Looney,GSW,0,,,279,8.0,2601.0,2880.0,279.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1630558)"
444,0022200156,636,8,0,4,4:39,,,SUB: Davis FOR Mitchell,,0,1630558,Davion Mitchell,SAC,1629056,Terence Davis,SAC,0,,,279,0.0,2601.0,2880.0,279.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
445,0022200156,638,2,1,4,4:33,MISS Curry 26' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,273,6.0,2607.0,2880.0,273.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
446,0022200156,639,4,0,4,4:30,,,Huerter REBOUND (Off:0 Def:3),,0,1628989,Kevin Huerter,SAC,0,,,0,,,270,3.0,2610.0,2880.0,270.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
447,0022200156,640,1,63,4,4:15,,,Fox 9' Fadeaway Jumper (26 PTS),102 - 97,-5,1628368,De'Aaron Fox,SAC,0,,,0,,,255,15.0,2625.0,2880.0,255.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
448,0022200156,641,1,6,4,4:02,Curry 4' Driving Layup (38 PTS),,,102 - 99,-3,201939,Stephen Curry,GSW,0,,,0,,,242,13.0,2638.0,2880.0,242.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
449,0022200156,642,6,2,4,3:48,Looney S.FOUL (P4.T3) (M.Kallio),,,,0,1626172,Kevon Looney,GSW,1627734,Domantas Sabonis,SAC,0,,,228,14.0,2652.0,2880.0,228.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
450,0022200156,644,3,11,4,3:48,,,Sabonis Free Throw 1 of 2 (17 PTS),103 - 99,-4,1627734,Domantas Sabonis,SAC,0,,,0,,,228,0.0,2652.0,2880.0,228.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
451,0022200156,645,3,12,4,3:48,,,MISS Sabonis Free Throw 2 of 2,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,228,0.0,2652.0,2880.0,228.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
452,0022200156,646,4,0,4,3:46,D. Green REBOUND (Off:0 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,226,2.0,2654.0,2880.0,226.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
453,0022200156,647,1,1,4,3:35,Wiggins 25' 3PT Jump Shot (22 PTS) (Thompson 3 AST),,,103 - 102,-1,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,215,11.0,2665.0,2880.0,215.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
454,0022200156,649,1,6,4,3:16,,,Monk 5' Driving Layup (20 PTS),105 - 102,-3,1628370,Malik Monk,SAC,0,,,0,,,196,19.0,2684.0,2880.0,196.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
455,0022200156,650,5,2,4,2:56,Wiggins Lost Ball Turnover (P4.T15),,Davis STEAL (1 STL),,0,203952,Andrew Wiggins,GSW,1629056,Terence Davis,SAC,0,,,176,20.0,2704.0,2880.0,176.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
456,0022200156,652,1,50,4,2:53,,,Monk 3' Running Dunk (22 PTS) (Davis 1 AST),107 - 102,-5,1628370,Malik Monk,SAC,1629056,Terence Davis,SAC,0,,,173,3.0,2707.0,2880.0,173.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
457,0022200156,654,1,1,4,2:36,Wiggins 26' 3PT Jump Shot (25 PTS) (Looney 4 AST),,,107 - 105,-2,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,156,17.0,2724.0,2880.0,156.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
458,0022200156,656,2,3,4,2:09,,,MISS Sabonis 7' Hook Shot,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,129,27.0,2751.0,2880.0,129.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
459,0022200156,657,4,0,4,2:06,Looney REBOUND (Off:3 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,126,3.0,2754.0,2880.0,126.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
460,0022200156,658,1,79,4,1:53,Curry 6' Pullup Jump Shot (40 PTS),,,107 - 107,0,201939,Stephen Curry,GSW,0,,,0,,,113,13.0,2767.0,2880.0,113.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
461,0022200156,659,2,63,4,1:41,,,MISS Fox 20' Fadeaway Jumper,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,101,12.0,2779.0,2880.0,101.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
462,0022200156,660,4,0,4,1:37,Looney REBOUND (Off:3 Def:10),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,97,4.0,2783.0,2880.0,97.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
463,0022200156,661,1,80,4,1:24,Curry 28' 3PT Step Back Jump Shot (43 PTS),,,107 - 110,3,201939,Stephen Curry,GSW,0,,,0,,,84,13.0,2796.0,2880.0,84.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
464,0022200156,662,9,1,4,1:23,,,Kings Timeout: Regular (Reg.5 Short 0),,0,1610612758,,,0,,,0,,,83,1.0,2797.0,2880.0,83.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1629056)"
465,0022200156,663,8,0,4,1:23,,,SUB: Murray FOR Davis,,0,1629056,Terence Davis,SAC,1631099,Keegan Murray,SAC,0,,,83,0.0,2797.0,2880.0,83.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
466,0022200156,665,1,6,4,1:11,,,Monk 5' Driving Layup (24 PTS),109 - 110,1,1628370,Malik Monk,SAC,0,,,0,,,71,12.0,2809.0,2880.0,71.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
467,0022200156,666,1,86,4,0:54,Curry 10' Turnaround Fadeaway (45 PTS),,,109 - 112,3,201939,Stephen Curry,GSW,0,,,0,,,54,17.0,2826.0,2880.0,54.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
468,0022200156,667,6,1,4,0:51,Thompson P.FOUL (P4.T4) (N.Sago),,,,0,202691,Klay Thompson,GSW,1628370,Malik Monk,SAC,0,,,51,3.0,2829.0,2880.0,51.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
469,0022200156,669,9,1,4,0:51,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,51,0.0,2829.0,2880.0,51.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
470,0022200156,670,18,4,4,0:51,,Instant Replay4th Period (12:13 AM EST),,109 - 112,3,667,,,0,,,0,,,51,0.0,2829.0,2880.0,51.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
