,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
368,0022200594,529,6,2,4,9:41,Wiggins S.FOUL (P2.T3) (C.Flores),,,,0,203952,Andrew Wiggins,GSW,1630532,Franz Wagner,ORL,0,,,581,18.0,2299.0,2880.0,581.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
369,0022200594,531,3,11,4,9:41,,,F. Wagner Free Throw 1 of 2 (20 PTS),99 - 85,-14,1630532,Franz Wagner,ORL,0,,,0,,,581,0.0,2299.0,2880.0,581.0,"(203952, 1628978, 1629660, 1630237, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
370,0022200594,532,8,0,4,9:41,SUB: Poole FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,1629673,Jordan Poole,GSW,0,,,581,0.0,2299.0,2880.0,581.0,"(203952, 1628978, 1629660, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
371,0022200594,533,8,0,4,9:41,SUB: Green FOR Jerome,,,,0,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,581,0.0,2299.0,2880.0,581.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
372,0022200594,536,3,12,4,9:41,,,MISS F. Wagner Free Throw 2 of 2,,0,1630532,Franz Wagner,ORL,0,,,0,,,581,0.0,2299.0,2880.0,581.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
373,0022200594,537,4,0,4,9:39,Wiggins REBOUND (Off:0 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,579,2.0,2301.0,2880.0,579.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
374,0022200594,538,1,47,4,9:26,Wiggins 17' Turnaround Jump Shot (12 PTS) (Green 6 AST),,,99 - 87,-12,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,566,13.0,2314.0,2880.0,566.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
375,0022200594,540,1,1,4,9:08,,,M. Wagner 26' 3PT Jump Shot (4 PTS) (F. Wagner 2 AST),102 - 87,-15,1629021,Moritz Wagner,ORL,1630532,Franz Wagner,ORL,0,,,548,18.0,2332.0,2880.0,548.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
376,0022200594,542,2,1,4,8:52,MISS Green 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,532,16.0,2348.0,2880.0,532.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
377,0022200594,543,4,0,4,8:49,,,Anthony REBOUND (Off:1 Def:3),,0,1630175,Cole Anthony,ORL,0,,,0,,,529,3.0,2351.0,2880.0,529.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
378,0022200594,544,6,2,4,8:38,Wiggins S.FOUL (P3.T4) (J.Van Duyne),,,,0,203952,Andrew Wiggins,GSW,1630591,Jalen Suggs,ORL,0,,,518,11.0,2362.0,2880.0,518.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
379,0022200594,546,3,11,4,8:38,,,MISS Suggs Free Throw 1 of 2,,0,1630591,Jalen Suggs,ORL,0,,,0,,,518,0.0,2362.0,2880.0,518.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
380,0022200594,547,4,1,4,8:38,,,Magic Rebound,,0,1610612753,,,0,,,0,,,518,0.0,2362.0,2880.0,518.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
381,0022200594,548,3,12,4,8:38,,,Suggs Free Throw 2 of 2 (7 PTS),103 - 87,-16,1630591,Jalen Suggs,ORL,0,,,0,,,518,0.0,2362.0,2880.0,518.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
382,0022200594,549,2,79,4,8:23,MISS Poole 26' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,503,15.0,2377.0,2880.0,503.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
383,0022200594,550,4,0,4,8:21,,,Magic Rebound,,0,1610612753,,,0,,,0,,,501,2.0,2379.0,2880.0,501.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
384,0022200594,552,2,1,4,8:07,,,MISS Anthony 27' 3PT Jump Shot,,0,1630175,Cole Anthony,ORL,0,,,0,,,487,14.0,2393.0,2880.0,487.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
385,0022200594,553,4,0,4,8:05,,,M. Wagner REBOUND (Off:2 Def:3),,0,1629021,Moritz Wagner,ORL,0,,,0,,,485,2.0,2395.0,2880.0,485.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
386,0022200594,554,6,2,4,8:01,Poole S.FOUL (P1.PN) (S.Wright),,,,0,1629673,Jordan Poole,GSW,1630591,Jalen Suggs,ORL,0,,,481,4.0,2399.0,2880.0,481.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
387,0022200594,556,3,11,4,8:01,,,Suggs Free Throw 1 of 2 (8 PTS),104 - 87,-17,1630591,Jalen Suggs,ORL,0,,,0,,,481,0.0,2399.0,2880.0,481.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
388,0022200594,557,3,12,4,8:01,,,Suggs Free Throw 2 of 2 (9 PTS),105 - 87,-18,1630591,Jalen Suggs,ORL,0,,,0,,,481,0.0,2399.0,2880.0,481.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
389,0022200594,558,2,1,4,7:49,MISS Wiggins 26' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,469,12.0,2411.0,2880.0,469.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
390,0022200594,559,4,0,4,7:44,Lamb REBOUND (Off:3 Def:4),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,464,5.0,2416.0,2880.0,464.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
391,0022200594,560,2,5,4,7:44,MISS Lamb 6' Layup,,Suggs BLOCK (2 BLK),,0,1630237,Anthony Lamb,GSW,0,,,1630591,Jalen Suggs,ORL,464,0.0,2416.0,2880.0,464.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
392,0022200594,562,4,0,4,7:41,,,Ross REBOUND (Off:0 Def:3),,0,203082,Terrence Ross,ORL,0,,,0,,,461,3.0,2419.0,2880.0,461.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
393,0022200594,563,2,79,4,7:35,,,MISS Suggs 28' 3PT Pullup Jump Shot,,0,1630591,Jalen Suggs,ORL,0,,,0,,,455,6.0,2425.0,2880.0,455.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
394,0022200594,564,4,0,4,7:33,Lamb REBOUND (Off:3 Def:5),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,453,2.0,2427.0,2880.0,453.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
395,0022200594,566,6,2,4,7:18,,,F. Wagner S.FOUL (P3.T1) (C.Flores),,0,1630532,Franz Wagner,ORL,1629673,Jordan Poole,GSW,0,,,438,15.0,2442.0,2880.0,438.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
396,0022200594,568,3,11,4,7:18,Poole Free Throw 1 of 2 (18 PTS),,,105 - 88,-17,1629673,Jordan Poole,GSW,0,,,0,,,438,0.0,2442.0,2880.0,438.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
397,0022200594,569,8,0,4,7:18,SUB: Looney FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,438,0.0,2442.0,2880.0,438.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
398,0022200594,571,3,12,4,7:18,Poole Free Throw 2 of 2 (19 PTS),,,105 - 89,-16,1629673,Jordan Poole,GSW,0,,,0,,,438,0.0,2442.0,2880.0,438.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
399,0022200594,572,1,101,4,7:05,,,Anthony 8' Driving Floating Jump Shot (12 PTS),107 - 89,-18,1630175,Cole Anthony,ORL,0,,,0,,,425,13.0,2455.0,2880.0,425.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
400,0022200594,573,1,1,4,6:55,DiVincenzo 26' 3PT Jump Shot (12 PTS) (Lamb 4 AST),,,107 - 92,-15,1628978,Donte DiVincenzo,GSW,1630237,Anthony Lamb,GSW,0,,,415,10.0,2465.0,2880.0,415.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
401,0022200594,575,1,75,4,6:38,,,F. Wagner 4' Driving Finger Roll Layup (22 PTS) (Anthony 5 AST),109 - 92,-17,1630532,Franz Wagner,ORL,1630175,Cole Anthony,ORL,0,,,398,17.0,2482.0,2880.0,398.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
402,0022200594,577,1,1,4,6:25,DiVincenzo 31' 3PT Jump Shot (15 PTS),,,109 - 95,-14,1628978,Donte DiVincenzo,GSW,0,,,0,,,385,13.0,2495.0,2880.0,385.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
403,0022200594,578,1,75,4,5:58,,,Anthony 5' Driving Finger Roll Layup (14 PTS),111 - 95,-16,1630175,Cole Anthony,ORL,0,,,0,,,358,27.0,2522.0,2880.0,358.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
404,0022200594,579,6,2,4,5:47,,,M. Wagner S.FOUL (P2.T2) (J.Van Duyne),,0,1629021,Moritz Wagner,ORL,1630237,Anthony Lamb,GSW,0,,,347,11.0,2533.0,2880.0,347.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
405,0022200594,581,3,11,4,5:47,Lamb Free Throw 1 of 2 (25 PTS),,,111 - 96,-15,1630237,Anthony Lamb,GSW,0,,,0,,,347,0.0,2533.0,2880.0,347.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
406,0022200594,582,3,12,4,5:47,Lamb Free Throw 2 of 2 (26 PTS),,,111 - 97,-14,1630237,Anthony Lamb,GSW,0,,,0,,,347,0.0,2533.0,2880.0,347.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
407,0022200594,583,2,79,4,5:30,,,MISS F. Wagner 29' 3PT Pullup Jump Shot,,0,1630532,Franz Wagner,ORL,0,,,0,,,330,17.0,2550.0,2880.0,330.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
408,0022200594,584,4,0,4,5:27,Poole REBOUND (Off:0 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,327,3.0,2553.0,2880.0,327.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
409,0022200594,585,2,1,4,5:14,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,314,13.0,2566.0,2880.0,314.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
410,0022200594,586,4,0,4,5:12,,,Anthony REBOUND (Off:1 Def:4),,0,1630175,Cole Anthony,ORL,0,,,0,,,312,2.0,2568.0,2880.0,312.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
411,0022200594,587,9,1,4,5:07,,,Magic Timeout: Regular (Reg.4 Short 0),,0,1610612753,,,0,,,0,,,307,5.0,2573.0,2880.0,307.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
412,0022200594,588,8,0,4,5:07,,,SUB: Carter Jr. FOR Suggs,,0,1630591,Jalen Suggs,ORL,1628976,Wendell Carter Jr.,ORL,0,,,307,0.0,2573.0,2880.0,307.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1629021, 1630175, 1630532)"
413,0022200594,589,8,0,4,5:07,,,SUB: Banchero FOR M. Wagner,,0,1629021,Moritz Wagner,ORL,1631094,Paolo Banchero,ORL,0,,,307,0.0,2573.0,2880.0,307.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1630175, 1630532, 1631094)"
414,0022200594,592,2,57,4,5:01,,,MISS F. Wagner 3' Driving Hook Shot,,0,1630532,Franz Wagner,ORL,0,,,0,,,301,6.0,2579.0,2880.0,301.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1630175, 1630532, 1631094)"
415,0022200594,593,4,0,4,4:59,,,Banchero REBOUND (Off:1 Def:2),,0,1631094,Paolo Banchero,ORL,0,,,0,,,299,2.0,2581.0,2880.0,299.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1630175, 1630532, 1631094)"
416,0022200594,594,1,80,4,4:48,,,Anthony 20' Step Back Jump Shot (16 PTS),113 - 97,-16,1630175,Cole Anthony,ORL,0,,,0,,,288,11.0,2592.0,2880.0,288.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1630175, 1630532, 1631094)"
417,0022200594,596,2,1,4,4:24,MISS Poole 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,264,24.0,2616.0,2880.0,264.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1630175, 1630532, 1631094)"
418,0022200594,597,4,0,4,4:22,,,Ross REBOUND (Off:0 Def:4),,0,203082,Terrence Ross,ORL,0,,,0,,,262,2.0,2618.0,2880.0,262.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1630175, 1630532, 1631094)"
419,0022200594,598,2,79,4,4:03,,,MISS Banchero 28' 3PT Pullup Jump Shot,,0,1631094,Paolo Banchero,ORL,0,,,0,,,243,19.0,2637.0,2880.0,243.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1630175, 1630532, 1631094)"
420,0022200594,599,4,0,4,4:01,DiVincenzo REBOUND (Off:1 Def:6),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,241,2.0,2639.0,2880.0,241.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1630175, 1630532, 1631094)"
421,0022200594,600,5,1,4,3:56,DiVincenzo Bad Pass Turnover (P1.T16),,Banchero STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,1631094,Paolo Banchero,ORL,0,,,236,5.0,2644.0,2880.0,236.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1630175, 1630532, 1631094)"
422,0022200594,602,2,5,4,3:51,Poole BLOCK (1 BLK),,MISS Carter Jr. 4' Layup,,0,1628976,Wendell Carter Jr.,ORL,0,,,1629673,Jordan Poole,GSW,231,5.0,2649.0,2880.0,231.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1630175, 1630532, 1631094)"
423,0022200594,604,4,0,4,3:50,,,Magic Rebound,,0,1610612753,,,0,,,0,,,230,1.0,2650.0,2880.0,230.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628976, 1630175, 1630532, 1631094)"
424,0022200594,606,8,0,4,3:50,SUB: Moody FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630541,Moses Moody,GSW,0,,,230,0.0,2650.0,2880.0,230.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(203082, 1628976, 1630175, 1630532, 1631094)"
425,0022200594,607,8,0,4,3:50,SUB: Baldwin Jr. FOR Green,,,,0,203110,Draymond Green,GSW,1631116,Patrick Baldwin,GSW,0,,,230,0.0,2650.0,2880.0,230.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(203082, 1628976, 1630175, 1630532, 1631094)"
426,0022200594,608,8,0,4,3:50,,,SUB: Fultz FOR Ross,,0,203082,Terrence Ross,ORL,1628365,Markelle Fultz,ORL,0,,,230,0.0,2650.0,2880.0,230.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
427,0022200594,612,1,6,4,3:45,,,F. Wagner 5' Driving Layup (24 PTS) (Carter Jr. 3 AST),115 - 97,-18,1630532,Franz Wagner,ORL,1628976,Wendell Carter Jr.,ORL,0,,,225,5.0,2655.0,2880.0,225.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
428,0022200594,614,1,6,4,3:26,Poole 6' Driving Layup (21 PTS),,,115 - 99,-16,1629673,Jordan Poole,GSW,0,,,0,,,206,19.0,2674.0,2880.0,206.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
429,0022200594,615,2,47,4,3:07,,,MISS Fultz 9' Turnaround Jump Shot,,0,1628365,Markelle Fultz,ORL,0,,,0,,,187,19.0,2693.0,2880.0,187.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
430,0022200594,616,4,0,4,3:04,DiVincenzo REBOUND (Off:1 Def:7),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,184,3.0,2696.0,2880.0,184.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
431,0022200594,617,2,98,4,2:53,MISS Baldwin Jr. 5' Cutting Layup Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,173,11.0,2707.0,2880.0,173.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
432,0022200594,619,4,0,4,2:51,,,Banchero REBOUND (Off:1 Def:3),,0,1631094,Paolo Banchero,ORL,0,,,0,,,171,2.0,2709.0,2880.0,171.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
433,0022200594,620,2,101,4,2:40,,,MISS Banchero 9' Driving Floating Jump Shot,,0,1631094,Paolo Banchero,ORL,0,,,0,,,160,11.0,2720.0,2880.0,160.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
434,0022200594,621,4,0,4,2:37,Moody REBOUND (Off:0 Def:1),,,,0,1630541,Moses Moody,GSW,0,,,0,,,157,3.0,2723.0,2880.0,157.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
435,0022200594,622,2,1,4,2:34,MISS DiVincenzo 27' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,154,3.0,2726.0,2880.0,154.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
436,0022200594,623,4,0,4,2:31,,,Anthony REBOUND (Off:1 Def:5),,0,1630175,Cole Anthony,ORL,0,,,0,,,151,3.0,2729.0,2880.0,151.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
437,0022200594,624,5,45,4,2:12,,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,132,19.0,2748.0,2880.0,132.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
438,0022200594,625,9,1,4,2:11,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,131,1.0,2749.0,2880.0,131.0,"(1628978, 1629673, 1630237, 1630541, 1631116)","(1628365, 1628976, 1630175, 1630532, 1631094)"
439,0022200594,626,8,0,4,2:11,SUB: Rollins FOR Poole,,,,0,1629673,Jordan Poole,GSW,1631157,Ryan Rollins,GSW,0,,,131,0.0,2749.0,2880.0,131.0,"(1628978, 1630237, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1630532, 1631094)"
440,0022200594,627,8,0,4,2:11,SUB: Jerome FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1629660,Ty Jerome,GSW,0,,,131,0.0,2749.0,2880.0,131.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1630532, 1631094)"
441,0022200594,628,8,0,4,2:11,,,SUB: Houstan FOR F. Wagner,,0,1630532,Franz Wagner,ORL,1631216,Caleb Houstan,ORL,0,,,131,0.0,2749.0,2880.0,131.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
442,0022200594,632,2,44,4,1:53,MISS Baldwin Jr. 4' Reverse Layup,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,113,18.0,2767.0,2880.0,113.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
443,0022200594,633,4,0,4,1:50,,,Banchero REBOUND (Off:1 Def:4),,0,1631094,Paolo Banchero,ORL,0,,,0,,,110,3.0,2770.0,2880.0,110.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
444,0022200594,634,2,1,4,1:37,,,MISS Houstan 24' 3PT Jump Shot,,0,1631216,Caleb Houstan,ORL,0,,,0,,,97,13.0,2783.0,2880.0,97.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
445,0022200594,635,4,0,4,1:34,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,94,3.0,2786.0,2880.0,94.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
446,0022200594,636,2,1,4,1:16,MISS DiVincenzo 28' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,76,18.0,2804.0,2880.0,76.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
447,0022200594,637,4,0,4,1:14,,,Anthony REBOUND (Off:1 Def:6),,0,1630175,Cole Anthony,ORL,0,,,0,,,74,2.0,2806.0,2880.0,74.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
448,0022200594,638,2,85,4,0:54,,,MISS Banchero 7' Turnaround Bank Shot,,0,1631094,Paolo Banchero,ORL,0,,,0,,,54,20.0,2826.0,2880.0,54.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
449,0022200594,639,4,0,4,0:52,Rollins REBOUND (Off:0 Def:1),,,,0,1631157,Ryan Rollins,GSW,0,,,0,,,52,2.0,2828.0,2880.0,52.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
450,0022200594,640,2,1,4,0:44,MISS Moody 26' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,44,8.0,2836.0,2880.0,44.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
451,0022200594,641,4,0,4,0:40,,,Magic Rebound,,0,1610612753,,,0,,,0,,,40,4.0,2840.0,2880.0,40.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
452,0022200594,643,5,11,4,0:16,,,Magic Turnover: Shot Clock (T#11),,0,1610612753,,,0,,,0,,,16,24.0,2864.0,2880.0,16.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
453,0022200594,644,2,1,4,0:08,MISS Jerome 30' 3PT Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,8,8.0,2872.0,2880.0,8.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
454,0022200594,645,4,0,4,0:06,Moody REBOUND (Off:1 Def:1),,,,0,1630541,Moses Moody,GSW,0,,,0,,,6,2.0,2874.0,2880.0,6.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
455,0022200594,649,2,97,4,0:05,MISS Moody 6' Tip Layup Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,5,1.0,2875.0,2880.0,5.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
456,0022200594,650,4,0,4,0:04,Rollins REBOUND (Off:1 Def:1),,,,0,1631157,Ryan Rollins,GSW,0,,,0,,,4,1.0,2876.0,2880.0,4.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
457,0022200594,646,1,97,4,0:03,Rollins Tip Layup Shot (2 PTS),,,115 - 101,-14,1631157,Ryan Rollins,GSW,0,,,0,,,3,1.0,2877.0,2880.0,3.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
458,0022200594,647,13,0,4,0:00,,End of 4th Period (10:48 PM EST),,115 - 101,-14,0,,,0,,,0,,,0,3.0,2880.0,2880.0,0.0,"(1628978, 1629660, 1630541, 1631116, 1631157)","(1628365, 1628976, 1630175, 1631094, 1631216)"
