,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
370,0022200415,544,3,12,4,11:48,,,J. Green Free Throw 2 of 2 (1 PTS),88 - 93,5,203210,JaMychal Green,GSW,0,,,0,,,708,0.0,2172.0,2880.0,708.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
371,0022200415,545,2,1,4,11:31,MISS Brissett 26' 3PT Jump Shot,,,,0,1629052,Oshae Brissett,IND,0,,,0,,,691,17.0,2189.0,2880.0,691.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
372,0022200415,546,4,0,4,11:26,,,Lamb REBOUND (Off:0 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,686,5.0,2194.0,2880.0,686.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
373,0022200415,547,5,4,4,11:19,,,D. Green Traveling Turnover (P5.T20),,0,203110,Draymond Green,GSW,0,,,0,,,679,7.0,2201.0,2880.0,679.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
374,0022200415,548,1,1,4,11:12,Turner 12' Jump Shot (16 PTS) (McConnell 6 AST),,,88 - 95,7,1626167,Myles Turner,IND,204456,T.J. McConnell,IND,0,,,672,7.0,2208.0,2880.0,672.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
375,0022200415,550,2,79,4,10:53,,,MISS Poole 26' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,653,19.0,2227.0,2880.0,653.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
376,0022200415,551,4,0,4,10:49,Brissett REBOUND (Off:0 Def:2),,,,0,1629052,Oshae Brissett,IND,0,,,0,,,649,4.0,2231.0,2880.0,649.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
377,0022200415,552,6,2,4,10:45,,,Poole S.FOUL (P5.T1) (N.Buchert),,0,1629673,Jordan Poole,GSW,204456,T.J. McConnell,IND,0,,,645,4.0,2235.0,2880.0,645.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
378,0022200415,554,3,11,4,10:45,McConnell Free Throw 1 of 2 (4 PTS),,,88 - 96,8,204456,T.J. McConnell,IND,0,,,0,,,645,0.0,2235.0,2880.0,645.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
379,0022200415,555,3,12,4,10:45,McConnell Free Throw 2 of 2 (5 PTS),,,88 - 97,9,204456,T.J. McConnell,IND,0,,,0,,,645,0.0,2235.0,2880.0,645.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
380,0022200415,556,5,2,4,10:35,Hield STEAL (1 STL),,Poole Lost Ball Turnover (P3.T21),,0,1629673,Jordan Poole,GSW,1627741,Buddy Hield,IND,0,,,635,10.0,2245.0,2880.0,635.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
381,0022200415,558,1,50,4,10:29,Brissett 1' Running Dunk (9 PTS) (McConnell 7 AST),,,88 - 99,11,1629052,Oshae Brissett,IND,204456,T.J. McConnell,IND,0,,,629,6.0,2251.0,2880.0,629.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
382,0022200415,560,2,47,4,10:08,,,MISS DiVincenzo 7' Turnaround Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,608,21.0,2272.0,2880.0,608.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
383,0022200415,561,4,0,4,10:05,Hield REBOUND (Off:1 Def:2),,,,0,1627741,Buddy Hield,IND,0,,,0,,,605,3.0,2275.0,2880.0,605.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
384,0022200415,562,2,80,4,9:53,MISS Mathurin 3PT Step Back Jump Shot,,,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,593,12.0,2287.0,2880.0,593.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
385,0022200415,563,4,0,4,9:50,,,Poole REBOUND (Off:2 Def:3),,0,1629673,Jordan Poole,GSW,0,,,0,,,590,3.0,2290.0,2880.0,590.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
386,0022200415,564,1,2,4,9:46,,,J. Green 25' 3PT Running Jump Shot (4 PTS) (Poole 3 AST),91 - 99,8,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,586,4.0,2294.0,2880.0,586.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
387,0022200415,567,5,45,4,9:19,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,,,0,204456,T.J. McConnell,IND,0,,,0,,,559,27.0,2321.0,2880.0,559.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
388,0022200415,568,5,1,4,9:04,McConnell STEAL (1 STL),,D. Green Bad Pass Turnover (P6.T22),,0,203110,Draymond Green,GSW,204456,T.J. McConnell,IND,0,,,544,15.0,2336.0,2880.0,544.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
389,0022200415,570,1,76,4,9:00,Brissett 2' Running Finger Roll Layup (11 PTS) (McConnell 8 AST),,,91 - 101,10,1629052,Oshae Brissett,IND,204456,T.J. McConnell,IND,0,,,540,4.0,2340.0,2880.0,540.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
390,0022200415,572,2,9,4,8:47,Brissett BLOCK (1 BLK),,MISS Poole 3' Driving Dunk,,0,1629673,Jordan Poole,GSW,0,,,1629052,Oshae Brissett,IND,527,13.0,2353.0,2880.0,527.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
391,0022200415,574,4,0,4,8:46,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,526,1.0,2354.0,2880.0,526.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
392,0022200415,576,6,2,4,8:40,Mathurin S.FOUL (P3.T2) (N.Buchert),,,,0,1631097,Bennedict Mathurin,IND,1628978,Donte DiVincenzo,GSW,0,,,520,6.0,2360.0,2880.0,520.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630237)"
393,0022200415,579,8,0,4,8:40,,,SUB: Kuminga FOR Lamb,,0,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,520,0.0,2360.0,2880.0,520.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
394,0022200415,578,3,11,4,8:40,,,DiVincenzo Free Throw 1 of 2 (6 PTS),92 - 101,9,1628978,Donte DiVincenzo,GSW,0,,,0,,,520,0.0,2360.0,2880.0,520.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
395,0022200415,581,3,12,4,8:40,,,DiVincenzo Free Throw 2 of 2 (7 PTS),93 - 101,8,1628978,Donte DiVincenzo,GSW,0,,,0,,,520,0.0,2360.0,2880.0,520.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
396,0022200415,582,1,1,4,8:24,Mathurin 3PT Jump Shot (23 PTS) (McConnell 9 AST),,,93 - 104,11,1631097,Bennedict Mathurin,IND,204456,T.J. McConnell,IND,0,,,504,16.0,2376.0,2880.0,504.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
397,0022200415,584,6,2,4,8:24,,,D. Green S.FOUL (P1.T2) (T.Ford),,0,203110,Draymond Green,GSW,1631097,Bennedict Mathurin,IND,0,,,504,0.0,2376.0,2880.0,504.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
398,0022200415,586,6,11,4,8:24,,,D. Green T.FOUL (P1.T2) (T.Ford),,0,203110,Draymond Green,GSW,0,,,0,,,504,0.0,2376.0,2880.0,504.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
399,0022200415,587,3,16,4,8:24,Hield Free Throw Technical (13 PTS),,,93 - 105,12,1627741,Buddy Hield,IND,0,,,0,,,504,0.0,2376.0,2880.0,504.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
400,0022200415,588,3,10,4,8:24,Mathurin Free Throw 1 of 1 (24 PTS),,,93 - 106,13,1631097,Bennedict Mathurin,IND,0,,,0,,,504,0.0,2376.0,2880.0,504.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
401,0022200415,589,6,2,4,8:10,Turner S.FOUL (P4.T3) (N.Buchert),,,,0,1626167,Myles Turner,IND,203210,JaMychal Green,GSW,0,,,490,14.0,2390.0,2880.0,490.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
402,0022200415,591,3,11,4,8:10,,,J. Green Free Throw 1 of 2 (5 PTS),94 - 106,12,203210,JaMychal Green,GSW,0,,,0,,,490,0.0,2390.0,2880.0,490.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
403,0022200415,592,6,11,4,8:10,,,D. Green T.FOUL (P1.T2) (T.Ford),,0,203110,Draymond Green,GSW,0,,,0,,,490,0.0,2390.0,2880.0,490.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
404,0022200415,593,3,16,4,8:10,Hield Free Throw Technical (14 PTS),,,94 - 107,13,1627741,Buddy Hield,IND,0,,,0,,,490,0.0,2390.0,2880.0,490.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203110, 203210, 1628978, 1629673, 1630228)"
405,0022200415,594,8,0,4,8:10,,,SUB: Moody FOR D. Green,,0,203110,Draymond Green,GSW,1630541,Moses Moody,GSW,0,,,490,0.0,2390.0,2880.0,490.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
406,0022200415,596,3,12,4,8:10,,,J. Green Free Throw 2 of 2 (6 PTS),95 - 107,12,203210,JaMychal Green,GSW,0,,,0,,,490,0.0,2390.0,2880.0,490.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
407,0022200415,597,11,4,4,8:10,,,D. Green Ejection:Other,,0,203110,Draymond Green,GSW,0,,,0,,,490,0.0,2390.0,2880.0,490.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
408,0022200415,598,2,75,4,7:56,MISS McConnell 4' Driving Finger Roll Layup,,,,0,204456,T.J. McConnell,IND,0,,,0,,,476,14.0,2404.0,2880.0,476.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
409,0022200415,599,4,0,4,7:53,,,J. Green REBOUND (Off:1 Def:2),,0,203210,JaMychal Green,GSW,0,,,0,,,473,3.0,2407.0,2880.0,473.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
410,0022200415,600,6,1,4,7:48,Mathurin P.FOUL (P4.T4) (J.Goldenberg),,,,0,1631097,Bennedict Mathurin,IND,1630228,Jonathan Kuminga,GSW,0,,,468,5.0,2412.0,2880.0,468.0,"(204456, 1626167, 1627741, 1629052, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
411,0022200415,602,8,0,4,7:48,SUB: Haliburton FOR Mathurin,,,,0,1631097,Bennedict Mathurin,IND,1630169,Tyrese Haliburton,IND,0,,,468,0.0,2412.0,2880.0,468.0,"(204456, 1626167, 1627741, 1629052, 1630169)","(203210, 1628978, 1629673, 1630228, 1630541)"
412,0022200415,603,8,0,4,7:48,SUB: Nembhard FOR McConnell,,,,0,204456,T.J. McConnell,IND,1629614,Andrew Nembhard,IND,0,,,468,0.0,2412.0,2880.0,468.0,"(1626167, 1627741, 1629052, 1629614, 1630169)","(203210, 1628978, 1629673, 1630228, 1630541)"
413,0022200415,606,2,79,4,7:42,,,MISS Poole 25' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,462,6.0,2418.0,2880.0,462.0,"(1626167, 1627741, 1629052, 1629614, 1630169)","(203210, 1628978, 1629673, 1630228, 1630541)"
414,0022200415,607,4,0,4,7:38,Hield REBOUND (Off:1 Def:3),,,,0,1627741,Buddy Hield,IND,0,,,0,,,458,4.0,2422.0,2880.0,458.0,"(1626167, 1627741, 1629052, 1629614, 1630169)","(203210, 1628978, 1629673, 1630228, 1630541)"
415,0022200415,608,5,40,4,7:27,Haliburton Out of Bounds Lost Ball Turnover (P5.T16),,,,0,1630169,Tyrese Haliburton,IND,0,,,0,,,447,11.0,2433.0,2880.0,447.0,"(1626167, 1627741, 1629052, 1629614, 1630169)","(203210, 1628978, 1629673, 1630228, 1630541)"
416,0022200415,609,1,1,4,7:19,,,J. Green 25' 3PT Jump Shot (9 PTS) (Poole 4 AST),98 - 107,9,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,439,8.0,2441.0,2880.0,439.0,"(1626167, 1627741, 1629052, 1629614, 1630169)","(203210, 1628978, 1629673, 1630228, 1630541)"
417,0022200415,611,2,101,4,6:49,MISS Hield 5' Driving Floating Jump Shot,,,,0,1627741,Buddy Hield,IND,0,,,0,,,409,30.0,2471.0,2880.0,409.0,"(1626167, 1627741, 1629052, 1629614, 1630169)","(203210, 1628978, 1629673, 1630228, 1630541)"
418,0022200415,612,4,0,4,6:47,,,DiVincenzo REBOUND (Off:0 Def:8),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,407,2.0,2473.0,2880.0,407.0,"(1626167, 1627741, 1629052, 1629614, 1630169)","(203210, 1628978, 1629673, 1630228, 1630541)"
419,0022200415,613,1,1,4,6:41,,,J. Green 27' 3PT Jump Shot (12 PTS) (DiVincenzo 3 AST),101 - 107,6,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,401,6.0,2479.0,2880.0,401.0,"(1626167, 1627741, 1629052, 1629614, 1630169)","(203210, 1628978, 1629673, 1630228, 1630541)"
420,0022200415,615,9,1,4,6:39,PACERS Timeout: Regular (Full 5 Short 0),,,,0,1610612754,,,0,,,0,,,399,2.0,2481.0,2880.0,399.0,"(1626167, 1627741, 1629052, 1629614, 1630169)","(203210, 1628978, 1629673, 1630228, 1630541)"
421,0022200415,616,8,0,4,6:39,SUB: Mathurin FOR Brissett,,,,0,1629052,Oshae Brissett,IND,1631097,Bennedict Mathurin,IND,0,,,399,0.0,2481.0,2880.0,399.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
422,0022200415,618,1,1,4,6:25,Hield 26' 3PT Jump Shot (17 PTS) (Haliburton 6 AST),,,101 - 110,9,1627741,Buddy Hield,IND,1630169,Tyrese Haliburton,IND,0,,,385,14.0,2495.0,2880.0,385.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
423,0022200415,620,1,79,4,6:09,,,Moody 14' Pullup Jump Shot (13 PTS) (Poole 5 AST),103 - 110,7,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,369,16.0,2511.0,2880.0,369.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
424,0022200415,622,6,4,4,5:51,Turner OFF.Foul (P5) (N.Buchert),,,,0,1626167,Myles Turner,IND,1629673,Jordan Poole,GSW,0,,,351,18.0,2529.0,2880.0,351.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
425,0022200415,624,5,37,4,5:51,Turner Offensive Foul Turnover (P2.T17),,,,0,1626167,Myles Turner,IND,0,,,0,,,351,0.0,2529.0,2880.0,351.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
426,0022200415,625,2,98,4,5:37,,,MISS Kuminga 2' Cutting Layup Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,337,14.0,2543.0,2880.0,337.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
427,0022200415,626,4,0,4,5:34,,,Kuminga REBOUND (Off:5 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,334,3.0,2546.0,2880.0,334.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
428,0022200415,627,2,97,4,5:34,,,MISS Kuminga Tip Layup Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,334,0.0,2546.0,2880.0,334.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
429,0022200415,628,4,0,4,5:31,Hield REBOUND (Off:1 Def:4),,,,0,1627741,Buddy Hield,IND,0,,,0,,,331,3.0,2549.0,2880.0,331.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
430,0022200415,629,1,75,4,5:23,Nembhard 3' Driving Finger Roll Layup (6 PTS),,,103 - 112,9,1629614,Andrew Nembhard,IND,0,,,0,,,323,8.0,2557.0,2880.0,323.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
431,0022200415,630,2,75,4,5:13,,,MISS Poole 2' Driving Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,313,10.0,2567.0,2880.0,313.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
432,0022200415,632,1,97,4,5:08,,,J. Green Tip Layup Shot (14 PTS),105 - 112,7,203210,JaMychal Green,GSW,0,,,0,,,308,5.0,2572.0,2880.0,308.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
433,0022200415,631,4,0,4,5:08,,,J. Green REBOUND (Off:2 Def:2),,0,203210,JaMychal Green,GSW,0,,,0,,,308,0.0,2572.0,2880.0,308.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
434,0022200415,633,1,75,4,4:54,Haliburton 2' Driving Finger Roll Layup (25 PTS),,,105 - 114,9,1630169,Tyrese Haliburton,IND,0,,,0,,,294,14.0,2586.0,2880.0,294.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
435,0022200415,634,6,2,4,4:35,Mathurin S.FOUL (P5.PN) (N.Buchert),,,,0,1631097,Bennedict Mathurin,IND,203210,JaMychal Green,GSW,0,,,275,19.0,2605.0,2880.0,275.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
436,0022200415,636,3,11,4,4:35,,,MISS J. Green Free Throw 1 of 2,,0,203210,JaMychal Green,GSW,0,,,0,,,275,0.0,2605.0,2880.0,275.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
437,0022200415,637,4,1,4,4:35,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,275,0.0,2605.0,2880.0,275.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
438,0022200415,638,8,0,4,4:35,SUB: Smith FOR Turner,,,,0,1626167,Myles Turner,IND,1630188,Jalen Smith,IND,0,,,275,0.0,2605.0,2880.0,275.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
439,0022200415,640,3,12,4,4:35,,,J. Green Free Throw 2 of 2 (15 PTS),106 - 114,8,203210,JaMychal Green,GSW,0,,,0,,,275,0.0,2605.0,2880.0,275.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
440,0022200415,641,1,75,4,4:25,Haliburton 2' Driving Finger Roll Layup (27 PTS),,,106 - 116,10,1630169,Tyrese Haliburton,IND,0,,,0,,,265,10.0,2615.0,2880.0,265.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
441,0022200415,642,2,1,4,4:15,,,MISS Moody 27' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,255,10.0,2625.0,2880.0,255.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
442,0022200415,643,4,0,4,4:13,Mathurin REBOUND (Off:0 Def:5),,,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,253,2.0,2627.0,2880.0,253.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
443,0022200415,644,6,26,4,3:57,Haliburton Offensive Charge Foul (P3) (J.Goldenberg),,,,0,1630169,Tyrese Haliburton,IND,1630541,Moses Moody,GSW,0,,,237,16.0,2643.0,2880.0,237.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
444,0022200415,646,5,37,4,3:57,Haliburton Offensive Foul Turnover (P6.T18),,,,0,1630169,Tyrese Haliburton,IND,0,,,0,,,237,0.0,2643.0,2880.0,237.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
445,0022200415,647,1,6,4,3:46,,,Poole 3' Driving Layup (17 PTS),108 - 116,8,1629673,Jordan Poole,GSW,0,,,0,,,226,11.0,2654.0,2880.0,226.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
446,0022200415,648,6,2,4,3:46,Smith S.FOUL (P3.PN) (T.Ford),,,,0,1630188,Jalen Smith,IND,1629673,Jordan Poole,GSW,0,,,226,0.0,2654.0,2880.0,226.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
447,0022200415,650,3,10,4,3:46,,,Poole Free Throw 1 of 1 (18 PTS),109 - 116,7,1629673,Jordan Poole,GSW,0,,,0,,,226,0.0,2654.0,2880.0,226.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
448,0022200415,651,2,1,4,3:32,MISS Mathurin 26' 3PT Jump Shot,,,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,212,14.0,2668.0,2880.0,212.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
449,0022200415,652,4,0,4,3:28,,,Moody REBOUND (Off:0 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,208,4.0,2672.0,2880.0,208.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
450,0022200415,653,6,2,4,3:25,Smith S.FOUL (P4.PN) (N.Buchert),,,,0,1630188,Jalen Smith,IND,1628978,Donte DiVincenzo,GSW,0,,,205,3.0,2675.0,2880.0,205.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
451,0022200415,655,3,11,4,3:25,,,DiVincenzo Free Throw 1 of 2 (8 PTS),110 - 116,6,1628978,Donte DiVincenzo,GSW,0,,,0,,,205,0.0,2675.0,2880.0,205.0,"(1627741, 1629614, 1630169, 1630188, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
452,0022200415,656,8,0,4,3:25,SUB: Turner FOR Smith,,,,0,1630188,Jalen Smith,IND,1626167,Myles Turner,IND,0,,,205,0.0,2675.0,2880.0,205.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
453,0022200415,658,3,12,4,3:25,,,DiVincenzo Free Throw 2 of 2 (9 PTS),111 - 116,5,1628978,Donte DiVincenzo,GSW,0,,,0,,,205,0.0,2675.0,2880.0,205.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
454,0022200415,659,1,98,4,3:17,Turner 2' Cutting Layup Shot (18 PTS) (Nembhard 2 AST),,,111 - 118,7,1626167,Myles Turner,IND,1629614,Andrew Nembhard,IND,0,,,197,8.0,2683.0,2880.0,197.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
455,0022200415,661,5,7,4,3:09,,,Poole Discontinue Dribble Turnover (P4.T23),,0,1629673,Jordan Poole,GSW,0,,,0,,,189,8.0,2691.0,2880.0,189.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
456,0022200415,662,2,57,4,2:45,MISS Mathurin 10' Driving Hook Shot,,,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,165,24.0,2715.0,2880.0,165.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
457,0022200415,663,4,0,4,2:42,,,J. Green REBOUND (Off:2 Def:3),,0,203210,JaMychal Green,GSW,0,,,0,,,162,3.0,2718.0,2880.0,162.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
458,0022200415,664,1,6,4,2:34,,,Poole 2' Driving Layup (20 PTS) (Moody 2 AST),113 - 118,5,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,154,8.0,2726.0,2880.0,154.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
459,0022200415,666,1,7,4,2:08,Turner 1' Dunk (20 PTS) (Nembhard 3 AST),,,113 - 120,7,1626167,Myles Turner,IND,1629614,Andrew Nembhard,IND,0,,,128,26.0,2752.0,2880.0,128.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
460,0022200415,668,1,1,4,1:49,,,DiVincenzo 24' 3PT Jump Shot (12 PTS) (Moody 3 AST),116 - 120,4,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,109,19.0,2771.0,2880.0,109.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
461,0022200415,670,6,2,4,1:33,,,Moody S.FOUL (P1.T3) (T.Ford),,0,1630541,Moses Moody,GSW,1630169,Tyrese Haliburton,IND,0,,,93,16.0,2787.0,2880.0,93.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
