,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
373,0022200800,550,1,98,4,6:47,D. Green 3' Cutting Layup Shot (17 PTS) (Poole 1 AST),,,96 - 112,16,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,407,20.0,2473.0,2880.0,407.0,"(202691, 203110, 203952, 1629660, 1629673)","(203501, 203915, 203939, 1630182, 1630639)"
374,0022200800,552,1,80,4,6:31,,,Dinwiddie 18' Step Back Jump Shot (21 PTS),98 - 112,14,203915,Spencer Dinwiddie,DAL,0,,,0,,,391,16.0,2489.0,2880.0,391.0,"(202691, 203110, 203952, 1629660, 1629673)","(203501, 203915, 203939, 1630182, 1630639)"
375,0022200800,555,1,1,4,6:04,Thompson 25' 3PT Jump Shot (12 PTS) (D. Green 9 AST),,,98 - 115,17,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,364,27.0,2516.0,2880.0,364.0,"(202691, 203110, 203952, 1629660, 1629673)","(203501, 203915, 203939, 1630182, 1630639)"
376,0022200800,557,2,1,4,5:50,,,MISS Green 3PT Jump Shot,,0,1630182,Josh Green,DAL,0,,,0,,,350,14.0,2530.0,2880.0,350.0,"(202691, 203110, 203952, 1629660, 1629673)","(203501, 203915, 203939, 1630182, 1630639)"
377,0022200800,558,4,0,4,5:47,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,347,3.0,2533.0,2880.0,347.0,"(202691, 203110, 203952, 1629660, 1629673)","(203501, 203915, 203939, 1630182, 1630639)"
378,0022200800,560,8,0,4,5:47,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,347,0.0,2533.0,2880.0,347.0,"(202691, 203952, 1626172, 1629660, 1629673)","(203501, 203915, 203939, 1630182, 1630639)"
379,0022200800,567,8,0,4,5:47,,,SUB: Finney-Smith FOR Lawson,,0,1630639,A.J. Lawson,DAL,1627827,Dorian Finney-Smith,DAL,0,,,347,0.0,2533.0,2880.0,347.0,"(202691, 203952, 1626172, 1629660, 1629673)","(203501, 203915, 203939, 1627827, 1630182)"
380,0022200800,565,6,2,4,5:28,,,Green S.FOUL (P5.T1) (B.Nansel),,0,1630182,Josh Green,DAL,203952,Andrew Wiggins,GSW,0,,,328,19.0,2552.0,2880.0,328.0,"(202691, 203952, 1626172, 1629660, 1629673)","(203501, 203915, 203939, 1627827, 1630182)"
381,0022200800,569,3,11,4,5:28,Wiggins Free Throw 1 of 2 (9 PTS),,,98 - 116,18,203952,Andrew Wiggins,GSW,0,,,0,,,328,0.0,2552.0,2880.0,328.0,"(202691, 203952, 1626172, 1629660, 1629673)","(203501, 203915, 203939, 1627827, 1630182)"
382,0022200800,572,3,12,4,5:28,MISS Wiggins Free Throw 2 of 2,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,328,0.0,2552.0,2880.0,328.0,"(202691, 203952, 1626172, 1629660, 1629673)","(203501, 203915, 203939, 1627827, 1630182)"
383,0022200800,570,8,0,4,5:28,,,SUB: Bullock FOR Green,,0,1630182,Josh Green,DAL,203493,Reggie Bullock,DAL,0,,,328,0.0,2552.0,2880.0,328.0,"(202691, 203952, 1626172, 1629660, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
384,0022200800,573,4,0,4,5:26,,,Finney-Smith REBOUND (Off:4 Def:5),,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,326,2.0,2554.0,2880.0,326.0,"(202691, 203952, 1626172, 1629660, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
385,0022200800,574,1,7,4,5:09,,,Powell 3' Dunk (5 PTS) (Hardaway Jr. 2 AST),100 - 116,16,203939,Dwight Powell,DAL,203501,Tim Hardaway Jr.,DAL,0,,,309,17.0,2571.0,2880.0,309.0,"(202691, 203952, 1626172, 1629660, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
386,0022200800,576,2,101,4,4:46,MISS Jerome 6' Driving Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,286,23.0,2594.0,2880.0,286.0,"(202691, 203952, 1626172, 1629660, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
387,0022200800,577,4,0,4,4:46,,,Mavericks Rebound,,0,1610612742,,,0,,,0,,,286,0.0,2594.0,2880.0,286.0,"(202691, 203952, 1626172, 1629660, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
388,0022200800,578,6,3,4,4:46,Looney L.B.FOUL (P4.T3) (J.DeRosa),,,,0,1626172,Kevon Looney,GSW,203939,Dwight Powell,DAL,0,,,286,0.0,2594.0,2880.0,286.0,"(202691, 203952, 1626172, 1629660, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
389,0022200800,580,8,0,4,4:46,SUB: DiVincenzo FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,286,0.0,2594.0,2880.0,286.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
390,0022200800,582,6,1,4,4:29,DiVincenzo P.FOUL (P1.T4) (J.Capers),,,,0,1628978,Donte DiVincenzo,GSW,203915,Spencer Dinwiddie,DAL,0,,,269,17.0,2611.0,2880.0,269.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
391,0022200800,584,1,75,4,4:24,,,Dinwiddie 7' Driving Finger Roll Layup (23 PTS),102 - 116,14,203915,Spencer Dinwiddie,DAL,0,,,0,,,264,5.0,2616.0,2880.0,264.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
392,0022200800,585,6,1,4,4:11,,,Powell P.FOUL (P2.T2) (J.Capers),,0,203939,Dwight Powell,DAL,1629673,Jordan Poole,GSW,0,,,251,13.0,2629.0,2880.0,251.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
393,0022200800,587,5,2,4,4:04,DiVincenzo Lost Ball Turnover (P2.T9),,Finney-Smith STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,1627827,Dorian Finney-Smith,DAL,0,,,244,7.0,2636.0,2880.0,244.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
394,0022200800,589,1,76,4,4:00,,,Powell 6' Running Finger Roll Layup (7 PTS) (Finney-Smith 2 AST),104 - 116,12,203939,Dwight Powell,DAL,1627827,Dorian Finney-Smith,DAL,0,,,240,4.0,2640.0,2880.0,240.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
395,0022200800,591,6,2,4,4:00,DiVincenzo S.FOUL (P2.PN) (J.Capers),,,,0,1628978,Donte DiVincenzo,GSW,203939,Dwight Powell,DAL,0,,,240,0.0,2640.0,2880.0,240.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
396,0022200800,593,3,10,4,4:00,,,Powell Free Throw 1 of 1 (8 PTS),105 - 116,11,203939,Dwight Powell,DAL,0,,,0,,,240,0.0,2640.0,2880.0,240.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
397,0022200800,594,5,1,4,3:48,Thompson Bad Pass Turnover (P1.T10),,,,0,202691,Klay Thompson,GSW,0,,,0,,,228,12.0,2652.0,2880.0,228.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
398,0022200800,595,6,3,4,3:48,Looney L.B.FOUL (P5.PN) (J.Capers),,,,0,1626172,Kevon Looney,GSW,1627827,Dorian Finney-Smith,DAL,0,,,228,0.0,2652.0,2880.0,228.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
399,0022200800,597,3,11,4,3:48,,,Finney-Smith Free Throw 1 of 2 (18 PTS),106 - 116,10,1627827,Dorian Finney-Smith,DAL,0,,,0,,,228,0.0,2652.0,2880.0,228.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
400,0022200800,600,3,12,4,3:48,,,MISS Finney-Smith Free Throw 2 of 2,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,228,0.0,2652.0,2880.0,228.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
401,0022200800,598,8,0,4,3:48,SUB: D. Green FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,228,0.0,2652.0,2880.0,228.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
402,0022200800,601,4,0,4,3:46,D. Green REBOUND (Off:0 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,226,2.0,2654.0,2880.0,226.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
403,0022200800,602,5,1,4,3:27,Wiggins Bad Pass Turnover (P2.T11),,Powell STEAL (3 STL),,0,203952,Andrew Wiggins,GSW,203939,Dwight Powell,DAL,0,,,207,19.0,2673.0,2880.0,207.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
404,0022200800,626,2,6,4,3:21,,,MISS Hardaway Jr. 8' Driving Layup,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,201,6.0,2679.0,2880.0,201.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
405,0022200800,628,4,0,4,3:21,Looney REBOUND (Off:2 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,201,0.0,2679.0,2880.0,201.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
406,0022200800,606,9,1,4,3:11,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,191,10.0,2689.0,2880.0,191.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
407,0022200800,607,2,79,4,3:01,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,181,10.0,2699.0,2880.0,181.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
408,0022200800,608,4,0,4,2:58,,,Hardaway Jr. REBOUND (Off:0 Def:3),,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,178,3.0,2702.0,2880.0,178.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
409,0022200800,609,6,1,4,2:46,Wiggins P.FOUL (P2.PN) (J.DeRosa),,,,0,203952,Andrew Wiggins,GSW,203915,Spencer Dinwiddie,DAL,0,,,166,12.0,2714.0,2880.0,166.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
410,0022200800,611,3,11,4,2:46,,,Dinwiddie Free Throw 1 of 2 (24 PTS),107 - 116,9,203915,Spencer Dinwiddie,DAL,0,,,0,,,166,0.0,2714.0,2880.0,166.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
411,0022200800,612,3,12,4,2:46,,,Dinwiddie Free Throw 2 of 2 (25 PTS),108 - 116,8,203915,Spencer Dinwiddie,DAL,0,,,0,,,166,0.0,2714.0,2880.0,166.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
412,0022200800,613,2,1,4,2:29,MISS D. Green 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,149,17.0,2731.0,2880.0,149.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
413,0022200800,614,4,0,4,2:27,,,Mavericks Rebound,,0,1610612742,,,0,,,0,,,147,2.0,2733.0,2880.0,147.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
414,0022200800,616,2,80,4,2:12,,,MISS Dinwiddie 27' 3PT Step Back Jump Shot,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,132,15.0,2748.0,2880.0,132.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
415,0022200800,617,4,0,4,2:08,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,128,4.0,2752.0,2880.0,128.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
416,0022200800,618,5,45,4,2:01,Poole Out of Bounds - Bad Pass Turnover Turnover (P4.T12),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,121,7.0,2759.0,2880.0,121.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
417,0022200800,619,2,1,4,1:45,D. Green BLOCK (2 BLK),,MISS Finney-Smith 26' 3PT Jump Shot,,0,1627827,Dorian Finney-Smith,DAL,0,,,203110,Draymond Green,GSW,105,16.0,2775.0,2880.0,105.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
418,0022200800,621,4,0,4,1:43,D. Green REBOUND (Off:0 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,103,2.0,2777.0,2880.0,103.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
419,0022200800,665,2,41,4,1:41,MISS Poole 6' Running Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,101,2.0,2779.0,2880.0,101.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
420,0022200800,666,4,0,4,1:40,,,Dinwiddie REBOUND (Off:0 Def:4),,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,100,1.0,2780.0,2880.0,100.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
421,0022200800,624,9,7,4,1:40,,,Mavericks Timeout: Coach Challenge (Reg.4 Short 0),,0,1610612742,,,0,,,0,,,100,0.0,2780.0,2880.0,100.0,"(202691, 203110, 203952, 1626172, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
422,0022200800,638,8,0,4,1:40,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,100,0.0,2780.0,2880.0,100.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
423,0022200800,625,18,5,4,1:40,,Instant Replay4th Period (10:51 PM EST),,108 - 116,8,622,,,0,,,0,,,100,0.0,2780.0,2880.0,100.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
424,0022200800,632,1,1,4,1:28,,,Hardaway Jr. 31' 3PT Jump Shot (22 PTS) (Dinwiddie 4 AST),111 - 116,5,203501,Tim Hardaway Jr.,DAL,203915,Spencer Dinwiddie,DAL,0,,,88,12.0,2792.0,2880.0,88.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
425,0022200800,634,2,80,4,1:12,MISS Thompson 12' Step Back Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,72,16.0,2808.0,2880.0,72.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
426,0022200800,635,4,0,4,1:09,Looney REBOUND (Off:3 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,69,3.0,2811.0,2880.0,69.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
427,0022200800,636,6,2,4,1:00,,,Powell S.FOUL (P3.T3) (B.Nansel),,0,203939,Dwight Powell,DAL,1626172,Kevon Looney,GSW,0,,,60,9.0,2820.0,2880.0,60.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
428,0022200800,640,3,11,4,1:00,Looney Free Throw 1 of 2 (10 PTS),,,111 - 117,6,1626172,Kevon Looney,GSW,0,,,0,,,60,0.0,2820.0,2880.0,60.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
429,0022200800,641,3,12,4,1:00,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,60,0.0,2820.0,2880.0,60.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
430,0022200800,642,4,0,4,0:59,,,Hardaway Jr. REBOUND (Off:0 Def:4),,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,59,1.0,2821.0,2880.0,59.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
431,0022200800,643,2,79,4,0:49,,,MISS Dinwiddie 12' Pullup Jump Shot,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,49,10.0,2831.0,2880.0,49.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
432,0022200800,644,4,0,4,0:45,Looney REBOUND (Off:3 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,45,4.0,2835.0,2880.0,45.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
433,0022200800,645,5,1,4,0:29,Wiggins Bad Pass Turnover (P3.T13),,Bullock STEAL (2 STL),,0,203952,Andrew Wiggins,GSW,203493,Reggie Bullock,DAL,0,,,29,16.0,2851.0,2880.0,29.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
434,0022200800,647,5,45,4,0:26,,,Bullock Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,0,203493,Reggie Bullock,DAL,0,,,0,,,26,3.0,2854.0,2880.0,26.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
435,0022200800,648,8,0,4,0:26,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,26,0.0,2854.0,2880.0,26.0,"(202691, 203110, 203952, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
436,0022200800,650,6,1,4,0:11,,,Bullock P.FOUL (P2.PN) (J.Capers),,0,203493,Reggie Bullock,DAL,202691,Klay Thompson,GSW,0,,,11,15.0,2869.0,2880.0,11.0,"(202691, 203110, 203952, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
437,0022200800,652,3,11,4,0:11,Thompson Free Throw 1 of 2 (13 PTS),,,111 - 118,7,202691,Klay Thompson,GSW,0,,,0,,,11,0.0,2869.0,2880.0,11.0,"(202691, 203110, 203952, 1628978, 1629673)","(203493, 203501, 203915, 203939, 1627827)"
438,0022200800,653,8,0,4,0:11,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,11,0.0,2869.0,2880.0,11.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
439,0022200800,655,3,12,4,0:11,Thompson Free Throw 2 of 2 (14 PTS),,,111 - 119,8,202691,Klay Thompson,GSW,0,,,0,,,11,0.0,2869.0,2880.0,11.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
440,0022200800,656,2,79,4,0:07,,,MISS Hardaway Jr. 29' 3PT Pullup Jump Shot,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,7,4.0,2873.0,2880.0,7.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
441,0022200800,657,4,0,4,0:04,,,Powell REBOUND (Off:3 Def:4),,0,203939,Dwight Powell,DAL,0,,,0,,,4,3.0,2876.0,2880.0,4.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
442,0022200800,658,1,72,4,0:04,,,Powell Putback Layup (10 PTS),113 - 119,6,203939,Dwight Powell,DAL,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
443,0022200800,659,5,2,4,0:00,Thompson Lost Ball Turnover (P2.T14),,Powell STEAL (4 STL),,0,202691,Klay Thompson,GSW,203939,Dwight Powell,DAL,0,,,0,4.0,2880.0,2880.0,0.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
444,0022200800,662,18,1,4,0:00,,Instant Replay4th Period (10:59 PM EST),,113 - 119,6,661,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
445,0022200800,663,13,0,4,0:00,,End of 4th Period (11:00 PM EST),,113 - 119,6,0,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(202691, 203110, 203952, 1626172, 1628978)","(203493, 203501, 203915, 203939, 1627827)"
