,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
372,0022200635,553,6,2,3,0:31,,,DiVincenzo S.FOUL (P2.PN) (C.Washington),,0,1628978,Donte DiVincenzo,GSW,1630200,Tre Jones,SAS,0,,,31,5.0,2129.0,2880.0,751.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
373,0022200635,555,3,11,3,0:31,Jones Free Throw 1 of 2 (20 PTS),,,111 - 88,-23,1630200,Tre Jones,SAS,0,,,0,,,31,0.0,2129.0,2880.0,751.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
374,0022200635,556,3,12,3,0:31,Jones Free Throw 2 of 2 (21 PTS),,,111 - 89,-22,1630200,Tre Jones,SAS,0,,,0,,,31,0.0,2129.0,2880.0,751.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
375,0022200635,557,2,1,3,0:20,,,MISS DiVincenzo 27' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,20,11.0,2140.0,2880.0,740.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
376,0022200635,558,4,0,3,0:18,,,Lamb REBOUND (Off:1 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,18,2.0,2142.0,2880.0,738.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
377,0022200635,559,1,1,3,0:07,,,Lamb 28' 3PT Jump Shot (11 PTS) (Poole 4 AST),114 - 89,-25,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,7,11.0,2153.0,2880.0,727.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
378,0022200635,561,2,79,3,0:00,MISS Branham 19' Pullup Jump Shot,,,,0,1631103,Malaki Branham,SAS,0,,,0,,,0,7.0,2160.0,2880.0,720.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
379,0022200635,562,4,0,3,0:00,,,Looney REBOUND (Off:1 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
380,0022200635,563,13,0,3,0:00,,End of 3rd Period (9:38 PM EST),,114 - 89,-25,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
381,0022200635,566,12,0,4,12:00,,Start of 4th Period (9:43 PM EST),,114 - 89,-25,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
382,0022200635,567,6,2,4,11:44,Branham S.FOUL (P1.T1) (L.Holtkamp),,,,0,1631103,Malaki Branham,SAS,1628978,Donte DiVincenzo,GSW,0,,,704,16.0,2176.0,2880.0,704.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
383,0022200635,572,3,11,4,11:44,,,DiVincenzo Free Throw 1 of 2 (19 PTS),115 - 89,-26,1628978,Donte DiVincenzo,GSW,0,,,0,,,704,0.0,2176.0,2880.0,704.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
384,0022200635,573,3,12,4,11:44,,,DiVincenzo Free Throw 2 of 2 (20 PTS),116 - 89,-27,1628978,Donte DiVincenzo,GSW,0,,,0,,,704,0.0,2176.0,2880.0,704.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
385,0022200635,574,2,78,4,11:28,MISS Branham 4' Floating Jump Shot,,,,0,1631103,Malaki Branham,SAS,0,,,0,,,688,16.0,2192.0,2880.0,688.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
386,0022200635,575,4,0,4,11:26,,,Lamb REBOUND (Off:1 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,686,2.0,2194.0,2880.0,686.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
387,0022200635,576,1,41,4,11:22,,,Lamb 3' Running Layup (13 PTS),118 - 89,-29,1630237,Anthony Lamb,GSW,0,,,0,,,682,4.0,2198.0,2880.0,682.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
388,0022200635,577,2,75,4,11:11,MISS Poeltl 3' Driving Finger Roll Layup,,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,671,11.0,2209.0,2880.0,671.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
389,0022200635,578,4,0,4,11:11,,,Lamb REBOUND (Off:1 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,671,0.0,2209.0,2880.0,671.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
390,0022200635,579,2,1,4,11:04,,,MISS Moody 26' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,664,7.0,2216.0,2880.0,664.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
391,0022200635,580,4,0,4,11:01,Branham REBOUND (Off:0 Def:2),,,,0,1631103,Malaki Branham,SAS,0,,,0,,,661,3.0,2219.0,2880.0,661.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
392,0022200635,581,1,99,4,10:52,McDermott 3' Cutting Finger Roll Layup Shot (14 PTS) (Poeltl 5 AST),,,118 - 91,-27,203926,Doug McDermott,SAS,1627751,Jakob Poeltl,SAS,0,,,652,9.0,2228.0,2880.0,652.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
393,0022200635,583,5,4,4,10:44,,,DiVincenzo Traveling Turnover (P1.T10),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,644,8.0,2236.0,2880.0,644.0,"(203926, 1626196, 1627751, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
394,0022200635,584,8,0,4,10:44,SUB: K. Johnson FOR Richardson,,,,0,1626196,Josh Richardson,SAS,1629640,Keldon Johnson,SAS,0,,,644,0.0,2236.0,2880.0,644.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
395,0022200635,586,5,1,4,10:29,Branham Bad Pass Turnover (P1.T9),,DiVincenzo STEAL (1 STL),,0,1631103,Malaki Branham,SAS,1628978,Donte DiVincenzo,GSW,0,,,629,15.0,2251.0,2880.0,629.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
396,0022200635,588,6,2,4,10:28,Branham S.FOUL (P2.T2) (C.Washington),,,,0,1631103,Malaki Branham,SAS,1630541,Moses Moody,GSW,0,,,628,1.0,2252.0,2880.0,628.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
397,0022200635,591,3,11,4,10:28,,,MISS Moody Free Throw 1 of 2,,0,1630541,Moses Moody,GSW,0,,,0,,,628,0.0,2252.0,2880.0,628.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
398,0022200635,592,4,1,4,10:28,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,628,0.0,2252.0,2880.0,628.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
399,0022200635,593,3,12,4,10:28,,,Moody Free Throw 2 of 2 (8 PTS),119 - 91,-28,1630541,Moses Moody,GSW,0,,,0,,,628,0.0,2252.0,2880.0,628.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
400,0022200635,594,2,3,4,10:04,MISS Poeltl 6' Hook Shot,,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,604,24.0,2276.0,2880.0,604.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
401,0022200635,595,4,0,4,10:02,,,Poole REBOUND (Off:1 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,602,2.0,2278.0,2880.0,602.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
402,0022200635,596,2,1,4,9:52,,,MISS DiVincenzo 27' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,592,10.0,2288.0,2880.0,592.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
403,0022200635,597,4,0,4,9:49,K. Johnson REBOUND (Off:0 Def:1),,,,0,1629640,Keldon Johnson,SAS,0,,,0,,,589,3.0,2291.0,2880.0,589.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
404,0022200635,599,5,45,4,9:43,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,583,6.0,2297.0,2880.0,583.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
405,0022200635,600,1,75,4,9:22,,,Poole 4' Driving Finger Roll Layup (18 PTS),121 - 91,-30,1629673,Jordan Poole,GSW,0,,,0,,,562,21.0,2318.0,2880.0,562.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
406,0022200635,601,2,1,4,9:11,MISS Branham 27' 3PT Jump Shot,,,,0,1631103,Malaki Branham,SAS,0,,,0,,,551,11.0,2329.0,2880.0,551.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
407,0022200635,602,4,0,4,9:09,,,Green REBOUND (Off:0 Def:12),,0,203110,Draymond Green,GSW,0,,,0,,,549,2.0,2331.0,2880.0,549.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
408,0022200635,603,2,1,4,9:02,,,MISS DiVincenzo 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,542,7.0,2338.0,2880.0,542.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
409,0022200635,604,4,0,4,8:59,,,Lamb REBOUND (Off:2 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,539,3.0,2341.0,2880.0,539.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
410,0022200635,605,2,79,4,8:55,,,MISS Lamb 3PT Pullup Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,535,4.0,2345.0,2880.0,535.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
411,0022200635,606,4,0,4,8:52,K. Johnson REBOUND (Off:0 Def:2),,,,0,1629640,Keldon Johnson,SAS,0,,,0,,,532,3.0,2348.0,2880.0,532.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
412,0022200635,607,5,1,4,8:48,K. Johnson Bad Pass Turnover (P2.T11),,Green STEAL (3 STL),,0,1629640,Keldon Johnson,SAS,203110,Draymond Green,GSW,0,,,528,4.0,2352.0,2880.0,528.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
413,0022200635,609,2,41,4,8:42,K. Johnson BLOCK (1 BLK),,MISS Lamb 3' Running Layup,,0,1630237,Anthony Lamb,GSW,0,,,1629640,Keldon Johnson,SAS,522,6.0,2358.0,2880.0,522.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
414,0022200635,611,4,0,4,8:40,,,Moody REBOUND (Off:1 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,520,2.0,2360.0,2880.0,520.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
415,0022200635,612,1,97,4,8:40,,,Moody Tip Layup Shot (10 PTS),123 - 91,-32,1630541,Moses Moody,GSW,0,,,0,,,520,0.0,2360.0,2880.0,520.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
416,0022200635,613,9,1,4,8:40,SPURS Timeout: Regular (Full 5 Short 0),,,,0,1610612759,,,0,,,0,,,520,0.0,2360.0,2880.0,520.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
417,0022200635,614,8,0,4,8:40,SUB: Sochan FOR McDermott,,,,0,203926,Doug McDermott,SAS,1631110,Jeremy Sochan,SAS,0,,,520,0.0,2360.0,2880.0,520.0,"(1627751, 1629640, 1630200, 1631103, 1631110)","(203110, 1628978, 1629673, 1630237, 1630541)"
418,0022200635,615,8,0,4,8:40,SUB: Collins FOR Poeltl,,,,0,1627751,Jakob Poeltl,SAS,1628380,Zach Collins,SAS,0,,,520,0.0,2360.0,2880.0,520.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(203110, 1628978, 1629673, 1630237, 1630541)"
419,0022200635,616,8,0,4,8:40,,,SUB: Looney FOR Moody,,0,1630541,Moses Moody,GSW,1626172,Kevon Looney,GSW,0,,,520,0.0,2360.0,2880.0,520.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(203110, 1626172, 1628978, 1629673, 1630237)"
420,0022200635,617,8,0,4,8:40,,,SUB: Wiggins FOR Green,,0,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,520,0.0,2360.0,2880.0,520.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(203952, 1626172, 1628978, 1629673, 1630237)"
421,0022200635,618,8,0,4,8:40,,,SUB: Iguodala FOR Lamb,,0,1630237,Anthony Lamb,GSW,2738,Andre Iguodala,GSW,0,,,520,0.0,2360.0,2880.0,520.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
422,0022200635,624,2,73,4,8:19,MISS Collins 2' Driving Reverse Layup,,,,0,1628380,Zach Collins,SAS,0,,,0,,,499,21.0,2381.0,2880.0,499.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
423,0022200635,625,4,0,4,8:16,,,Iguodala REBOUND (Off:0 Def:4),,0,2738,Andre Iguodala,GSW,0,,,0,,,496,3.0,2384.0,2880.0,496.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
424,0022200635,626,6,1,4,8:13,Branham P.FOUL (P3.T3) (C.Washington),,,,0,1631103,Malaki Branham,SAS,1629673,Jordan Poole,GSW,0,,,493,3.0,2387.0,2880.0,493.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
425,0022200635,629,1,98,4,7:55,,,Looney 2' Cutting Layup Shot (12 PTS) (DiVincenzo 5 AST),125 - 91,-34,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,475,18.0,2405.0,2880.0,475.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
426,0022200635,631,1,78,4,7:40,K. Johnson 6' Floating Jump Shot (17 PTS) (Collins 1 AST),,,125 - 93,-32,1629640,Keldon Johnson,SAS,1628380,Zach Collins,SAS,0,,,460,15.0,2420.0,2880.0,460.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
427,0022200635,633,2,1,4,7:20,,,MISS Poole 28' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,440,20.0,2440.0,2880.0,440.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
428,0022200635,634,4,0,4,7:17,,,Wiggins REBOUND (Off:2 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,437,3.0,2443.0,2880.0,437.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
429,0022200635,635,2,1,4,6:58,,,MISS Wiggins 28' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,418,19.0,2462.0,2880.0,418.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
430,0022200635,636,4,0,4,6:58,,,DiVincenzo REBOUND (Off:3 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,418,0.0,2462.0,2880.0,418.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
431,0022200635,637,2,97,4,6:54,,,MISS DiVincenzo Tip Layup Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,414,4.0,2466.0,2880.0,414.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
432,0022200635,638,4,0,4,6:54,,,Wiggins REBOUND (Off:3 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,414,0.0,2466.0,2880.0,414.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
433,0022200635,639,1,72,4,6:49,,,Wiggins Putback Layup (14 PTS),127 - 93,-34,203952,Andrew Wiggins,GSW,0,,,0,,,409,5.0,2471.0,2880.0,409.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
434,0022200635,640,6,1,4,6:47,,,Wiggins P.FOUL (P2.T1) (L.Holtkamp),,0,203952,Andrew Wiggins,GSW,1629640,Keldon Johnson,SAS,0,,,407,2.0,2473.0,2880.0,407.0,"(1628380, 1629640, 1630200, 1631103, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
435,0022200635,642,8,0,4,6:47,SUB: Wesley FOR K. Johnson,,,,0,1629640,Keldon Johnson,SAS,1631104,Blake Wesley,SAS,0,,,407,0.0,2473.0,2880.0,407.0,"(1628380, 1630200, 1631103, 1631104, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
436,0022200635,643,8,0,4,6:47,SUB: Bates-Diop FOR Jones,,,,0,1630200,Tre Jones,SAS,1628966,Keita Bates-Diop,SAS,0,,,407,0.0,2473.0,2880.0,407.0,"(1628380, 1628966, 1631103, 1631104, 1631110)","(2738, 203952, 1626172, 1628978, 1629673)"
437,0022200635,675,8,0,4,6:47,,,SUB: Moody FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,407,0.0,2473.0,2880.0,407.0,"(1628380, 1628966, 1631103, 1631104, 1631110)","(2738, 203952, 1626172, 1629673, 1630541)"
438,0022200635,648,2,79,4,6:43,MISS Sochan 17' Pullup Jump Shot,,,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,403,4.0,2477.0,2880.0,403.0,"(1628380, 1628966, 1631103, 1631104, 1631110)","(2738, 203952, 1626172, 1629673, 1630541)"
439,0022200635,649,4,0,4,6:41,,,Looney REBOUND (Off:1 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,401,2.0,2479.0,2880.0,401.0,"(1628380, 1628966, 1631103, 1631104, 1631110)","(2738, 203952, 1626172, 1629673, 1630541)"
440,0022200635,650,2,80,4,6:28,,,MISS Poole 15' Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,388,13.0,2492.0,2880.0,388.0,"(1628380, 1628966, 1631103, 1631104, 1631110)","(2738, 203952, 1626172, 1629673, 1630541)"
441,0022200635,651,4,0,4,6:19,Collins REBOUND (Off:0 Def:4),,,,0,1628380,Zach Collins,SAS,0,,,0,,,379,9.0,2501.0,2880.0,379.0,"(1628380, 1628966, 1631103, 1631104, 1631110)","(2738, 203952, 1626172, 1629673, 1630541)"
442,0022200635,652,5,1,4,6:07,Collins Bad Pass Turnover (P2.T12),,Poole STEAL (1 STL),,0,1628380,Zach Collins,SAS,1629673,Jordan Poole,GSW,0,,,367,12.0,2513.0,2880.0,367.0,"(1628380, 1628966, 1631103, 1631104, 1631110)","(2738, 203952, 1626172, 1629673, 1630541)"
443,0022200635,654,1,50,4,6:03,,,Iguodala 2' Running Dunk (5 PTS) (Poole 5 AST),129 - 93,-36,2738,Andre Iguodala,GSW,1629673,Jordan Poole,GSW,0,,,363,4.0,2517.0,2880.0,363.0,"(1628380, 1628966, 1631103, 1631104, 1631110)","(2738, 203952, 1626172, 1629673, 1630541)"
444,0022200635,656,1,98,4,5:50,Bates-Diop 5' Cutting Layup Shot (2 PTS) (Collins 2 AST),,,129 - 95,-34,1628966,Keita Bates-Diop,SAS,1628380,Zach Collins,SAS,0,,,350,13.0,2530.0,2880.0,350.0,"(1628380, 1628966, 1631103, 1631104, 1631110)","(2738, 203952, 1626172, 1629673, 1630541)"
445,0022200635,658,6,2,4,5:50,,,Wiggins S.FOUL (P3.T2) (D.Guthrie),,0,203952,Andrew Wiggins,GSW,1628966,Keita Bates-Diop,SAS,0,,,350,0.0,2530.0,2880.0,350.0,"(1628380, 1628966, 1631103, 1631104, 1631110)","(2738, 203952, 1626172, 1629673, 1630541)"
446,0022200635,740,8,0,4,5:50,SUB: S. Johnson FOR Sochan,,,,0,1631110,Jeremy Sochan,SAS,1626169,Stanley Johnson,SAS,0,,,350,0.0,2530.0,2880.0,350.0,"(1626169, 1628380, 1628966, 1631103, 1631104)","(2738, 203952, 1626172, 1629673, 1630541)"
447,0022200635,741,8,0,4,5:50,SUB: Roby FOR Collins,,,,0,1628380,Zach Collins,SAS,1629676,Isaiah Roby,SAS,0,,,350,0.0,2530.0,2880.0,350.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(2738, 203952, 1626172, 1629673, 1630541)"
448,0022200635,664,3,10,4,5:50,Bates-Diop Free Throw 1 of 1 (3 PTS),,,129 - 96,-33,1628966,Keita Bates-Diop,SAS,0,,,0,,,350,0.0,2530.0,2880.0,350.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(2738, 203952, 1626172, 1629673, 1630541)"
449,0022200635,665,1,5,4,5:34,,,Wiggins 4' Layup (16 PTS),131 - 96,-35,203952,Andrew Wiggins,GSW,0,,,0,,,334,16.0,2546.0,2880.0,334.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(2738, 203952, 1626172, 1629673, 1630541)"
450,0022200635,666,5,1,4,5:22,Wesley Bad Pass Turnover (P1.T13),,Iguodala STEAL (1 STL),,0,1631104,Blake Wesley,SAS,2738,Andre Iguodala,GSW,0,,,322,12.0,2558.0,2880.0,322.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(2738, 203952, 1626172, 1629673, 1630541)"
451,0022200635,668,2,1,4,5:14,,,MISS Wiggins 25' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,314,8.0,2566.0,2880.0,314.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(2738, 203952, 1626172, 1629673, 1630541)"
452,0022200635,669,4,0,4,5:12,Wesley REBOUND (Off:0 Def:1),,,,0,1631104,Blake Wesley,SAS,0,,,0,,,312,2.0,2568.0,2880.0,312.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(2738, 203952, 1626172, 1629673, 1630541)"
453,0022200635,670,1,79,4,5:01,Wesley 21' Pullup Jump Shot (2 PTS),,,131 - 98,-33,1631104,Blake Wesley,SAS,0,,,0,,,301,11.0,2579.0,2880.0,301.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(2738, 203952, 1626172, 1629673, 1630541)"
454,0022200635,671,1,6,4,4:53,,,Poole 1' Driving Layup (20 PTS),133 - 98,-35,1629673,Jordan Poole,GSW,0,,,0,,,293,8.0,2587.0,2880.0,293.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(2738, 203952, 1626172, 1629673, 1630541)"
455,0022200635,672,9,1,4,4:52,SPURS Timeout: Regular (Full 6 Short 0),,,,0,1610612759,,,0,,,0,,,292,1.0,2588.0,2880.0,292.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(2738, 203952, 1626172, 1629673, 1630541)"
456,0022200635,747,8,0,4,4:52,,,SUB: Lamb FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1630237,Anthony Lamb,GSW,0,,,292,0.0,2588.0,2880.0,292.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(2738, 1626172, 1629673, 1630237, 1630541)"
457,0022200635,748,8,0,4,4:52,,,SUB: DiVincenzo FOR Iguodala,,0,2738,Andre Iguodala,GSW,1628978,Donte DiVincenzo,GSW,0,,,292,0.0,2588.0,2880.0,292.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
458,0022200635,682,5,2,4,4:40,Roby Lost Ball Turnover (P1.T14),,Moody STEAL (1 STL),,0,1629676,Isaiah Roby,SAS,1630541,Moses Moody,GSW,0,,,280,12.0,2600.0,2880.0,280.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
459,0022200635,684,1,74,4,4:34,,,Moody 2' Running Reverse Layup (12 PTS),135 - 98,-37,1630541,Moses Moody,GSW,0,,,0,,,274,6.0,2606.0,2880.0,274.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
460,0022200635,685,1,1,4,4:24,Branham 24' 3PT Jump Shot (10 PTS) (S. Johnson 1 AST),,,135 - 101,-34,1631103,Malaki Branham,SAS,1626169,Stanley Johnson,SAS,0,,,264,10.0,2616.0,2880.0,264.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
461,0022200635,687,5,1,4,4:03,S. Johnson STEAL (1 STL),,Looney Bad Pass Turnover (P2.T11),,0,1626172,Kevon Looney,GSW,1626169,Stanley Johnson,SAS,0,,,243,21.0,2637.0,2880.0,243.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
462,0022200635,689,1,41,4,3:59,S. Johnson 2' Running Layup (2 PTS),,,135 - 103,-32,1626169,Stanley Johnson,SAS,0,,,0,,,239,4.0,2641.0,2880.0,239.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
463,0022200635,690,2,1,4,3:40,,,MISS Moody 26' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,220,19.0,2660.0,2880.0,220.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
