,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
367,0022200814,537,8,0,4,7:45,SUB: Poole FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,465,0.0,2415.0,2880.0,465.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
368,0022200814,539,3,12,4,7:45,,,Omoruyi Free Throw 2 of 2 (1 PTS),93 - 111,18,1630647,Eugene Omoruyi,OKC,0,,,0,,,465,0.0,2415.0,2880.0,465.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
369,0022200814,540,1,1,4,7:31,Thompson 25' 3PT Jump Shot (36 PTS) (D. Green 4 AST),,,93 - 114,21,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,451,14.0,2429.0,2880.0,451.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
370,0022200814,542,1,79,4,7:16,,,Mann 11' Pullup Jump Shot (16 PTS),95 - 114,19,1630544,Tre Mann,OKC,0,,,0,,,436,15.0,2444.0,2880.0,436.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
371,0022200814,543,2,6,4,7:05,MISS Thompson 5' Driving Layup,,,,0,202691,Klay Thompson,GSW,0,,,0,,,425,11.0,2455.0,2880.0,425.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
372,0022200814,544,4,0,4,7:02,D. Green REBOUND (Off:1 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,422,3.0,2458.0,2880.0,422.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
373,0022200814,545,1,1,4,7:00,Poole 31' 3PT Jump Shot (21 PTS) (Kuminga 4 AST),,,95 - 117,22,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,420,2.0,2460.0,2880.0,420.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
374,0022200814,547,2,6,4,6:44,,,MISS Mann 3' Driving Layup,,0,1630544,Tre Mann,OKC,0,,,0,,,404,16.0,2476.0,2880.0,404.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
375,0022200814,548,4,0,4,6:43,DiVincenzo REBOUND (Off:2 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,403,1.0,2477.0,2880.0,403.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
376,0022200814,549,1,1,4,6:37,Thompson 25' 3PT Jump Shot (39 PTS) (Poole 12 AST),,,95 - 120,25,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,397,6.0,2483.0,2880.0,397.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
377,0022200814,551,9,1,4,6:36,,,Thunder Timeout: Regular (Reg.5 Short 0),,0,1610612760,,,0,,,0,,,396,1.0,2484.0,2880.0,396.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1629647, 1630322, 1630544, 1630581, 1630647)"
378,0022200814,552,8,0,4,6:36,SUB: Looney FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,396,0.0,2484.0,2880.0,396.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630581, 1630647)"
379,0022200814,553,8,0,4,6:36,SUB: Wiggins FOR D. Green,,,,0,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,396,0.0,2484.0,2880.0,396.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630581, 1630647)"
380,0022200814,554,8,0,4,6:36,,,SUB: Wiggins FOR Giddey,,0,1630581,Josh Giddey,OKC,1630598,Aaron Wiggins,OKC,0,,,396,0.0,2484.0,2880.0,396.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
381,0022200814,558,2,75,4,6:19,,,MISS Wiggins 5' Driving Finger Roll Layup,,0,1630598,Aaron Wiggins,OKC,0,,,0,,,379,17.0,2501.0,2880.0,379.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
382,0022200814,559,4,0,4,6:17,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,377,2.0,2503.0,2880.0,377.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
383,0022200814,560,5,1,4,6:05,Thompson Bad Pass Turnover (P4.T13),,Wiggins STEAL (1 STL),,0,202691,Klay Thompson,GSW,1630598,Aaron Wiggins,OKC,0,,,365,12.0,2515.0,2880.0,365.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
384,0022200814,562,1,103,4,6:03,,,Waters III 23' Running Pull-Up Jump Shot (5 PTS),97 - 120,23,1630322,Lindy Waters III,OKC,0,,,0,,,363,2.0,2517.0,2880.0,363.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
385,0022200814,563,5,1,4,5:47,Poole Bad Pass Turnover (P3.T14),,Wiggins STEAL (2 STL),,0,1629673,Jordan Poole,GSW,1630598,Aaron Wiggins,OKC,0,,,347,16.0,2533.0,2880.0,347.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
386,0022200814,565,1,50,4,5:42,,,Wiggins 3' Running Dunk (14 PTS),99 - 120,21,1630598,Aaron Wiggins,OKC,0,,,0,,,342,5.0,2538.0,2880.0,342.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
387,0022200814,566,1,1,4,5:29,Thompson 26' 3PT Jump Shot (42 PTS) (Looney 4 AST),,,99 - 123,24,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,329,13.0,2551.0,2880.0,329.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
388,0022200814,568,1,1,4,5:18,,,Waters III 29' 3PT Jump Shot (8 PTS) (Mann 1 AST),102 - 123,21,1630322,Lindy Waters III,OKC,1630544,Tre Mann,OKC,0,,,318,11.0,2562.0,2880.0,318.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
389,0022200814,570,5,45,4,5:08,Poole Out of Bounds - Bad Pass Turnover Turnover (P4.T15),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,308,10.0,2572.0,2880.0,308.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
390,0022200814,571,5,1,4,4:56,Wiggins STEAL (1 STL),,Bazley Bad Pass Turnover (P1.T9),,0,1629647,Darius Bazley,OKC,203952,Andrew Wiggins,GSW,0,,,296,12.0,2584.0,2880.0,296.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
391,0022200814,573,2,79,4,4:46,MISS Wiggins 27' 3PT Pullup Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,286,10.0,2594.0,2880.0,286.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
392,0022200814,574,4,0,4,4:43,Looney REBOUND (Off:3 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,283,3.0,2597.0,2880.0,283.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
393,0022200814,575,1,98,4,4:41,Wiggins 3' Cutting Layup Shot (18 PTS) (DiVincenzo 6 AST),,,102 - 125,23,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,281,2.0,2599.0,2880.0,281.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
394,0022200814,577,6,2,4,4:41,,,Omoruyi S.FOUL (P1.T3) (J.Goble),,0,1630647,Eugene Omoruyi,OKC,203952,Andrew Wiggins,GSW,0,,,281,0.0,2599.0,2880.0,281.0,"(202691, 203952, 1626172, 1628978, 1629673)","(1629647, 1630322, 1630544, 1630598, 1630647)"
395,0022200814,579,8,0,4,4:41,SUB: Wiseman FOR Poole,,,,0,1629673,Jordan Poole,GSW,1630164,James Wiseman,GSW,0,,,281,0.0,2599.0,2880.0,281.0,"(202691, 203952, 1626172, 1628978, 1630164)","(1629647, 1630322, 1630544, 1630598, 1630647)"
396,0022200814,580,8,0,4,4:41,SUB: Moody FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,281,0.0,2599.0,2880.0,281.0,"(203952, 1626172, 1628978, 1630164, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
397,0022200814,581,8,0,4,4:41,SUB: Jerome FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,281,0.0,2599.0,2880.0,281.0,"(203952, 1628978, 1629660, 1630164, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
398,0022200814,585,3,10,4,4:41,MISS Wiggins Free Throw 1 of 1,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,281,0.0,2599.0,2880.0,281.0,"(203952, 1628978, 1629660, 1630164, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
399,0022200814,586,4,0,4,4:38,,,Waters III REBOUND (Off:0 Def:2),,0,1630322,Lindy Waters III,OKC,0,,,0,,,278,3.0,2602.0,2880.0,278.0,"(203952, 1628978, 1629660, 1630164, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
400,0022200814,587,1,75,4,4:25,,,Mann 2' Driving Finger Roll Layup (18 PTS),104 - 125,21,1630544,Tre Mann,OKC,0,,,0,,,265,13.0,2615.0,2880.0,265.0,"(203952, 1628978, 1629660, 1630164, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
401,0022200814,588,1,6,4,4:13,Moody 4' Driving Layup (2 PTS) (Wiggins 4 AST),,,104 - 127,23,1630541,Moses Moody,GSW,203952,Andrew Wiggins,GSW,0,,,253,12.0,2627.0,2880.0,253.0,"(203952, 1628978, 1629660, 1630164, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
402,0022200814,590,2,1,4,3:55,,,MISS Omoruyi 3PT Jump Shot,,0,1630647,Eugene Omoruyi,OKC,0,,,0,,,235,18.0,2645.0,2880.0,235.0,"(203952, 1628978, 1629660, 1630164, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
403,0022200814,591,4,0,4,3:52,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,232,3.0,2648.0,2880.0,232.0,"(203952, 1628978, 1629660, 1630164, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
404,0022200814,593,8,0,4,3:52,SUB: Kuminga FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1630228,Jonathan Kuminga,GSW,0,,,232,0.0,2648.0,2880.0,232.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
405,0022200814,595,1,1,4,3:38,DiVincenzo 27' 3PT Jump Shot (11 PTS) (Moody 1 AST),,,104 - 130,26,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,218,14.0,2662.0,2880.0,218.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
406,0022200814,597,2,79,4,3:25,,,MISS Mann 26' 3PT Pullup Jump Shot,,0,1630544,Tre Mann,OKC,0,,,0,,,205,13.0,2675.0,2880.0,205.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
407,0022200814,598,4,0,4,3:23,Wiseman REBOUND (Off:0 Def:1),,,,0,1630164,James Wiseman,GSW,0,,,0,,,203,2.0,2677.0,2880.0,203.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
408,0022200814,599,1,98,4,3:15,Wiseman 4' Cutting Layup Shot (2 PTS) (Kuminga 5 AST),,,104 - 132,28,1630164,James Wiseman,GSW,1630228,Jonathan Kuminga,GSW,0,,,195,8.0,2685.0,2880.0,195.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
409,0022200814,601,2,101,4,3:03,,,MISS Omoruyi 5' Driving Floating Jump Shot,,0,1630647,Eugene Omoruyi,OKC,0,,,0,,,183,12.0,2697.0,2880.0,183.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
410,0022200814,602,4,0,4,3:00,,,Omoruyi REBOUND (Off:2 Def:0),,0,1630647,Eugene Omoruyi,OKC,0,,,0,,,180,3.0,2700.0,2880.0,180.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
411,0022200814,603,1,72,4,3:00,,,Omoruyi Putback Layup (3 PTS),106 - 132,26,1630647,Eugene Omoruyi,OKC,0,,,0,,,180,0.0,2700.0,2880.0,180.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
412,0022200814,604,2,1,4,2:47,MISS Moody 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,167,13.0,2713.0,2880.0,167.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
413,0022200814,605,4,0,4,2:44,,,Omoruyi REBOUND (Off:2 Def:1),,0,1630647,Eugene Omoruyi,OKC,0,,,0,,,164,3.0,2716.0,2880.0,164.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
414,0022200814,606,2,75,4,2:35,,,MISS Mann 5' Driving Finger Roll Layup,,0,1630544,Tre Mann,OKC,0,,,0,,,155,9.0,2725.0,2880.0,155.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
415,0022200814,607,4,0,4,2:34,Wiseman REBOUND (Off:0 Def:2),,,,0,1630164,James Wiseman,GSW,0,,,0,,,154,1.0,2726.0,2880.0,154.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
416,0022200814,608,1,2,4,2:28,DiVincenzo 3PT Running Jump Shot (14 PTS) (Jerome 3 AST),,,106 - 135,29,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,148,6.0,2732.0,2880.0,148.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
417,0022200814,610,1,1,4,2:07,,,Bazley 26' 3PT Jump Shot (3 PTS) (Waters III 1 AST),109 - 135,26,1629647,Darius Bazley,OKC,1630322,Lindy Waters III,OKC,0,,,127,21.0,2753.0,2880.0,127.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
418,0022200814,612,1,9,4,1:51,Moody 3' Driving Dunk (4 PTS) (DiVincenzo 7 AST),,,109 - 137,28,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,111,16.0,2769.0,2880.0,111.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
419,0022200814,614,5,1,4,1:38,Moody STEAL (1 STL),,Mann Bad Pass Turnover (P1.T10),,0,1630544,Tre Mann,OKC,1630541,Moses Moody,GSW,0,,,98,13.0,2782.0,2880.0,98.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
420,0022200814,616,5,1,4,1:30,Kuminga Bad Pass Turnover (P2.T16),,Bazley STEAL (1 STL),,0,1630228,Jonathan Kuminga,GSW,1629647,Darius Bazley,OKC,0,,,90,8.0,2790.0,2880.0,90.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
421,0022200814,618,1,103,4,1:26,,,Wiggins 25' 3PT Running Pull-Up Jump Shot (17 PTS),112 - 137,25,1630598,Aaron Wiggins,OKC,0,,,0,,,86,4.0,2794.0,2880.0,86.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
422,0022200814,619,1,58,4,1:05,Wiseman 7' Turnaround Hook Shot (4 PTS),,,112 - 139,27,1630164,James Wiseman,GSW,0,,,0,,,65,21.0,2815.0,2880.0,65.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
423,0022200814,620,1,75,4,0:53,,,Wiggins 4' Driving Finger Roll Layup (19 PTS),114 - 139,25,1630598,Aaron Wiggins,OKC,0,,,0,,,53,12.0,2827.0,2880.0,53.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
424,0022200814,621,1,57,4,0:40,Wiseman 7' Driving Hook Shot (6 PTS) (Jerome 4 AST),,,114 - 141,27,1630164,James Wiseman,GSW,1629660,Ty Jerome,GSW,0,,,40,13.0,2840.0,2880.0,40.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
425,0022200814,623,2,1,4,0:30,,,MISS Waters III 26' 3PT Jump Shot,,0,1630322,Lindy Waters III,OKC,0,,,0,,,30,10.0,2850.0,2880.0,30.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
426,0022200814,624,4,0,4,0:26,,,Wiggins REBOUND (Off:1 Def:1),,0,1630598,Aaron Wiggins,OKC,0,,,0,,,26,4.0,2854.0,2880.0,26.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
427,0022200814,625,5,45,4,0:16,,,Omoruyi Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,0,1630647,Eugene Omoruyi,OKC,0,,,0,,,16,10.0,2864.0,2880.0,16.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
428,0022200814,626,13,0,4,0:00,,End of 4th Period (12:07 AM EST),,114 - 141,27,0,,,0,,,0,,,0,16.0,2880.0,2880.0,0.0,"(1628978, 1629660, 1630164, 1630228, 1630541)","(1629647, 1630322, 1630544, 1630598, 1630647)"
