,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
381,0022201012,562,1,63,4,9:41,,,Middleton 11' Fadeaway Jumper (16 PTS) (Carter 1 AST),81 - 80,-1,203114,Khris Middleton,MIL,1628975,Jevon Carter,MIL,0,,,581,12.0,2299.0,3180.0,881.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
382,0022201012,564,1,79,4,9:22,DiVincenzo 28' 3PT Pullup Jump Shot (17 PTS) (Curry 4 AST),,,81 - 83,2,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,562,19.0,2318.0,3180.0,862.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
383,0022201012,566,5,2,4,9:06,DiVincenzo STEAL (2 STL),,Crowder Lost Ball Turnover (P1.T12),,0,203109,Jae Crowder,MIL,1628978,Donte DiVincenzo,GSW,0,,,546,16.0,2334.0,3180.0,846.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
384,0022201012,568,2,103,4,9:02,MISS DiVincenzo 27' 3PT Running Pull-Up Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,542,4.0,2338.0,3180.0,842.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
385,0022201012,569,4,0,4,9:00,,,Portis REBOUND (Off:2 Def:11),,0,1626171,Bobby Portis,MIL,0,,,0,,,540,2.0,2340.0,3180.0,840.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
386,0022201012,570,1,103,4,8:57,,,Carter 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Portis 1 AST),84 - 83,-1,1628975,Jevon Carter,MIL,1626171,Bobby Portis,MIL,0,,,537,3.0,2343.0,3180.0,837.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
387,0022201012,572,2,79,4,8:43,MISS Curry 27' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,523,14.0,2357.0,3180.0,823.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
388,0022201012,573,4,0,4,8:41,Looney REBOUND (Off:5 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,521,2.0,2359.0,3180.0,821.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
389,0022201012,574,2,101,4,8:36,MISS Jerome 10' Driving Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,516,5.0,2364.0,3180.0,816.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
390,0022201012,575,4,0,4,8:33,Looney REBOUND (Off:6 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,513,3.0,2367.0,3180.0,813.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
391,0022201012,576,1,72,4,8:33,Looney Putback Layup (4 PTS),,,84 - 85,1,1626172,Kevon Looney,GSW,0,,,0,,,513,0.0,2367.0,3180.0,813.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
392,0022201012,577,1,1,4,8:13,,,Portis 26' 3PT Jump Shot (15 PTS) (Middleton 4 AST),87 - 85,-2,1626171,Bobby Portis,MIL,203114,Khris Middleton,MIL,0,,,493,20.0,2387.0,3180.0,793.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
393,0022201012,579,6,1,4,7:58,,,Carter P.FOUL (P4.T2) (D.Guthrie),,0,1628975,Jevon Carter,MIL,201939,Stephen Curry,GSW,0,,,478,15.0,2402.0,3180.0,778.0,"(201939, 203110, 1626172, 1628978, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
394,0022201012,581,8,0,4,7:58,SUB: Thompson FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,478,0.0,2402.0,3180.0,778.0,"(201939, 202691, 203110, 1626172, 1629660)","(203109, 203114, 1626171, 1628960, 1628975)"
395,0022201012,589,8,0,4,7:58,,,SUB: Lopez FOR Allen,,0,1628960,Grayson Allen,MIL,201572,Brook Lopez,MIL,0,,,478,0.0,2402.0,3180.0,778.0,"(201939, 202691, 203110, 1626172, 1629660)","(201572, 203109, 203114, 1626171, 1628975)"
396,0022201012,590,8,0,4,7:58,,,SUB: Holiday FOR Crowder,,0,203109,Jae Crowder,MIL,201950,Jrue Holiday,MIL,0,,,478,0.0,2402.0,3180.0,778.0,"(201939, 202691, 203110, 1626172, 1629660)","(201572, 201950, 203114, 1626171, 1628975)"
397,0022201012,587,1,1,4,7:48,D. Green 27' 3PT Jump Shot (5 PTS) (Jerome 3 AST),,,87 - 88,1,203110,Draymond Green,GSW,1629660,Ty Jerome,GSW,0,,,468,10.0,2412.0,3180.0,768.0,"(201939, 202691, 203110, 1626172, 1629660)","(201572, 201950, 203114, 1626171, 1628975)"
398,0022201012,592,8,0,4,7:34,SUB: J. Green FOR D. Green,,,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,454,14.0,2426.0,3180.0,754.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626171, 1628975)"
399,0022201012,594,8,0,4,7:34,,,SUB: Allen FOR Carter,,0,1628975,Jevon Carter,MIL,1628960,Grayson Allen,MIL,0,,,454,0.0,2426.0,3180.0,754.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626171, 1628960)"
400,0022201012,596,2,86,4,7:30,,,MISS Middleton 15' Turnaround Fadeaway Shot,,0,203114,Khris Middleton,MIL,0,,,0,,,450,4.0,2430.0,3180.0,750.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626171, 1628960)"
401,0022201012,597,4,0,4,7:28,Looney REBOUND (Off:6 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,448,2.0,2432.0,3180.0,748.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626171, 1628960)"
402,0022201012,598,2,101,4,7:09,MISS Jerome 12' Driving Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,429,19.0,2451.0,3180.0,729.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626171, 1628960)"
403,0022201012,599,4,0,4,7:09,,,Bucks Rebound,,0,1610612749,,,0,,,0,,,429,0.0,2451.0,3180.0,729.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626171, 1628960)"
404,0022201012,601,8,0,4,7:09,,,SUB: Connaughton FOR Portis,,0,1626171,Bobby Portis,MIL,1626192,Pat Connaughton,MIL,0,,,429,0.0,2451.0,3180.0,729.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626192, 1628960)"
405,0022201012,603,1,1,4,6:49,,,Holiday 26' 3PT Jump Shot (12 PTS) (Allen 2 AST),90 - 88,-2,201950,Jrue Holiday,MIL,1628960,Grayson Allen,MIL,0,,,409,20.0,2471.0,3180.0,709.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626192, 1628960)"
406,0022201012,605,1,108,4,6:32,Looney 3' Cutting Dunk Shot (6 PTS) (Thompson 2 AST),,,90 - 90,0,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,392,17.0,2488.0,3180.0,692.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626192, 1628960)"
407,0022201012,607,1,63,4,6:18,,,Lopez 10' Fadeaway Jumper (13 PTS),92 - 90,-2,201572,Brook Lopez,MIL,0,,,0,,,378,14.0,2502.0,3180.0,678.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626192, 1628960)"
408,0022201012,608,1,80,4,6:03,Curry 12' Step Back Jump Shot (16 PTS),,,92 - 92,0,201939,Stephen Curry,GSW,0,,,0,,,363,15.0,2517.0,3180.0,663.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626192, 1628960)"
409,0022201012,610,1,1,4,5:46,,,Allen 24' 3PT Jump Shot (12 PTS) (Middleton 5 AST),95 - 92,-3,1628960,Grayson Allen,MIL,203114,Khris Middleton,MIL,0,,,346,17.0,2534.0,3180.0,646.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626192, 1628960)"
410,0022201012,612,5,1,4,5:28,Curry Bad Pass Turnover (P4.T14),,Connaughton STEAL (1 STL),,0,201939,Stephen Curry,GSW,1626192,Pat Connaughton,MIL,0,,,328,18.0,2552.0,3180.0,628.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626192, 1628960)"
411,0022201012,614,1,2,4,5:23,,,Holiday 26' 3PT Running Jump Shot (15 PTS) (Connaughton 1 AST),98 - 92,-6,201950,Jrue Holiday,MIL,1626192,Pat Connaughton,MIL,0,,,323,5.0,2557.0,3180.0,623.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626192, 1628960)"
412,0022201012,616,9,1,4,5:22,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,322,1.0,2558.0,3180.0,622.0,"(201939, 202691, 203210, 1626172, 1629660)","(201572, 201950, 203114, 1626192, 1628960)"
413,0022201012,617,8,0,4,5:22,SUB: DiVincenzo FOR Looney,,,,0,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,322,0.0,2558.0,3180.0,622.0,"(201939, 202691, 203210, 1628978, 1629660)","(201572, 201950, 203114, 1626192, 1628960)"
414,0022201012,618,8,0,4,5:22,SUB: D. Green FOR Jerome,,,,0,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,322,0.0,2558.0,3180.0,622.0,"(201939, 202691, 203110, 203210, 1628978)","(201572, 201950, 203114, 1626192, 1628960)"
415,0022201012,619,8,0,4,5:22,SUB: Poole FOR Curry,,,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,322,0.0,2558.0,3180.0,622.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628960)"
416,0022201012,620,8,0,4,5:22,,,SUB: Ingles FOR Middleton,,0,203114,Khris Middleton,MIL,204060,Joe Ingles,MIL,0,,,322,0.0,2558.0,3180.0,622.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
417,0022201012,625,2,1,4,5:11,MISS Thompson 12' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,311,11.0,2569.0,3180.0,611.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
418,0022201012,626,4,0,4,5:08,,,Connaughton REBOUND (Off:0 Def:3),,0,1626192,Pat Connaughton,MIL,0,,,0,,,308,3.0,2572.0,3180.0,608.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
419,0022201012,627,1,78,4,4:59,,,Lopez 14' Floating Jump Shot (15 PTS) (Ingles 6 AST),100 - 92,-8,201572,Brook Lopez,MIL,204060,Joe Ingles,MIL,0,,,299,9.0,2581.0,3180.0,599.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
420,0022201012,629,2,1,4,4:46,MISS D. Green 27' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,286,13.0,2594.0,3180.0,586.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
421,0022201012,630,4,0,4,4:44,,,Allen REBOUND (Off:0 Def:3),,0,1628960,Grayson Allen,MIL,0,,,0,,,284,2.0,2596.0,3180.0,584.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
422,0022201012,631,2,1,4,4:32,,,MISS Lopez 25' 3PT Jump Shot,,0,201572,Brook Lopez,MIL,0,,,0,,,272,12.0,2608.0,3180.0,572.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
423,0022201012,632,4,0,4,4:30,DiVincenzo REBOUND (Off:2 Def:6),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,270,2.0,2610.0,3180.0,570.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
424,0022201012,633,2,103,4,4:24,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,264,6.0,2616.0,3180.0,564.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
425,0022201012,634,4,0,4,4:21,Poole REBOUND (Off:1 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,261,3.0,2619.0,3180.0,561.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
426,0022201012,635,1,97,4,4:19,Poole Tip Layup Shot (13 PTS),,,100 - 94,-6,1629673,Jordan Poole,GSW,0,,,0,,,259,2.0,2621.0,3180.0,559.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
427,0022201012,636,6,2,4,4:01,DiVincenzo S.FOUL (P2.T1) (B.Nansel),,,,0,1628978,Donte DiVincenzo,GSW,201572,Brook Lopez,MIL,0,,,241,18.0,2639.0,3180.0,541.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
428,0022201012,638,3,11,4,4:01,,,Lopez Free Throw 1 of 2 (16 PTS),101 - 94,-7,201572,Brook Lopez,MIL,0,,,0,,,241,0.0,2639.0,3180.0,541.0,"(202691, 203110, 203210, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
429,0022201012,639,8,0,4,4:01,SUB: Looney FOR J. Green,,,,0,203210,JaMychal Green,GSW,1626172,Kevon Looney,GSW,0,,,241,0.0,2639.0,3180.0,541.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628960)"
430,0022201012,640,8,0,4,4:01,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,241,0.0,2639.0,3180.0,541.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 204060, 1626192, 1628960)"
431,0022201012,641,8,0,4,4:01,,,SUB: Carter FOR Ingles,,0,204060,Joe Ingles,MIL,1628975,Jevon Carter,MIL,0,,,241,0.0,2639.0,3180.0,541.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 1626192, 1628960, 1628975)"
432,0022201012,645,3,12,4,4:01,,,Lopez Free Throw 2 of 2 (17 PTS),102 - 94,-8,201572,Brook Lopez,MIL,0,,,0,,,241,0.0,2639.0,3180.0,541.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 1626192, 1628960, 1628975)"
433,0022201012,646,1,1,4,3:53,Thompson 27' 3PT Jump Shot (18 PTS) (D. Green 7 AST),,,102 - 97,-5,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,233,8.0,2647.0,3180.0,533.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 1626192, 1628960, 1628975)"
434,0022201012,648,9,1,4,3:43,,,Bucks Timeout: Regular (Reg.4 Short 0),,0,1610612749,,,0,,,0,,,223,10.0,2657.0,3180.0,523.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 1626192, 1628960, 1628975)"
435,0022201012,649,8,0,4,3:43,,,SUB: Middleton FOR Allen,,0,1628960,Grayson Allen,MIL,203114,Khris Middleton,MIL,0,,,223,0.0,2657.0,3180.0,523.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626192, 1628975)"
436,0022201012,650,8,0,4,3:43,,,SUB: Ingles FOR Carter,,0,1628975,Jevon Carter,MIL,204060,Joe Ingles,MIL,0,,,223,0.0,2657.0,3180.0,523.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
437,0022201012,653,5,39,4,3:37,,,Middleton Step Out of Bounds Turnover (P3.T13),,0,203114,Khris Middleton,MIL,0,,,0,,,217,6.0,2663.0,3180.0,517.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
438,0022201012,654,2,1,4,3:24,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,204,13.0,2676.0,3180.0,504.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
439,0022201012,655,4,0,4,3:22,,,Holiday REBOUND (Off:1 Def:8),,0,201950,Jrue Holiday,MIL,0,,,0,,,202,2.0,2678.0,3180.0,502.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
440,0022201012,656,1,2,4,3:15,,,Ingles 25' 3PT Running Jump Shot (12 PTS) (Holiday 7 AST),105 - 97,-8,204060,Joe Ingles,MIL,201950,Jrue Holiday,MIL,0,,,195,7.0,2685.0,3180.0,495.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
441,0022201012,658,6,1,4,3:02,,,Holiday P.FOUL (P2.T3) (B.Nansel),,0,201950,Jrue Holiday,MIL,203110,Draymond Green,GSW,0,,,182,13.0,2698.0,3180.0,482.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
442,0022201012,660,2,1,4,2:55,MISS Curry 28' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,175,7.0,2705.0,3180.0,475.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
443,0022201012,661,4,0,4,2:53,,,Bucks Rebound,,0,1610612749,,,0,,,0,,,173,2.0,2707.0,3180.0,473.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
444,0022201012,663,6,1,4,2:43,DiVincenzo P.FOUL (P3.T2) (B.Taylor),,,,0,1628978,Donte DiVincenzo,GSW,201950,Jrue Holiday,MIL,0,,,163,10.0,2717.0,3180.0,463.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
445,0022201012,665,2,1,4,2:37,,,MISS Connaughton 27' 3PT Jump Shot,,0,1626192,Pat Connaughton,MIL,0,,,0,,,157,6.0,2723.0,3180.0,457.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
446,0022201012,666,4,0,4,2:36,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,156,1.0,2724.0,3180.0,456.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
447,0022201012,668,1,1,4,2:22,DiVincenzo 26' 3PT Jump Shot (20 PTS) (Looney 3 AST),,,105 - 100,-5,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,142,14.0,2738.0,3180.0,442.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
448,0022201012,670,1,1,4,2:05,,,Ingles 3PT Jump Shot (15 PTS) (Holiday 8 AST),108 - 100,-8,204060,Joe Ingles,MIL,201950,Jrue Holiday,MIL,0,,,125,17.0,2755.0,3180.0,425.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
449,0022201012,672,1,1,4,1:51,Curry 24' 3PT Jump Shot (19 PTS) (D. Green 8 AST),,,108 - 103,-5,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,111,14.0,2769.0,3180.0,411.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
450,0022201012,674,2,1,4,1:33,,,MISS Connaughton 24' 3PT Jump Shot,,0,1626192,Pat Connaughton,MIL,0,,,0,,,93,18.0,2787.0,3180.0,393.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
451,0022201012,675,4,0,4,1:31,,,Middleton REBOUND (Off:2 Def:1),,0,203114,Khris Middleton,MIL,0,,,0,,,91,2.0,2789.0,3180.0,391.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
452,0022201012,676,9,1,4,1:28,,,Bucks Timeout: Regular (Reg.5 Short 0),,0,1610612749,,,0,,,0,,,88,3.0,2792.0,3180.0,388.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626192)"
453,0022201012,677,8,0,4,1:28,,,SUB: Portis FOR Connaughton,,0,1626192,Pat Connaughton,MIL,1626171,Bobby Portis,MIL,0,,,88,0.0,2792.0,3180.0,388.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626171)"
454,0022201012,679,2,58,4,1:25,,,MISS Lopez 9' Turnaround Hook Shot,,0,201572,Brook Lopez,MIL,0,,,0,,,85,3.0,2795.0,3180.0,385.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626171)"
455,0022201012,680,4,0,4,1:22,DiVincenzo REBOUND (Off:2 Def:7),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,82,3.0,2798.0,3180.0,382.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626171)"
456,0022201012,681,1,79,4,1:08,Curry 26' 3PT Pullup Jump Shot (22 PTS) (D. Green 9 AST),,,108 - 106,-2,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,68,14.0,2812.0,3180.0,368.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626171)"
457,0022201012,683,5,2,4,0:50,Thompson STEAL (1 STL),,Middleton Lost Ball Turnover (P4.T14),,0,203114,Khris Middleton,MIL,202691,Klay Thompson,GSW,0,,,50,18.0,2830.0,3180.0,350.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626171)"
458,0022201012,685,1,76,4,0:45,Curry 5' Running Finger Roll Layup (24 PTS) (Thompson 3 AST),,,108 - 108,0,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,45,5.0,2835.0,3180.0,345.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626171)"
459,0022201012,687,1,80,4,0:32,,,Holiday 30' 3PT Step Back Jump Shot (18 PTS),111 - 108,-3,201950,Jrue Holiday,MIL,0,,,0,,,32,13.0,2848.0,3180.0,332.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626171)"
460,0022201012,688,9,1,4,0:31,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,31,1.0,2849.0,3180.0,331.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1626171)"
461,0022201012,689,8,0,4,0:31,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,31,0.0,2849.0,3180.0,331.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
462,0022201012,690,8,0,4,0:31,,,SUB: Connaughton FOR Ingles,,0,204060,Joe Ingles,MIL,1626192,Pat Connaughton,MIL,0,,,31,0.0,2849.0,3180.0,331.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626171, 1626192)"
463,0022201012,691,8,0,4,0:31,,,SUB: Carter FOR Portis,,0,1626171,Bobby Portis,MIL,1628975,Jevon Carter,MIL,0,,,31,0.0,2849.0,3180.0,331.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
464,0022201012,695,2,98,4,0:28,MISS Poole 4' Cutting Layup Shot,,Lopez BLOCK (5 BLK),,0,1629673,Jordan Poole,GSW,0,,,201572,Brook Lopez,MIL,28,3.0,2852.0,3180.0,328.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
465,0022201012,697,4,0,4,0:26,,,Lopez REBOUND (Off:1 Def:5),,0,201572,Brook Lopez,MIL,0,,,0,,,26,2.0,2854.0,3180.0,326.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
466,0022201012,698,5,40,4,0:24,,,Holiday Out of Bounds Lost Ball Turnover (P5.T15),,0,201950,Jrue Holiday,MIL,0,,,0,,,24,2.0,2856.0,3180.0,324.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
467,0022201012,699,1,80,4,0:19,Curry 26' 3PT Step Back Jump Shot (27 PTS),,,111 - 111,0,201939,Stephen Curry,GSW,0,,,0,,,19,5.0,2861.0,3180.0,319.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
468,0022201012,700,9,1,4,0:08,,,Bucks Timeout: Regular (Reg.6 Short 0),,0,1610612749,,,0,,,0,,,8,11.0,2872.0,3180.0,308.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
469,0022201012,701,8,0,4,0:08,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,8,0.0,2872.0,3180.0,308.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626192, 1628975)"
470,0022201012,702,8,0,4,0:08,,,SUB: Allen FOR Connaughton,,0,1626192,Pat Connaughton,MIL,1628960,Grayson Allen,MIL,0,,,8,0.0,2872.0,3180.0,308.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1628960, 1628975)"
471,0022201012,703,8,0,4,0:08,,,SUB: Ingles FOR Carter,,0,1628975,Jevon Carter,MIL,204060,Joe Ingles,MIL,0,,,8,0.0,2872.0,3180.0,308.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
472,0022201012,707,2,6,4,0:02,Curry BLOCK (1 BLK),,MISS Holiday 1' Driving Layup,,0,201950,Jrue Holiday,MIL,0,,,201939,Stephen Curry,GSW,2,6.0,2878.0,3180.0,302.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
473,0022201012,709,4,0,4,0:01,D. Green REBOUND (Off:1 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,1,1.0,2879.0,3180.0,301.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
474,0022201012,710,9,1,4,0:01,WARRIORS Timeout: Regular (Full 7 Short 0),,,,0,1610612744,,,0,,,0,,,1,0.0,2879.0,3180.0,301.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 204060, 1628960)"
