,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
375,0022200536,543,5,39,4,10:40,Jerome Step Out of Bounds Turnover (P2.T12),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,640,6.0,2240.0,2880.0,640.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
376,0022200536,544,5,1,4,10:30,Lamb STEAL (2 STL),,Hart Bad Pass Turnover (P2.T12),,0,1628404,Josh Hart,POR,1630237,Anthony Lamb,GSW,0,,,630,10.0,2250.0,2880.0,630.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
377,0022200536,546,2,101,4,10:10,MISS Green 6' Driving Floating Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,610,20.0,2270.0,2880.0,610.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
378,0022200536,547,4,0,4,10:07,,,Walker REBOUND (Off:4 Def:2),,0,1631133,Jabari Walker,POR,0,,,0,,,607,3.0,2273.0,2880.0,607.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
379,0022200536,548,1,1,4,9:55,,,Simons 31' 3PT Jump Shot (17 PTS) (Hart 5 AST),99 - 93,-6,1629014,Anfernee Simons,POR,1628404,Josh Hart,POR,0,,,595,12.0,2285.0,2880.0,595.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
380,0022200536,550,2,6,4,9:40,MISS Jerome 7' Driving Layup,,Eubanks BLOCK (1 BLK),,0,1629660,Ty Jerome,GSW,0,,,1629234,Drew Eubanks,POR,580,15.0,2300.0,2880.0,580.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
381,0022200536,552,4,0,4,9:39,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,579,1.0,2301.0,2880.0,579.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1629234, 1631133)"
382,0022200536,554,8,0,4,9:39,SUB: DiVincenzo FOR Moody,,,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,579,0.0,2301.0,2880.0,579.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203924, 1628404, 1629014, 1629234, 1631133)"
383,0022200536,555,8,0,4,9:39,,,SUB: Lillard FOR Hart,,0,1628404,Josh Hart,POR,203081,Damian Lillard,POR,0,,,579,0.0,2301.0,2880.0,579.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
384,0022200536,558,2,101,4,9:35,MISS Green 9' Driving Floating Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,575,4.0,2305.0,2880.0,575.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
385,0022200536,559,4,0,4,9:32,,,Eubanks REBOUND (Off:2 Def:3),,0,1629234,Drew Eubanks,POR,0,,,0,,,572,3.0,2308.0,2880.0,572.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
386,0022200536,560,1,101,4,9:22,,,Simons 16' Driving Floating Jump Shot (19 PTS),101 - 93,-8,1629014,Anfernee Simons,POR,0,,,0,,,562,10.0,2318.0,2880.0,562.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
387,0022200536,561,9,1,4,9:20,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,560,2.0,2320.0,2880.0,560.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
388,0022200536,562,2,57,4,9:02,MISS DiVincenzo 4' Driving Hook Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,542,18.0,2338.0,2880.0,542.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
389,0022200536,563,4,0,4,9:01,Green REBOUND (Off:2 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,541,1.0,2339.0,2880.0,541.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
390,0022200536,607,2,97,4,9:00,MISS Green 2' Tip Layup Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,540,1.0,2340.0,2880.0,540.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
391,0022200536,608,4,0,4,8:59,Green REBOUND (Off:3 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,539,1.0,2341.0,2880.0,539.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
392,0022200536,564,2,97,4,8:58,MISS Green Tip Layup Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,538,1.0,2342.0,2880.0,538.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
393,0022200536,565,4,0,4,8:57,,,Eubanks REBOUND (Off:2 Def:4),,0,1629234,Drew Eubanks,POR,0,,,0,,,537,1.0,2343.0,2880.0,537.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
394,0022200536,566,2,101,4,8:34,,,MISS Simons 13' Driving Floating Jump Shot,,0,1629014,Anfernee Simons,POR,0,,,0,,,514,23.0,2366.0,2880.0,514.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
395,0022200536,567,4,0,4,8:31,,,Grant REBOUND (Off:1 Def:2),,0,203924,Jerami Grant,POR,0,,,0,,,511,3.0,2369.0,2880.0,511.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
396,0022200536,568,2,1,4,8:28,,,MISS Simons 27' 3PT Jump Shot,,0,1629014,Anfernee Simons,POR,0,,,0,,,508,3.0,2372.0,2880.0,508.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
397,0022200536,569,4,0,4,8:26,DiVincenzo REBOUND (Off:3 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,506,2.0,2374.0,2880.0,506.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
398,0022200536,570,1,98,4,8:18,Green 6' Cutting Layup Shot (10 PTS) (Poole 5 AST),,,101 - 95,-6,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,498,8.0,2382.0,2880.0,498.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
399,0022200536,572,1,47,4,7:52,,,Grant 8' Turnaround Jump Shot (17 PTS) (Lillard 4 AST),103 - 95,-8,203924,Jerami Grant,POR,203081,Damian Lillard,POR,0,,,472,26.0,2408.0,2880.0,472.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
400,0022200536,575,8,0,4,7:42,SUB: Kuminga FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1630228,Jonathan Kuminga,GSW,0,,,462,10.0,2418.0,2880.0,462.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
401,0022200536,577,2,1,4,7:39,MISS DiVincenzo 30' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,459,3.0,2421.0,2880.0,459.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
402,0022200536,578,4,0,4,7:37,,,Lillard REBOUND (Off:1 Def:4),,0,203081,Damian Lillard,POR,0,,,0,,,457,2.0,2423.0,2880.0,457.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
403,0022200536,579,2,80,4,7:28,,,MISS Lillard 26' 3PT Step Back Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,448,9.0,2432.0,2880.0,448.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
404,0022200536,580,4,0,4,7:26,Lamb REBOUND (Off:1 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,446,2.0,2434.0,2880.0,446.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
405,0022200536,581,6,2,4,7:19,,,Walker S.FOUL (P2.T1) (K.Cutler),,0,1631133,Jabari Walker,POR,1629673,Jordan Poole,GSW,0,,,439,7.0,2441.0,2880.0,439.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
406,0022200536,583,3,13,4,7:19,Poole Free Throw 1 of 3 (33 PTS),,,103 - 96,-7,1629673,Jordan Poole,GSW,0,,,0,,,439,0.0,2441.0,2880.0,439.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
407,0022200536,584,3,14,4,7:19,Poole Free Throw 2 of 3 (34 PTS),,,103 - 97,-6,1629673,Jordan Poole,GSW,0,,,0,,,439,0.0,2441.0,2880.0,439.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629014, 1629234, 1631133)"
408,0022200536,585,8,0,4,7:19,,,SUB: Hart FOR Walker,,0,1631133,Jabari Walker,POR,1628404,Josh Hart,POR,0,,,439,0.0,2441.0,2880.0,439.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
409,0022200536,587,3,15,4,7:19,Poole Free Throw 3 of 3 (35 PTS),,,103 - 98,-5,1629673,Jordan Poole,GSW,0,,,0,,,439,0.0,2441.0,2880.0,439.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
410,0022200536,588,1,6,4,6:59,,,Grant 5' Driving Layup (19 PTS) (Lillard 5 AST),105 - 98,-7,203924,Jerami Grant,POR,203081,Damian Lillard,POR,0,,,419,20.0,2461.0,2880.0,419.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
411,0022200536,590,6,2,4,6:42,,,Eubanks S.FOUL (P5.T2) (T.Ford),,0,1629234,Drew Eubanks,POR,1630237,Anthony Lamb,GSW,0,,,402,17.0,2478.0,2880.0,402.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
412,0022200536,592,3,11,4,6:42,Lamb Free Throw 1 of 2 (4 PTS),,,105 - 99,-6,1630237,Anthony Lamb,GSW,0,,,0,,,402,0.0,2478.0,2880.0,402.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
413,0022200536,593,8,0,4,6:42,SUB: Thompson FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,402,0.0,2478.0,2880.0,402.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
414,0022200536,594,8,0,4,6:42,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,402,0.0,2478.0,2880.0,402.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
415,0022200536,595,8,0,4,6:42,,,SUB: Watford FOR Eubanks,,0,1629234,Drew Eubanks,POR,1630570,Trendon Watford,POR,0,,,402,0.0,2478.0,2880.0,402.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1630570)"
416,0022200536,599,3,12,4,6:42,Lamb Free Throw 2 of 2 (5 PTS),,,105 - 100,-5,1630237,Anthony Lamb,GSW,0,,,0,,,402,0.0,2478.0,2880.0,402.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1630570)"
417,0022200536,600,2,6,4,6:26,,,MISS Lillard 7' Driving Layup,,0,203081,Damian Lillard,POR,0,,,0,,,386,16.0,2494.0,2880.0,386.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1630570)"
418,0022200536,601,4,0,4,6:23,Kuminga REBOUND (Off:0 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,383,3.0,2497.0,2880.0,383.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1630570)"
419,0022200536,602,2,6,4,6:16,MISS Kuminga 4' Driving Layup,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,376,7.0,2504.0,2880.0,376.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1630570)"
420,0022200536,603,4,0,4,6:13,Looney REBOUND (Off:7 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,373,3.0,2507.0,2880.0,373.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1630570)"
421,0022200536,604,2,1,4,6:12,MISS Poole 26' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,372,1.0,2508.0,2880.0,372.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1630570)"
422,0022200536,605,4,0,4,6:10,,,Lillard REBOUND (Off:1 Def:5),,0,203081,Damian Lillard,POR,0,,,0,,,370,2.0,2510.0,2880.0,370.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1630570)"
423,0022200536,606,9,1,4,6:06,,,Trail Blazers Timeout: Regular (Reg.4 Short 0),,0,1610612757,,,0,,,0,,,366,4.0,2514.0,2880.0,366.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1630570)"
424,0022200536,609,8,0,4,6:06,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,366,0.0,2514.0,2880.0,366.0,"(202691, 1626172, 1628978, 1630228, 1630237)","(203081, 203924, 1628404, 1629014, 1630570)"
425,0022200536,610,8,0,4,6:06,SUB: Jerome FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1629660,Ty Jerome,GSW,0,,,366,0.0,2514.0,2880.0,366.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
426,0022200536,611,8,0,4,6:06,,,SUB: Eubanks FOR Watford,,0,1630570,Trendon Watford,POR,1629234,Drew Eubanks,POR,0,,,366,0.0,2514.0,2880.0,366.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
427,0022200536,615,1,1,4,5:52,,,Simons 27' 3PT Jump Shot (22 PTS) (Hart 6 AST),108 - 100,-8,1629014,Anfernee Simons,POR,1628404,Josh Hart,POR,0,,,352,14.0,2528.0,2880.0,352.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
428,0022200536,617,1,99,4,5:32,Kuminga 4' Cutting Finger Roll Layup Shot (5 PTS) (Looney 2 AST),,,108 - 102,-6,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,332,20.0,2548.0,2880.0,332.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
429,0022200536,619,1,101,4,5:10,,,Lillard 8' Driving Floating Jump Shot (32 PTS),110 - 102,-8,203081,Damian Lillard,POR,0,,,0,,,310,22.0,2570.0,2880.0,310.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
430,0022200536,620,2,6,4,4:49,MISS Kuminga 6' Driving Layup,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,289,21.0,2591.0,2880.0,289.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
431,0022200536,622,4,0,4,4:47,Looney REBOUND (Off:8 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,287,2.0,2593.0,2880.0,287.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
432,0022200536,638,2,97,4,4:46,MISS Looney 1' Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,286,1.0,2594.0,2880.0,286.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
433,0022200536,639,4,0,4,4:46,,,Eubanks REBOUND (Off:2 Def:5),,0,1629234,Drew Eubanks,POR,0,,,0,,,286,0.0,2594.0,2880.0,286.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
434,0022200536,623,2,98,4,4:41,,,MISS Hart 3' Cutting Layup Shot,,0,1628404,Josh Hart,POR,0,,,0,,,281,5.0,2599.0,2880.0,281.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
435,0022200536,624,4,0,4,4:41,,,Trail Blazers Rebound,,0,1610612757,,,0,,,0,,,281,0.0,2599.0,2880.0,281.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
436,0022200536,627,8,0,4,4:41,SUB: Poole FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,281,0.0,2599.0,2880.0,281.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
437,0022200536,632,8,0,4,4:41,SUB: Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,281,0.0,2599.0,2880.0,281.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
438,0022200536,630,6,1,4,4:35,DiVincenzo P.FOUL (P2.T1) (J.Sterling),,,,0,1628978,Donte DiVincenzo,GSW,203081,Damian Lillard,POR,0,,,275,6.0,2605.0,2880.0,275.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
439,0022200536,633,5,2,4,4:23,Kuminga STEAL (1 STL),,Simons Lost Ball Turnover (P3.T13),,0,1629014,Anfernee Simons,POR,1630228,Jonathan Kuminga,GSW,0,,,263,12.0,2617.0,2880.0,263.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
440,0022200536,635,1,57,4,4:14,Poole 7' Driving Hook Shot (37 PTS) (Kuminga 5 AST),,,110 - 104,-6,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,254,9.0,2626.0,2880.0,254.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
441,0022200536,636,9,1,4,4:14,,,Trail Blazers Timeout: Regular (Reg.5 Short 0),,0,1610612757,,,0,,,0,,,254,0.0,2626.0,2880.0,254.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
442,0022200536,637,7,1,4,4:14,WARRIORS Violation: Delay of game Violation,,,,0,1610612744,,,0,,,0,,,254,0.0,2626.0,2880.0,254.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
443,0022200536,640,2,1,4,3:58,,,MISS Grant 3PT Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,238,16.0,2642.0,2880.0,238.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
444,0022200536,641,4,0,4,3:55,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,235,3.0,2645.0,2880.0,235.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
445,0022200536,642,1,108,4,3:41,Kuminga 3' Cutting Dunk Shot (7 PTS) (DiVincenzo 3 AST),,,110 - 106,-4,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,221,14.0,2659.0,2880.0,221.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
446,0022200536,644,2,63,4,3:21,,,MISS Lillard 11' Fadeaway Jumper,,0,203081,Damian Lillard,POR,0,,,0,,,201,20.0,2679.0,2880.0,201.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
447,0022200536,645,4,0,4,3:18,DiVincenzo REBOUND (Off:3 Def:6),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,198,3.0,2682.0,2880.0,198.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
448,0022200536,646,2,47,4,3:07,MISS Poole 7' Turnaround Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,187,11.0,2693.0,2880.0,187.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
449,0022200536,647,4,0,4,3:05,Poole REBOUND (Off:1 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,185,2.0,2695.0,2880.0,185.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
450,0022200536,648,6,1,4,3:03,,,Hart P.FOUL (P3.T3) (J.Sterling),,0,1628404,Josh Hart,POR,1629673,Jordan Poole,GSW,0,,,183,2.0,2697.0,2880.0,183.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
451,0022200536,650,1,1,4,2:57,Poole 30' 3PT Jump Shot (40 PTS),,,110 - 109,-1,1629673,Jordan Poole,GSW,0,,,0,,,177,6.0,2703.0,2880.0,177.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
452,0022200536,651,9,1,4,2:37,,,Trail Blazers Timeout: Regular (Reg.6 Short 0),,0,1610612757,,,0,,,0,,,157,20.0,2723.0,2880.0,157.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
453,0022200536,652,5,1,4,2:31,DiVincenzo STEAL (3 STL),,Grant Bad Pass Turnover (P3.T14),,0,203924,Jerami Grant,POR,1628978,Donte DiVincenzo,GSW,0,,,151,6.0,2729.0,2880.0,151.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
454,0022200536,654,2,41,4,2:27,MISS Poole 8' Running Layup,,Lillard BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,203081,Damian Lillard,POR,147,4.0,2733.0,2880.0,147.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
455,0022200536,656,4,0,4,2:26,,,Simons REBOUND (Off:1 Def:6),,0,1629014,Anfernee Simons,POR,0,,,0,,,146,1.0,2734.0,2880.0,146.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
456,0022200536,657,2,80,4,2:16,,,MISS Simons 27' 3PT Step Back Jump Shot,,0,1629014,Anfernee Simons,POR,0,,,0,,,136,10.0,2744.0,2880.0,136.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
457,0022200536,658,4,0,4,2:14,Green REBOUND (Off:3 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,134,2.0,2746.0,2880.0,134.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
458,0022200536,659,1,50,4,2:09,Kuminga 2' Running Dunk (9 PTS) (DiVincenzo 4 AST),,,110 - 111,1,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,129,5.0,2751.0,2880.0,129.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
459,0022200536,662,2,1,4,1:44,,,MISS Simons 27' 3PT Jump Shot,,0,1629014,Anfernee Simons,POR,0,,,0,,,104,25.0,2776.0,2880.0,104.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
460,0022200536,663,4,0,4,1:41,Green REBOUND (Off:3 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,101,3.0,2779.0,2880.0,101.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
461,0022200536,664,1,2,4,1:36,Thompson 25' 3PT Running Jump Shot (31 PTS) (Kuminga 6 AST),,,110 - 114,4,202691,Klay Thompson,GSW,1630228,Jonathan Kuminga,GSW,0,,,96,5.0,2784.0,2880.0,96.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
462,0022200536,666,9,1,4,1:36,,,Trail Blazers Timeout: Regular (Reg.7 Short 0),,0,1610612757,,,0,,,0,,,96,0.0,2784.0,2880.0,96.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
463,0022200536,667,5,9,4,1:36,,,Trail Blazers Turnover: 5 Second Violation (T#15),,0,1610612757,,,0,,,0,,,96,0.0,2784.0,2880.0,96.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
464,0022200536,668,2,1,4,1:22,MISS Green 26' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,82,14.0,2798.0,2880.0,82.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
465,0022200536,669,4,0,4,1:19,Thompson REBOUND (Off:1 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,79,3.0,2801.0,2880.0,79.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
466,0022200536,670,2,1,4,1:18,MISS Thompson 24' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,78,1.0,2802.0,2880.0,78.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
467,0022200536,671,4,0,4,1:15,,,Lillard REBOUND (Off:1 Def:6),,0,203081,Damian Lillard,POR,0,,,0,,,75,3.0,2805.0,2880.0,75.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
468,0022200536,677,2,103,4,1:09,Kuminga BLOCK (1 BLK),,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,,0,203081,Damian Lillard,POR,0,,,1630228,Jonathan Kuminga,GSW,69,6.0,2811.0,2880.0,69.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
