,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
463,0022200496,665,2,79,4,4:40,MISS DiVincenzo 25' 3PT Pullup Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,280,15.0,2600.0,2880.0,280.0,"(202691, 203110, 1626172, 1628978, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
464,0022200496,666,4,0,4,4:37,,,Clarke REBOUND (Off:1 Def:6),,0,1629634,Brandon Clarke,MEM,0,,,0,,,277,3.0,2603.0,2880.0,277.0,"(202691, 203110, 1626172, 1628978, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
465,0022200496,676,5,1,4,4:27,Looney STEAL (1 STL),,Morant Bad Pass Turnover (P6.T12),,0,1629630,Ja Morant,MEM,1626172,Kevon Looney,GSW,0,,,267,10.0,2613.0,2880.0,267.0,"(202691, 203110, 1626172, 1628978, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
466,0022200496,670,1,100,4,4:21,Thompson 4' Running Alley Oop Layup Shot (19 PTS) (Green 12 AST),,,98 - 115,17,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,261,6.0,2619.0,2880.0,261.0,"(202691, 203110, 1626172, 1628978, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
467,0022200496,672,9,1,4,4:21,,,Grizzlies Timeout: Regular (Reg.7 Short 0),,0,1610612763,,,0,,,0,,,261,0.0,2619.0,2880.0,261.0,"(202691, 203110, 1626172, 1628978, 1630541)","(1626145, 1628415, 1628991, 1629630, 1629634)"
468,0022200496,674,8,0,4,4:21,SUB: Jerome FOR Moody,,,,0,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,261,0.0,2619.0,2880.0,261.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
469,0022200496,678,1,1,4,4:00,,,Morant 26' 3PT Jump Shot (36 PTS) (Jones 4 AST),101 - 115,14,1629630,Ja Morant,MEM,1626145,Tyus Jones,MEM,0,,,240,21.0,2640.0,2880.0,240.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
470,0022200496,680,1,1,4,3:43,Thompson 20' Jump Shot (21 PTS) (Green 13 AST),,,101 - 117,16,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,223,17.0,2657.0,2880.0,223.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
471,0022200496,682,6,11,4,3:41,Thompson T.FOUL (P3.T2) (N.Sago),,,,0,202691,Klay Thompson,GSW,0,,,0,,,221,2.0,2659.0,2880.0,221.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
472,0022200496,683,3,16,4,3:41,,,Jones Free Throw Technical (10 PTS),102 - 117,15,1626145,Tyus Jones,MEM,0,,,0,,,221,0.0,2659.0,2880.0,221.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
473,0022200496,684,2,6,4,3:28,Looney BLOCK (1 BLK),,MISS Jackson Jr. 8' Driving Layup,,0,1628991,Jaren Jackson Jr.,MEM,0,,,1626172,Kevon Looney,GSW,208,13.0,2672.0,2880.0,208.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
474,0022200496,686,4,0,4,3:26,Looney REBOUND (Off:2 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,206,2.0,2674.0,2880.0,206.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
475,0022200496,687,1,1,4,3:20,DiVincenzo 24' 3PT Jump Shot (19 PTS) (Jerome 1 AST),,,102 - 120,18,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,200,6.0,2680.0,2880.0,200.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
476,0022200496,689,1,101,4,3:08,,,Jackson Jr. 5' Driving Floating Jump Shot (9 PTS) (Jones 5 AST),104 - 120,16,1628991,Jaren Jackson Jr.,MEM,1626145,Tyus Jones,MEM,0,,,188,12.0,2692.0,2880.0,188.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
477,0022200496,691,2,5,4,2:50,MISS Thompson 5' Layup,,Jackson Jr. BLOCK (2 BLK),,0,202691,Klay Thompson,GSW,0,,,1628991,Jaren Jackson Jr.,MEM,170,18.0,2710.0,2880.0,170.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
478,0022200496,692,4,0,4,2:48,,,Morant REBOUND (Off:0 Def:7),,0,1629630,Ja Morant,MEM,0,,,0,,,168,2.0,2712.0,2880.0,168.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
479,0022200496,693,1,2,4,2:45,,,Jones 3PT Running Jump Shot (13 PTS) (Morant 7 AST),107 - 120,13,1626145,Tyus Jones,MEM,1629630,Ja Morant,MEM,0,,,165,3.0,2715.0,2880.0,165.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
480,0022200496,696,9,1,4,2:43,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,163,2.0,2717.0,2880.0,163.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
481,0022200496,697,2,63,4,2:19,MISS Jerome 20' Fadeaway Jumper,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,139,24.0,2741.0,2880.0,139.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
482,0022200496,698,4,0,4,2:19,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,139,0.0,2741.0,2880.0,139.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
483,0022200496,699,5,11,4,2:19,WARRIORS Turnover: Shot Clock (T#11),,,,0,1610612744,,,0,,,0,,,139,0.0,2741.0,2880.0,139.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
484,0022200496,700,2,6,4,2:14,,,MISS Morant 9' Driving Layup,,0,1629630,Ja Morant,MEM,0,,,0,,,134,5.0,2746.0,2880.0,134.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
485,0022200496,701,4,0,4,2:10,Green REBOUND (Off:0 Def:12),,,,0,203110,Draymond Green,GSW,0,,,0,,,130,4.0,2750.0,2880.0,130.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
486,0022200496,702,2,75,4,1:47,MISS DiVincenzo 7' Driving Finger Roll Layup,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,107,23.0,2773.0,2880.0,107.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
487,0022200496,703,4,0,4,1:47,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,107,0.0,2773.0,2880.0,107.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
488,0022200496,704,5,11,4,1:47,WARRIORS Turnover: Shot Clock (T#12),,,,0,1610612744,,,0,,,0,,,107,0.0,2773.0,2880.0,107.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
489,0022200496,705,2,1,4,1:36,,,MISS Morant 28' 3PT Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,96,11.0,2784.0,2880.0,96.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
490,0022200496,706,4,0,4,1:33,Jerome REBOUND (Off:1 Def:3),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,93,3.0,2787.0,2880.0,93.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
491,0022200496,707,6,1,4,1:19,,,Brooks P.FOUL (P5.T3) (M.Davis),,0,1628415,Dillon Brooks,MEM,203110,Draymond Green,GSW,0,,,79,14.0,2801.0,2880.0,79.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
492,0022200496,709,1,1,4,1:13,Thompson 19' Jump Shot (23 PTS) (DiVincenzo 3 AST),,,107 - 122,15,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,73,6.0,2807.0,2880.0,73.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
493,0022200496,711,2,1,4,1:06,,,MISS Brooks 30' 3PT Jump Shot,,0,1628415,Dillon Brooks,MEM,0,,,0,,,66,7.0,2814.0,2880.0,66.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
494,0022200496,712,4,0,4,1:03,Green REBOUND (Off:0 Def:13),,,,0,203110,Draymond Green,GSW,0,,,0,,,63,3.0,2817.0,2880.0,63.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
495,0022200496,713,2,1,4,0:46,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,46,17.0,2834.0,2880.0,46.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
496,0022200496,714,4,0,4,0:43,,,Jackson Jr. REBOUND (Off:1 Def:1),,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,43,3.0,2837.0,2880.0,43.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
497,0022200496,715,1,99,4,0:35,,,Jackson Jr. 4' Cutting Finger Roll Layup Shot (11 PTS) (Morant 8 AST),109 - 122,13,1628991,Jaren Jackson Jr.,MEM,1629630,Ja Morant,MEM,0,,,35,8.0,2845.0,2880.0,35.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
498,0022200496,717,2,1,4,0:17,MISS Thompson 30' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,17,18.0,2863.0,2880.0,17.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
499,0022200496,718,4,0,4,0:12,,,Brooks REBOUND (Off:0 Def:3),,0,1628415,Dillon Brooks,MEM,0,,,0,,,12,5.0,2868.0,2880.0,12.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
500,0022200496,719,5,45,4,0:08,,,Brooks Out of Bounds - Bad Pass Turnover Turnover (P5.T13),,0,1628415,Dillon Brooks,MEM,0,,,0,,,8,4.0,2872.0,2880.0,8.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
501,0022200496,727,7,1,4,0:08,,,Grizzlies Violation: Delay of game Violation,,0,1610612763,,,0,,,0,,,8,0.0,2872.0,2880.0,8.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
502,0022200496,722,6,18,4,0:08,,,Grizzlies Delay,,0,1610612763,,,0,,,0,,,8,0.0,2872.0,2880.0,8.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
503,0022200496,723,3,16,4,0:08,Thompson Free Throw Technical (24 PTS),,,109 - 123,14,202691,Klay Thompson,GSW,0,,,0,,,8,0.0,2872.0,2880.0,8.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
504,0022200496,724,13,0,4,0:00,,End of 4th Period (10:40 PM EST),,109 - 123,14,0,,,0,,,0,,,0,8.0,2880.0,2880.0,0.0,"(202691, 203110, 1626172, 1628978, 1629660)","(1626145, 1628415, 1628991, 1629630, 1629634)"
