,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
465,0022200091,667,3,12,4,2:27,Cunningham Free Throw 2 of 2 (23 PTS),,,112 - 122,10,1630595,Cade Cunningham,DET,0,,,0,,,147,0.0,2733.0,2880.0,147.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
466,0022200091,668,2,1,4,2:14,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,134,13.0,2746.0,2880.0,134.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
467,0022200091,669,4,0,4,2:11,Stewart REBOUND (Off:5 Def:7),,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,131,3.0,2749.0,2880.0,131.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
468,0022200091,670,6,2,4,2:03,,,Poole S.FOUL (P3.PN) (M.Myers),,0,1629673,Jordan Poole,GSW,202711,Bojan Bogdanovic,DET,0,,,123,8.0,2757.0,2880.0,123.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
469,0022200091,672,3,11,4,2:03,Bogdanovic Free Throw 1 of 2 (20 PTS),,,112 - 123,11,202711,Bojan Bogdanovic,DET,0,,,0,,,123,0.0,2757.0,2880.0,123.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
470,0022200091,673,3,12,4,2:03,Bogdanovic Free Throw 2 of 2 (21 PTS),,,112 - 124,12,202711,Bojan Bogdanovic,DET,0,,,0,,,123,0.0,2757.0,2880.0,123.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
471,0022200091,674,2,80,4,1:55,,,MISS Curry 33' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,115,8.0,2765.0,2880.0,115.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
472,0022200091,675,4,0,4,1:54,,,Poole REBOUND (Off:1 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,114,1.0,2766.0,2880.0,114.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
473,0022200091,676,2,72,4,1:54,,,MISS Poole 4' Putback Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,114,0.0,2766.0,2880.0,114.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
474,0022200091,677,4,0,4,1:54,,,Wiggins REBOUND (Off:2 Def:1),,0,203952,Andrew Wiggins,GSW,0,,,0,,,114,0.0,2766.0,2880.0,114.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
475,0022200091,678,1,97,4,1:51,,,Wiggins Tip Layup Shot (10 PTS),114 - 124,10,203952,Andrew Wiggins,GSW,0,,,0,,,111,3.0,2769.0,2880.0,111.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
476,0022200091,679,6,1,4,1:34,,,Poole P.FOUL (P4.PN) (K.Scott),,0,1629673,Jordan Poole,GSW,1630191,Isaiah Stewart,DET,0,,,94,17.0,2786.0,2880.0,94.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
477,0022200091,681,3,11,4,1:34,Stewart Free Throw 1 of 2 (23 PTS),,,114 - 125,11,1630191,Isaiah Stewart,DET,0,,,0,,,94,0.0,2786.0,2880.0,94.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
478,0022200091,682,3,12,4,1:34,Stewart Free Throw 2 of 2 (24 PTS),,,114 - 126,12,1630191,Isaiah Stewart,DET,0,,,0,,,94,0.0,2786.0,2880.0,94.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
479,0022200091,683,2,6,4,1:24,,,MISS Moody 3' Driving Layup,,0,1630541,Moses Moody,GSW,0,,,0,,,84,10.0,2796.0,2880.0,84.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
480,0022200091,684,4,0,4,1:22,Stewart REBOUND (Off:5 Def:8),,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,82,2.0,2798.0,2880.0,82.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
481,0022200091,685,2,6,4,1:05,MISS Bey 3' Driving Layup,,,,0,1630180,Saddiq Bey,DET,0,,,0,,,65,17.0,2815.0,2880.0,65.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
482,0022200091,686,4,0,4,1:02,,,D. Green REBOUND (Off:0 Def:7),,0,203110,Draymond Green,GSW,0,,,0,,,62,3.0,2818.0,2880.0,62.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
483,0022200091,687,2,1,4,0:57,,,MISS Curry 30' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,57,5.0,2823.0,2880.0,57.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
484,0022200091,688,4,0,4,0:54,Bey REBOUND (Off:0 Def:6),,,,0,1630180,Saddiq Bey,DET,0,,,0,,,54,3.0,2826.0,2880.0,54.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
485,0022200091,689,1,7,4,0:46,Ivey 3' Dunk (15 PTS) (Cunningham 9 AST),,,114 - 128,14,1631093,Jaden Ivey,DET,1630595,Cade Cunningham,DET,0,,,46,8.0,2834.0,2880.0,46.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
486,0022200091,691,9,1,4,0:46,,,Warriors Timeout: Regular (Reg.7 Short 0),,0,1610612744,,,0,,,0,,,46,0.0,2834.0,2880.0,46.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630541)"
487,0022200091,692,8,0,4,0:46,,,SUB: Jerome FOR Poole,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,46,0.0,2834.0,2880.0,46.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630541)"
488,0022200091,693,8,0,4,0:46,,,SUB: Kuminga FOR Moody,,0,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,46,0.0,2834.0,2880.0,46.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
489,0022200091,694,8,0,4,0:46,,,SUB: Lamb FOR D. Green,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,46,0.0,2834.0,2880.0,46.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203952, 1629660, 1630228, 1630237)"
490,0022200091,695,8,0,4,0:46,,,SUB: Baldwin Jr. FOR Curry,,0,201939,Stephen Curry,GSW,1631116,Patrick Baldwin,GSW,0,,,46,0.0,2834.0,2880.0,46.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(203952, 1629660, 1630228, 1630237, 1631116)"
491,0022200091,696,8,0,4,0:46,,,SUB: Rollins FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1631157,Ryan Rollins,GSW,0,,,46,0.0,2834.0,2880.0,46.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(1629660, 1630228, 1630237, 1631116, 1631157)"
492,0022200091,702,5,1,4,0:25,Ivey STEAL (1 STL),,Rollins Bad Pass Turnover (P1.T15),,0,1631157,Ryan Rollins,GSW,1631093,Jaden Ivey,DET,0,,,25,21.0,2855.0,2880.0,25.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(1629660, 1630228, 1630237, 1631116, 1631157)"
493,0022200091,704,5,11,4,0:01,PISTONS Turnover: Shot Clock (T#16),,,,0,1610612765,,,0,,,0,,,1,24.0,2879.0,2880.0,1.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(1629660, 1630228, 1630237, 1631116, 1631157)"
494,0022200091,705,13,0,4,0:00,,End of 4th Period (8:29 PM EST),,114 - 128,14,0,,,0,,,0,,,0,1.0,2880.0,2880.0,0.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(1629660, 1630228, 1630237, 1631116, 1631157)"
