,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
469,0022200513,671,4,1,4,1:10,,,Hornets Rebound,,0,1610612766,,,0,,,0,,,70,0.0,2810.0,2880.0,70.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
470,0022200513,672,3,12,4,1:10,,,MISS Plumlee Free Throw 2 of 2,,0,203486,Mason Plumlee,CHA,0,,,0,,,70,0.0,2810.0,2880.0,70.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
471,0022200513,673,4,0,4,1:08,Green REBOUND (Off:0 Def:10),,,,0,203110,Draymond Green,GSW,0,,,0,,,68,2.0,2812.0,2880.0,68.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
472,0022200513,674,1,6,4,0:49,Poole 5' Driving Layup (24 PTS),,,101 - 107,6,1629673,Jordan Poole,GSW,0,,,0,,,49,19.0,2831.0,2880.0,49.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
473,0022200513,677,6,1,4,0:42,Kuminga P.FOUL (P2.PN) (M.Boland),,,,0,1630228,Jonathan Kuminga,GSW,1630163,LaMelo Ball,CHA,0,,,42,7.0,2838.0,2880.0,42.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
474,0022200513,679,3,11,4,0:42,,,Ball Free Throw 1 of 2 (18 PTS),102 - 107,5,1630163,LaMelo Ball,CHA,0,,,0,,,42,0.0,2838.0,2880.0,42.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
475,0022200513,680,3,12,4,0:42,,,Ball Free Throw 2 of 2 (19 PTS),103 - 107,4,1630163,LaMelo Ball,CHA,0,,,0,,,42,0.0,2838.0,2880.0,42.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
476,0022200513,681,1,108,4,0:21,Kuminga 4' Cutting Dunk Shot (14 PTS) (Poole 6 AST),,,103 - 109,6,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,21,21.0,2859.0,2880.0,21.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
477,0022200513,683,9,1,4,0:21,,,Hornets Timeout: Regular (Reg.6 Short 0),,0,1610612766,,,0,,,0,,,21,0.0,2859.0,2880.0,21.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
478,0022200513,684,1,6,4,0:19,,,Ball 7' Driving Layup (21 PTS) (Plumlee 4 AST),105 - 109,4,1630163,LaMelo Ball,CHA,203486,Mason Plumlee,CHA,0,,,19,2.0,2861.0,2880.0,19.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
479,0022200513,686,6,1,4,0:16,,,Ball P.FOUL (P5.T2) (J.Van Duyne),,0,1630163,LaMelo Ball,CHA,1629673,Jordan Poole,GSW,0,,,16,3.0,2864.0,2880.0,16.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1630163)"
480,0022200513,688,8,0,4,0:16,SUB: Jerome FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1629660,Ty Jerome,GSW,0,,,16,0.0,2864.0,2880.0,16.0,"(202691, 203110, 1628978, 1629660, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
481,0022200513,690,6,28,4,0:14,,,Hayward Personal Take Foul (P1.PN) (J.Van Duyne),,0,202330,Gordon Hayward,CHA,202691,Klay Thompson,GSW,0,,,14,2.0,2866.0,2880.0,14.0,"(202691, 203110, 1628978, 1629660, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
482,0022200513,692,3,11,4,0:14,Thompson Free Throw 1 of 2 (29 PTS),,,105 - 110,5,202691,Klay Thompson,GSW,0,,,0,,,14,0.0,2866.0,2880.0,14.0,"(202691, 203110, 1628978, 1629660, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
483,0022200513,693,8,0,4,0:14,,,SUB: McDaniels FOR Plumlee,,0,203486,Mason Plumlee,CHA,1629667,Jalen McDaniels,CHA,0,,,14,0.0,2866.0,2880.0,14.0,"(202691, 203110, 1628978, 1629660, 1629673)","(202330, 1626179, 1629023, 1629667, 1630163)"
484,0022200513,695,8,0,4,0:14,SUB: Kuminga FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1630228,Jonathan Kuminga,GSW,0,,,14,0.0,2866.0,2880.0,14.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 1626179, 1629023, 1629667, 1630163)"
485,0022200513,697,3,12,4,0:14,MISS Thompson Free Throw 2 of 2,,,,0,202691,Klay Thompson,GSW,0,,,0,,,14,0.0,2866.0,2880.0,14.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 1626179, 1629023, 1629667, 1630163)"
486,0022200513,698,4,0,4,0:13,,,McDaniels REBOUND (Off:0 Def:7),,0,1629667,Jalen McDaniels,CHA,0,,,0,,,13,1.0,2867.0,2880.0,13.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 1626179, 1629023, 1629667, 1630163)"
487,0022200513,699,2,79,4,0:08,,,MISS Ball 28' 3PT Pullup Jump Shot,,0,1630163,LaMelo Ball,CHA,0,,,0,,,8,5.0,2872.0,2880.0,8.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 1626179, 1629023, 1629667, 1630163)"
488,0022200513,700,4,0,4,0:04,Kuminga REBOUND (Off:1 Def:5),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,4,4.0,2876.0,2880.0,4.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 1626179, 1629023, 1629667, 1630163)"
489,0022200513,701,13,0,4,0:00,,End of 4th Period (12:26 AM EST),,105 - 110,5,0,,,0,,,0,,,0,4.0,2880.0,2880.0,0.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202330, 1626179, 1629023, 1629667, 1630163)"
