,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
369,0022200953,548,5,1,4,7:29,DiVincenzo STEAL (1 STL),,Ingram Bad Pass Turnover (P4.T11),,0,1627742,Brandon Ingram,NOP,1628978,Donte DiVincenzo,GSW,0,,,449,22.0,2431.0,2880.0,449.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
370,0022200953,550,2,78,4,7:08,MISS Jerome 6' Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,428,21.0,2452.0,2880.0,428.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
371,0022200953,551,4,0,4,7:06,,,Jones REBOUND (Off:1 Def:1),,0,1630529,Herbert Jones,NOP,0,,,0,,,426,2.0,2454.0,2880.0,426.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
372,0022200953,552,1,78,4,6:53,,,McCollum 9' Floating Jump Shot (23 PTS),89 - 89,0,203468,CJ McCollum,NOP,0,,,0,,,413,13.0,2467.0,2880.0,413.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
373,0022200953,553,9,1,4,6:42,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,402,11.0,2478.0,2880.0,402.0,"(202691, 203110, 203210, 1628978, 1629660)","(203468, 1627742, 1630230, 1630529, 1630530)"
374,0022200953,554,8,0,4,6:42,SUB: Poole FOR J. Green,,,,0,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,402,0.0,2478.0,2880.0,402.0,"(202691, 203110, 1628978, 1629660, 1629673)","(203468, 1627742, 1630230, 1630529, 1630530)"
375,0022200953,555,8,0,4,6:42,SUB: Looney FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,402,0.0,2478.0,2880.0,402.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1627742, 1630230, 1630529, 1630530)"
376,0022200953,564,2,1,4,6:38,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,398,4.0,2482.0,2880.0,398.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1627742, 1630230, 1630529, 1630530)"
377,0022200953,565,4,0,4,6:37,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,397,1.0,2483.0,2880.0,397.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1627742, 1630230, 1630529, 1630530)"
378,0022200953,566,10,1,4,6:37,Jump Ball (CC) Looney vs. Murphy III: Tip to Ingram,,,,0,1626172,Kevon Looney,GSW,1630530,Trey Murphy III,NOP,1627742,Brandon Ingram,NOP,397,0.0,2483.0,2880.0,397.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1627742, 1630230, 1630529, 1630530)"
379,0022200953,562,9,7,4,6:37,,,Pelicans Timeout: Coach Challenge (Reg.3 Short 0),,0,1610612740,,,0,,,0,,,397,0.0,2483.0,2880.0,397.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1627742, 1630230, 1630529, 1630530)"
380,0022200953,569,8,0,4,6:37,SUB: Lamb FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,397,0.0,2483.0,2880.0,397.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
381,0022200953,563,18,5,4,6:37,,Instant Replay4th Period (12:10 AM EST),,89 - 89,0,560,,,0,,,0,,,397,0.0,2483.0,2880.0,397.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
382,0022200953,571,5,4,4,6:26,,,Marshall Traveling Turnover (P1.T12),,0,1630230,Naji Marshall,NOP,0,,,0,,,386,11.0,2494.0,2880.0,386.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
383,0022200953,572,6,1,4,6:15,,,McCollum P.FOUL (P4.T2) (S.Wright),,0,203468,CJ McCollum,NOP,1626172,Kevon Looney,GSW,0,,,375,11.0,2505.0,2880.0,375.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
384,0022200953,574,2,1,4,6:00,MISS D. Green 31' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,360,15.0,2520.0,2880.0,360.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
385,0022200953,575,4,0,4,5:58,,,McCollum REBOUND (Off:0 Def:5),,0,203468,CJ McCollum,NOP,0,,,0,,,358,2.0,2522.0,2880.0,358.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
386,0022200953,576,6,2,4,5:39,Looney S.FOUL (P3.T2) (M.Myers),,,,0,1626172,Kevon Looney,GSW,1627742,Brandon Ingram,NOP,0,,,339,19.0,2541.0,2880.0,339.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
387,0022200953,578,3,11,4,5:39,,,MISS Ingram Free Throw 1 of 2,,0,1627742,Brandon Ingram,NOP,0,,,0,,,339,0.0,2541.0,2880.0,339.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
388,0022200953,579,4,1,4,5:39,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,339,0.0,2541.0,2880.0,339.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
389,0022200953,580,8,0,4,5:39,SUB: Kuminga FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,339,0.0,2541.0,2880.0,339.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
390,0022200953,582,3,12,4,5:39,,,MISS Ingram Free Throw 2 of 2,,0,1627742,Brandon Ingram,NOP,0,,,0,,,339,0.0,2541.0,2880.0,339.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
391,0022200953,583,4,0,4,5:36,,,Jones REBOUND (Off:2 Def:1),,0,1630529,Herbert Jones,NOP,0,,,0,,,336,3.0,2544.0,2880.0,336.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
392,0022200953,584,1,47,4,5:31,,,McCollum 10' Turnaround Jump Shot (25 PTS),91 - 89,-2,203468,CJ McCollum,NOP,0,,,0,,,331,5.0,2549.0,2880.0,331.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
393,0022200953,585,5,45,4,5:06,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T17),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,306,25.0,2574.0,2880.0,306.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
394,0022200953,586,1,86,4,4:46,,,Ingram 9' Turnaround Fadeaway (14 PTS) (McCollum 5 AST),93 - 89,-4,1627742,Brandon Ingram,NOP,203468,CJ McCollum,NOP,0,,,286,20.0,2594.0,2880.0,286.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
395,0022200953,588,1,1,4,4:27,Lamb 24' 3PT Jump Shot (11 PTS) (DiVincenzo 4 AST),,,93 - 92,-1,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,267,19.0,2613.0,2880.0,267.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
396,0022200953,590,9,1,4,4:16,,,Pelicans Timeout: Regular (Reg.4 Short 0),,0,1610612740,,,0,,,0,,,256,11.0,2624.0,2880.0,256.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
397,0022200953,591,8,0,4,4:16,SUB: Thompson FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,256,0.0,2624.0,2880.0,256.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
398,0022200953,593,2,1,4,4:08,,,MISS Murphy III 25' 3PT Jump Shot,,0,1630530,Trey Murphy III,NOP,0,,,0,,,248,8.0,2632.0,2880.0,248.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
399,0022200953,594,4,0,4,4:06,Poole REBOUND (Off:0 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,246,2.0,2634.0,2880.0,246.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
400,0022200953,595,1,79,4,3:50,Thompson 30' 3PT Pullup Jump Shot (25 PTS),,,93 - 95,2,202691,Klay Thompson,GSW,0,,,0,,,230,16.0,2650.0,2880.0,230.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
401,0022200953,596,6,2,4,3:27,D. Green S.FOUL (P5.T3) (M.Smith),,,,0,203110,Draymond Green,GSW,1630529,Herbert Jones,NOP,0,,,207,23.0,2673.0,2880.0,207.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
402,0022200953,598,3,11,4,3:27,,,MISS Jones Free Throw 1 of 2,,0,1630529,Herbert Jones,NOP,0,,,0,,,207,0.0,2673.0,2880.0,207.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
403,0022200953,599,4,1,4,3:27,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,207,0.0,2673.0,2880.0,207.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
404,0022200953,600,3,12,4,3:27,,,Jones Free Throw 2 of 2 (7 PTS),94 - 95,1,1630529,Herbert Jones,NOP,0,,,0,,,207,0.0,2673.0,2880.0,207.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
405,0022200953,601,1,1,4,3:09,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Poole 7 AST),,,94 - 98,4,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,189,18.0,2691.0,2880.0,189.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
406,0022200953,603,9,1,4,3:06,,,Pelicans Timeout: Regular (Reg.5 Short 0),,0,1610612740,,,0,,,0,,,186,3.0,2694.0,2880.0,186.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
407,0022200953,605,6,1,4,2:58,Kuminga P.FOUL (P3.T4) (S.Wright),,,,0,1630228,Jonathan Kuminga,GSW,1627742,Brandon Ingram,NOP,0,,,178,8.0,2702.0,2880.0,178.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
408,0022200953,607,1,79,4,2:44,,,Ingram 12' Pullup Jump Shot (16 PTS),96 - 98,2,1627742,Brandon Ingram,NOP,0,,,0,,,164,14.0,2716.0,2880.0,164.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
409,0022200953,608,2,80,4,2:26,MISS Poole 26' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,146,18.0,2734.0,2880.0,146.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
410,0022200953,609,4,0,4,2:24,DiVincenzo REBOUND (Off:2 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,144,2.0,2736.0,2880.0,144.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
411,0022200953,610,1,108,4,2:22,Kuminga 4' Cutting Dunk Shot (19 PTS) (DiVincenzo 5 AST),,,96 - 100,4,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,142,2.0,2738.0,2880.0,142.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
412,0022200953,612,2,1,4,2:06,,,MISS McCollum 27' 3PT Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,126,16.0,2754.0,2880.0,126.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
413,0022200953,613,4,0,4,2:04,,,McCollum REBOUND (Off:1 Def:5),,0,203468,CJ McCollum,NOP,0,,,0,,,124,2.0,2756.0,2880.0,124.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
414,0022200953,614,2,1,4,1:53,,,MISS Murphy III 29' 3PT Jump Shot,,0,1630530,Trey Murphy III,NOP,0,,,0,,,113,11.0,2767.0,2880.0,113.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
415,0022200953,615,4,0,4,1:50,DiVincenzo REBOUND (Off:2 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,110,3.0,2770.0,2880.0,110.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
416,0022200953,616,1,80,4,1:32,Thompson 20' Step Back Jump Shot (27 PTS),,,96 - 102,6,202691,Klay Thompson,GSW,0,,,0,,,92,18.0,2788.0,2880.0,92.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
417,0022200953,617,5,2,4,1:17,Kuminga STEAL (4 STL),,Jones Lost Ball Turnover (P2.T13),,0,1630529,Herbert Jones,NOP,1630228,Jonathan Kuminga,GSW,0,,,77,15.0,2803.0,2880.0,77.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
418,0022200953,619,6,2,4,1:10,,,Ingram S.FOUL (P5.T3) (S.Wright),,0,1627742,Brandon Ingram,NOP,1629673,Jordan Poole,GSW,0,,,70,7.0,2810.0,2880.0,70.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
419,0022200953,621,3,11,4,1:10,Poole Free Throw 1 of 2 (13 PTS),,,96 - 103,7,1629673,Jordan Poole,GSW,0,,,0,,,70,0.0,2810.0,2880.0,70.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
420,0022200953,622,3,12,4,1:10,Poole Free Throw 2 of 2 (14 PTS),,,96 - 104,8,1629673,Jordan Poole,GSW,0,,,0,,,70,0.0,2810.0,2880.0,70.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
421,0022200953,623,6,1,4,1:01,D. Green P.FOUL (P6.PN) (M.Smith),,,,0,203110,Draymond Green,GSW,1627742,Brandon Ingram,NOP,0,,,61,9.0,2819.0,2880.0,61.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
422,0022200953,625,8,0,4,1:01,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,61,0.0,2819.0,2880.0,61.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
423,0022200953,627,3,11,4,1:01,,,MISS Ingram Free Throw 1 of 2,,0,1627742,Brandon Ingram,NOP,0,,,0,,,61,0.0,2819.0,2880.0,61.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
424,0022200953,628,4,1,4,1:01,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,61,0.0,2819.0,2880.0,61.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
425,0022200953,629,3,12,4,1:01,,,Ingram Free Throw 2 of 2 (17 PTS),97 - 104,7,1627742,Brandon Ingram,NOP,0,,,0,,,61,0.0,2819.0,2880.0,61.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
426,0022200953,630,5,1,4,0:42,DiVincenzo Bad Pass Turnover (P2.T18),,Murphy III STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,1630530,Trey Murphy III,NOP,0,,,42,19.0,2838.0,2880.0,42.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
427,0022200953,632,2,6,4,0:36,,,MISS McCollum 4' Driving Layup,,0,203468,CJ McCollum,NOP,0,,,0,,,36,6.0,2844.0,2880.0,36.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
428,0022200953,634,4,0,4,0:33,Looney REBOUND (Off:2 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,33,3.0,2847.0,2880.0,33.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
429,0022200953,635,6,28,4,0:29,,,Ingram Personal Take Foul (P6.PN) (M.Myers),,0,1627742,Brandon Ingram,NOP,1629673,Jordan Poole,GSW,0,,,29,4.0,2851.0,2880.0,29.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
430,0022200953,637,8,0,4,0:29,,,SUB: Daniels FOR Ingram,,0,1627742,Brandon Ingram,NOP,1630700,Dyson Daniels,NOP,0,,,29,0.0,2851.0,2880.0,29.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1630230, 1630529, 1630530, 1630700)"
431,0022200953,639,3,11,4,0:29,Poole Free Throw 1 of 2 (15 PTS),,,97 - 105,8,1629673,Jordan Poole,GSW,0,,,0,,,29,0.0,2851.0,2880.0,29.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1630230, 1630529, 1630530, 1630700)"
432,0022200953,640,3,12,4,0:29,Poole Free Throw 2 of 2 (16 PTS),,,97 - 106,9,1629673,Jordan Poole,GSW,0,,,0,,,29,0.0,2851.0,2880.0,29.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1630230, 1630529, 1630530, 1630700)"
433,0022200953,641,9,1,4,0:29,,,Pelicans Timeout: Regular (Reg.6 Short 0),,0,1610612740,,,0,,,0,,,29,0.0,2851.0,2880.0,29.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1630230, 1630529, 1630530, 1630700)"
434,0022200953,642,2,6,4,0:25,Kuminga BLOCK (1 BLK),,MISS McCollum 5' Driving Layup,,0,203468,CJ McCollum,NOP,0,,,1630228,Jonathan Kuminga,GSW,25,4.0,2855.0,2880.0,25.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1630230, 1630529, 1630530, 1630700)"
435,0022200953,644,4,0,4,0:22,DiVincenzo REBOUND (Off:2 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,22,3.0,2858.0,2880.0,22.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1630230, 1630529, 1630530, 1630700)"
436,0022200953,645,1,50,4,0:21,Poole 3' Running Dunk (18 PTS) (DiVincenzo 6 AST),,,97 - 108,11,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,21,1.0,2859.0,2880.0,21.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1630230, 1630529, 1630530, 1630700)"
437,0022200953,647,1,9,4,0:13,,,Murphy III 3' Driving Dunk (15 PTS),99 - 108,9,1630530,Trey Murphy III,NOP,0,,,0,,,13,8.0,2867.0,2880.0,13.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1630230, 1630529, 1630530, 1630700)"
438,0022200953,648,13,0,4,0:00,,End of 4th Period (12:30 AM EST),,99 - 108,9,0,,,0,,,0,,,0,13.0,2880.0,2880.0,0.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1630230, 1630529, 1630530, 1630700)"
