,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
367,0022200128,540,1,108,4,9:32,,,Green 1' Cutting Dunk Shot (2 PTS) (Poole 7 AST),86 - 93,7,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,572,6.0,2308.0,2880.0,572.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(203210, 1629660, 1629673, 1630237, 1630541)"
368,0022200128,543,2,78,4,9:10,MISS Nance Jr. 13' Floating Jump Shot,,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,550,22.0,2330.0,2880.0,550.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(203210, 1629660, 1629673, 1630237, 1630541)"
369,0022200128,544,4,0,4,9:08,,,Lamb REBOUND (Off:0 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,548,2.0,2332.0,2880.0,548.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(203210, 1629660, 1629673, 1630237, 1630541)"
370,0022200128,545,5,4,4,9:00,,,Moody Traveling Turnover (P3.T18),,0,1630541,Moses Moody,GSW,0,,,0,,,540,8.0,2340.0,2880.0,540.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(203210, 1629660, 1629673, 1630237, 1630541)"
371,0022200128,546,5,45,4,8:50,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,,0,1630529,Herbert Jones,NOP,0,,,0,,,530,10.0,2350.0,2880.0,530.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(203210, 1629660, 1629673, 1630237, 1630541)"
372,0022200128,547,1,79,4,8:30,,,Moody 28' 3PT Pullup Jump Shot (14 PTS) (Poole 8 AST),89 - 93,4,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,510,20.0,2370.0,2880.0,510.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(203210, 1629660, 1629673, 1630237, 1630541)"
373,0022200128,548,9,1,4,8:29,PELICANS Timeout: Regular (Full 4 Short 0),,,,0,1610612740,,,0,,,0,,,509,1.0,2371.0,2880.0,509.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(203210, 1629660, 1629673, 1630237, 1630541)"
374,0022200128,549,8,0,4,8:29,,,SUB: Kuminga FOR Green,,0,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,509,0.0,2371.0,2880.0,509.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
375,0022200128,552,2,79,4,8:17,MISS McCollum 15' Pullup Jump Shot,,,,0,203468,CJ McCollum,NOP,0,,,0,,,497,12.0,2383.0,2880.0,497.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
376,0022200128,553,4,0,4,8:13,Nance Jr. REBOUND (Off:3 Def:3),,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,493,4.0,2387.0,2880.0,493.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
377,0022200128,554,1,58,4,8:12,Nance Jr. 5' Turnaround Hook Shot (12 PTS),,,89 - 95,6,1626204,Larry Nance Jr.,NOP,0,,,0,,,492,1.0,2388.0,2880.0,492.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
378,0022200128,556,2,79,4,7:49,,,MISS Poole 27' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,469,23.0,2411.0,2880.0,469.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
379,0022200128,557,4,0,4,7:47,Jones REBOUND (Off:0 Def:1),,,,0,1630529,Herbert Jones,NOP,0,,,0,,,467,2.0,2413.0,2880.0,467.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
380,0022200128,558,5,2,4,7:36,Alvarado Lost Ball Turnover (P2.T13),,Poole STEAL (2 STL),,0,1630631,Jose Alvarado,NOP,1629673,Jordan Poole,GSW,0,,,456,11.0,2424.0,2880.0,456.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
381,0022200128,560,2,76,4,7:31,,,MISS Poole 1' Running Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,451,5.0,2429.0,2880.0,451.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
382,0022200128,561,4,0,4,7:26,,,Jerome REBOUND (Off:1 Def:5),,0,1629660,Ty Jerome,GSW,0,,,0,,,446,5.0,2434.0,2880.0,446.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
383,0022200128,562,1,72,4,7:26,,,Jerome Putback Layup (11 PTS),91 - 95,4,1629660,Ty Jerome,GSW,0,,,0,,,446,0.0,2434.0,2880.0,446.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
384,0022200128,563,5,45,4,7:11,McCollum Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,,,0,203468,CJ McCollum,NOP,0,,,0,,,431,15.0,2449.0,2880.0,431.0,"(203468, 1626204, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
385,0022200128,564,8,0,4,7:11,SUB: Ingram FOR McCollum,,,,0,203468,CJ McCollum,NOP,1627742,Brandon Ingram,NOP,0,,,431,0.0,2449.0,2880.0,431.0,"(1626204, 1627742, 1630529, 1630530, 1630631)","(1629660, 1629673, 1630228, 1630237, 1630541)"
386,0022200128,565,8,0,4,7:11,SUB: Graham FOR Alvarado,,,,0,1630631,Jose Alvarado,NOP,1628984,Devonte' Graham,NOP,0,,,431,0.0,2449.0,2880.0,431.0,"(1626204, 1627742, 1628984, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
387,0022200128,566,8,0,4,7:11,SUB: Williamson FOR Murphy III,,,,0,1630530,Trey Murphy III,NOP,1629627,Zion Williamson,NOP,0,,,431,0.0,2449.0,2880.0,431.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1629660, 1629673, 1630228, 1630237, 1630541)"
388,0022200128,570,1,6,4,6:59,,,Jerome 2' Driving Layup (13 PTS),93 - 95,2,1629660,Ty Jerome,GSW,0,,,0,,,419,12.0,2461.0,2880.0,419.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1629660, 1629673, 1630228, 1630237, 1630541)"
389,0022200128,571,2,5,4,6:41,MISS Williamson 3' Layup,,Kuminga BLOCK (1 BLK),,0,1629627,Zion Williamson,NOP,0,,,1630228,Jonathan Kuminga,GSW,401,18.0,2479.0,2880.0,401.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1629660, 1629673, 1630228, 1630237, 1630541)"
390,0022200128,574,1,87,4,6:35,Nance Jr. Putback Dunk (14 PTS),,,93 - 97,4,1626204,Larry Nance Jr.,NOP,0,,,0,,,395,6.0,2485.0,2880.0,395.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1629660, 1629673, 1630228, 1630237, 1630541)"
391,0022200128,573,4,0,4,6:35,Nance Jr. REBOUND (Off:4 Def:3),,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,395,0.0,2485.0,2880.0,395.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1629660, 1629673, 1630228, 1630237, 1630541)"
392,0022200128,575,2,101,4,6:32,,,MISS Kuminga 7' Driving Floating Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,392,3.0,2488.0,2880.0,392.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1629660, 1629673, 1630228, 1630237, 1630541)"
393,0022200128,576,4,0,4,6:32,PELICANS Rebound,,,,0,1610612740,,,0,,,0,,,392,0.0,2488.0,2880.0,392.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1629660, 1629673, 1630228, 1630237, 1630541)"
394,0022200128,577,6,3,4,6:32,,,Kuminga L.B.FOUL (P3.T2) (E.Lewis),,0,1630228,Jonathan Kuminga,GSW,1626204,Larry Nance Jr.,NOP,0,,,392,0.0,2488.0,2880.0,392.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1629660, 1629673, 1630228, 1630237, 1630541)"
395,0022200128,579,8,0,4,6:32,,,SUB: Looney FOR Lamb,,0,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,392,0.0,2488.0,2880.0,392.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
396,0022200128,581,1,5,4,6:14,Williamson 1' Layup (16 PTS) (Jones 2 AST),,,93 - 99,6,1629627,Zion Williamson,NOP,1630529,Herbert Jones,NOP,0,,,374,18.0,2506.0,2880.0,374.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
397,0022200128,583,1,1,4,6:05,,,Jerome 24' 3PT Jump Shot (16 PTS) (Poole 9 AST),96 - 99,3,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,365,9.0,2515.0,2880.0,365.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
398,0022200128,585,7,5,4,5:53,,,Kuminga Violation:Kicked Ball (E.Lewis),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,353,12.0,2527.0,2880.0,353.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
399,0022200128,586,6,2,4,5:46,,,Kuminga S.FOUL (P4.T3) (S.Mehta),,0,1630228,Jonathan Kuminga,GSW,1627742,Brandon Ingram,NOP,0,,,346,7.0,2534.0,2880.0,346.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
400,0022200128,588,3,11,4,5:46,MISS Ingram Free Throw 1 of 2,,,,0,1627742,Brandon Ingram,NOP,0,,,0,,,346,0.0,2534.0,2880.0,346.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
401,0022200128,589,4,1,4,5:46,PELICANS Rebound,,,,0,1610612740,,,0,,,0,,,346,0.0,2534.0,2880.0,346.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
402,0022200128,590,3,12,4,5:46,Ingram Free Throw 2 of 2 (26 PTS),,,96 - 100,4,1627742,Brandon Ingram,NOP,0,,,0,,,346,0.0,2534.0,2880.0,346.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
403,0022200128,591,5,1,4,5:24,Williamson STEAL (1 STL),,Moody Bad Pass Turnover (P4.T19),,0,1630541,Moses Moody,GSW,1629627,Zion Williamson,NOP,0,,,324,22.0,2556.0,2880.0,324.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
404,0022200128,593,1,108,4,5:15,Nance Jr. 1' Cutting Dunk Shot (16 PTS) (Graham 4 AST),,,96 - 102,6,1626204,Larry Nance Jr.,NOP,1628984,Devonte' Graham,NOP,0,,,315,9.0,2565.0,2880.0,315.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
405,0022200128,595,1,108,4,4:49,,,Looney Cutting Dunk Shot (5 PTS) (Jerome 5 AST),98 - 102,4,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,289,26.0,2591.0,2880.0,289.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
406,0022200128,597,1,108,4,4:26,Jones 1' Cutting Dunk Shot (4 PTS) (Ingram 4 AST),,,98 - 104,6,1630529,Herbert Jones,NOP,1627742,Brandon Ingram,NOP,0,,,266,23.0,2614.0,2880.0,266.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
407,0022200128,599,1,80,4,4:01,,,Poole 28' 3PT Step Back Jump Shot (20 PTS),101 - 104,3,1629673,Jordan Poole,GSW,0,,,0,,,241,25.0,2639.0,2880.0,241.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
408,0022200128,600,2,78,4,3:42,MISS Nance Jr. 4' Floating Jump Shot,,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,222,19.0,2658.0,2880.0,222.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
409,0022200128,601,4,0,4,3:39,,,Looney REBOUND (Off:1 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,219,3.0,2661.0,2880.0,219.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
410,0022200128,602,6,1,4,3:37,Graham P.FOUL (P1.T3) (S.Mehta),,,,0,1628984,Devonte' Graham,NOP,1630228,Jonathan Kuminga,GSW,0,,,217,2.0,2663.0,2880.0,217.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1626172, 1629660, 1629673, 1630228, 1630541)"
411,0022200128,604,8,0,4,3:37,SUB: Murphy III FOR Williamson,,,,0,1629627,Zion Williamson,NOP,1630530,Trey Murphy III,NOP,0,,,217,0.0,2663.0,2880.0,217.0,"(1626204, 1627742, 1628984, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630541)"
412,0022200128,605,8,0,4,3:37,,,SUB: Lamb FOR Moody,,0,1630541,Moses Moody,GSW,1630237,Anthony Lamb,GSW,0,,,217,0.0,2663.0,2880.0,217.0,"(1626204, 1627742, 1628984, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
413,0022200128,608,6,3,4,3:32,,,Looney L.B.FOUL (P5.T4) (E.Lewis),,0,1626172,Kevon Looney,GSW,1630529,Herbert Jones,NOP,0,,,212,5.0,2668.0,2880.0,212.0,"(1626204, 1627742, 1628984, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
414,0022200128,618,5,1,4,3:32,,,Poole Bad Pass Turnover (P4.T20),,0,1629673,Jordan Poole,GSW,0,,,0,,,212,0.0,2668.0,2880.0,212.0,"(1626204, 1627742, 1628984, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
415,0022200128,611,1,108,4,3:15,Nance Jr. Cutting Dunk Shot (18 PTS) (Ingram 5 AST),,,101 - 106,5,1626204,Larry Nance Jr.,NOP,1627742,Brandon Ingram,NOP,0,,,195,17.0,2685.0,2880.0,195.0,"(1626204, 1627742, 1628984, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
416,0022200128,613,5,4,4,2:53,,,Kuminga Traveling Turnover (P3.T21),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,173,22.0,2707.0,2880.0,173.0,"(1626204, 1627742, 1628984, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
417,0022200128,614,9,1,4,2:53,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,173,0.0,2707.0,2880.0,173.0,"(1626204, 1627742, 1628984, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
418,0022200128,615,8,0,4,2:53,SUB: McCollum FOR Graham,,,,0,1628984,Devonte' Graham,NOP,203468,CJ McCollum,NOP,0,,,173,0.0,2707.0,2880.0,173.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
419,0022200128,617,1,5,4,2:38,Nance Jr. 2' Layup (20 PTS),,,101 - 108,7,1626204,Larry Nance Jr.,NOP,0,,,0,,,158,15.0,2722.0,2880.0,158.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
420,0022200128,619,5,4,4,2:19,,,Poole Traveling Turnover (P5.T22),,0,1629673,Jordan Poole,GSW,0,,,0,,,139,19.0,2741.0,2880.0,139.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
421,0022200128,620,1,1,4,1:57,Murphy III 3PT Jump Shot (10 PTS) (McCollum 5 AST),,,101 - 111,10,1630530,Trey Murphy III,NOP,203468,CJ McCollum,NOP,0,,,117,22.0,2763.0,2880.0,117.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
422,0022200128,622,2,6,4,1:44,,,MISS Kuminga 6' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,104,13.0,2776.0,2880.0,104.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
423,0022200128,623,4,0,4,1:44,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,104,0.0,2776.0,2880.0,104.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
424,0022200128,624,6,3,4,1:44,Nance Jr. L.B.FOUL (P2.T4) (E.Lewis),,,,0,1626204,Larry Nance Jr.,NOP,1630228,Jonathan Kuminga,GSW,0,,,104,0.0,2776.0,2880.0,104.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
425,0022200128,626,1,79,4,1:38,,,Kuminga 8' Pullup Jump Shot (18 PTS),103 - 111,8,1630228,Jonathan Kuminga,GSW,0,,,0,,,98,6.0,2782.0,2880.0,98.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
426,0022200128,627,6,4,4,1:20,Nance Jr. OFF.Foul (P3) (S.Mehta),,,,0,1626204,Larry Nance Jr.,NOP,1630228,Jonathan Kuminga,GSW,0,,,80,18.0,2800.0,2880.0,80.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
427,0022200128,629,5,37,4,1:20,Nance Jr. Offensive Foul Turnover (P1.T15),,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,80,0.0,2800.0,2880.0,80.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
428,0022200128,631,1,101,4,1:08,,,Jerome 8' Driving Floating Jump Shot (18 PTS),105 - 111,6,1629660,Ty Jerome,GSW,0,,,0,,,68,12.0,2812.0,2880.0,68.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
429,0022200128,632,6,1,4,1:02,,,Poole P.FOUL (P2.PN) (S.Mehta),,0,1629673,Jordan Poole,GSW,203468,CJ McCollum,NOP,0,,,62,6.0,2818.0,2880.0,62.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
430,0022200128,634,3,11,4,1:02,McCollum Free Throw 1 of 2 (18 PTS),,,105 - 112,7,203468,CJ McCollum,NOP,0,,,0,,,62,0.0,2818.0,2880.0,62.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
431,0022200128,635,3,12,4,1:02,McCollum Free Throw 2 of 2 (19 PTS),,,105 - 113,8,203468,CJ McCollum,NOP,0,,,0,,,62,0.0,2818.0,2880.0,62.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
432,0022200128,636,9,1,4,1:02,,,Warriors Timeout: Regular (Reg.7 Short 0),,0,1610612744,,,0,,,0,,,62,0.0,2818.0,2880.0,62.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1626172, 1629660, 1629673, 1630228, 1630237)"
433,0022200128,637,8,0,4,1:02,,,SUB: Moody FOR Looney,,0,1626172,Kevon Looney,GSW,1630541,Moses Moody,GSW,0,,,62,0.0,2818.0,2880.0,62.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
434,0022200128,639,5,2,4,0:58,Jones STEAL (3 STL),,Lamb Lost Ball Turnover (P3.T23),,0,1630237,Anthony Lamb,GSW,1630529,Herbert Jones,NOP,0,,,58,4.0,2822.0,2880.0,58.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
435,0022200128,641,2,1,4,0:49,MISS Murphy III 3PT Jump Shot,,,,0,1630530,Trey Murphy III,NOP,0,,,0,,,49,9.0,2831.0,2880.0,49.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
436,0022200128,642,4,0,4,0:46,Murphy III REBOUND (Off:1 Def:3),,,,0,1630530,Trey Murphy III,NOP,0,,,0,,,46,3.0,2834.0,2880.0,46.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
437,0022200128,643,2,1,4,0:34,MISS Ingram 26' 3PT Jump Shot,,,,0,1627742,Brandon Ingram,NOP,0,,,0,,,34,12.0,2846.0,2880.0,34.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
438,0022200128,644,4,0,4,0:33,PELICANS Rebound,,,,0,1610612740,,,0,,,0,,,33,1.0,2847.0,2880.0,33.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
439,0022200128,645,5,11,4,0:33,PELICANS Turnover: Shot Clock (T#16),,,,0,1610612740,,,0,,,0,,,33,0.0,2847.0,2880.0,33.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
440,0022200128,646,2,1,4,0:27,,,MISS Jerome 26' 3PT Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,27,6.0,2853.0,2880.0,27.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
441,0022200128,647,4,0,4,0:23,PELICANS Rebound,,,,0,1610612740,,,0,,,0,,,23,4.0,2857.0,2880.0,23.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
442,0022200128,649,6,1,4,0:21,,,Jerome P.FOUL (P1.PN) (S.Mehta),,0,1629660,Ty Jerome,GSW,203468,CJ McCollum,NOP,0,,,21,2.0,2859.0,2880.0,21.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
443,0022200128,651,3,11,4,0:21,McCollum Free Throw 1 of 2 (20 PTS),,,105 - 114,9,203468,CJ McCollum,NOP,0,,,0,,,21,0.0,2859.0,2880.0,21.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
444,0022200128,654,3,12,4,0:21,MISS McCollum Free Throw 2 of 2,,,,0,203468,CJ McCollum,NOP,0,,,0,,,21,0.0,2859.0,2880.0,21.0,"(203468, 1626204, 1627742, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
445,0022200128,652,8,0,4,0:21,SUB: Marshall FOR Ingram,,,,0,1627742,Brandon Ingram,NOP,1630230,Naji Marshall,NOP,0,,,21,0.0,2859.0,2880.0,21.0,"(203468, 1626204, 1630230, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
446,0022200128,655,4,0,4,0:19,,,Moody REBOUND (Off:0 Def:4),,0,1630541,Moses Moody,GSW,0,,,0,,,19,2.0,2861.0,2880.0,19.0,"(203468, 1626204, 1630230, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
447,0022200128,656,2,1,4,0:13,,,MISS Kuminga 9' Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,13,6.0,2867.0,2880.0,13.0,"(203468, 1626204, 1630230, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
448,0022200128,657,4,0,4,0:09,Nance Jr. REBOUND (Off:4 Def:4),,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,9,4.0,2871.0,2880.0,9.0,"(203468, 1626204, 1630230, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
449,0022200128,658,13,0,4,0:00,,End of 4th Period (10:57 PM EST),,105 - 114,9,0,,,0,,,0,,,0,9.0,2880.0,2880.0,0.0,"(203468, 1626204, 1630230, 1630529, 1630530)","(1629660, 1629673, 1630228, 1630237, 1630541)"
