,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
370,0022200245,547,3,10,4,7:27,Porter Jr. Free Throw 1 of 1 (25 PTS),,,104 - 104,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,447,0.0,2433.0,2880.0,447.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
371,0022200245,548,1,98,4,7:14,,,DiVincenzo 7' Cutting Layup Shot (4 PTS) (Curry 13 AST),106 - 104,-2,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,434,13.0,2446.0,2880.0,434.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
372,0022200245,550,6,2,4,7:14,Sengun S.FOUL (P3.T2) (A.Nagy),,,,0,1630578,Alperen Sengun,HOU,1628978,Donte DiVincenzo,GSW,0,,,434,0.0,2446.0,2880.0,434.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
373,0022200245,552,3,10,4,7:14,,,MISS DiVincenzo Free Throw 1 of 1,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,434,0.0,2446.0,2880.0,434.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
374,0022200245,553,4,0,4,7:14,Sengun REBOUND (Off:1 Def:5),,,,0,1630578,Alperen Sengun,HOU,0,,,0,,,434,0.0,2446.0,2880.0,434.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
375,0022200245,554,1,6,4,6:58,Sengun 5' Driving Layup (4 PTS),,,106 - 106,0,1630578,Alperen Sengun,HOU,0,,,0,,,418,16.0,2462.0,2880.0,418.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
376,0022200245,555,6,2,4,6:48,Smith Jr. S.FOUL (P1.T3) (D.Guthrie),,,,0,1631095,Jabari Smith Jr.,HOU,1626172,Kevon Looney,GSW,0,,,408,10.0,2472.0,2880.0,408.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
377,0022200245,557,3,11,4,6:48,,,Looney Free Throw 1 of 2 (3 PTS),107 - 106,-1,1626172,Kevon Looney,GSW,0,,,0,,,408,0.0,2472.0,2880.0,408.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
378,0022200245,558,3,12,4,6:48,,,MISS Looney Free Throw 2 of 2,,0,1626172,Kevon Looney,GSW,0,,,0,,,408,0.0,2472.0,2880.0,408.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
379,0022200245,559,4,0,4,6:48,Sengun REBOUND (Off:1 Def:6),,,,0,1630578,Alperen Sengun,HOU,0,,,0,,,408,0.0,2472.0,2880.0,408.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
380,0022200245,560,5,1,4,6:34,Sengun Bad Pass Turnover (P2.T12),,Thompson STEAL (2 STL),,0,1630578,Alperen Sengun,HOU,202691,Klay Thompson,GSW,0,,,394,14.0,2486.0,2880.0,394.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
381,0022200245,562,2,2,4,6:29,,,MISS Wiggins 3PT Running Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,389,5.0,2491.0,2880.0,389.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
382,0022200245,563,4,0,4,6:28,Smith Jr. REBOUND (Off:0 Def:6),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,388,1.0,2492.0,2880.0,388.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
383,0022200245,564,1,7,4,6:12,Smith Jr. 3' Dunk (20 PTS) (Sengun 3 AST),,,107 - 108,1,1631095,Jabari Smith Jr.,HOU,1630578,Alperen Sengun,HOU,0,,,372,16.0,2508.0,2880.0,372.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
384,0022200245,566,1,79,4,5:57,,,Curry 27' 3PT Pullup Jump Shot (27 PTS),110 - 108,-2,201939,Stephen Curry,GSW,0,,,0,,,357,15.0,2523.0,2880.0,357.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
385,0022200245,567,6,1,4,5:42,,,Wiggins P.FOUL (P2.T2) (D.Guthrie),,0,203952,Andrew Wiggins,GSW,1630578,Alperen Sengun,HOU,0,,,342,15.0,2538.0,2880.0,342.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
386,0022200245,569,9,1,4,5:42,ROCKETS Timeout: Regular (Full 4 Short 0),,,,0,1610612745,,,0,,,0,,,342,0.0,2538.0,2880.0,342.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1628978)"
387,0022200245,570,8,0,4,5:42,,,SUB: D. Green FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,342,0.0,2538.0,2880.0,342.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
388,0022200245,572,5,45,4,5:31,Sengun Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,,0,1630578,Alperen Sengun,HOU,0,,,0,,,331,11.0,2549.0,2880.0,331.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
389,0022200245,573,8,0,4,5:31,SUB: Martin Jr. FOR Gordon,,,,0,201569,Eric Gordon,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,331,0.0,2549.0,2880.0,331.0,"(1629645, 1630224, 1630231, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
390,0022200245,575,1,79,4,5:11,,,Thompson 27' 3PT Pullup Jump Shot (35 PTS) (Looney 5 AST),113 - 108,-5,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,311,20.0,2569.0,2880.0,311.0,"(1629645, 1630224, 1630231, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
391,0022200245,577,2,79,4,5:00,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,300,11.0,2580.0,2880.0,300.0,"(1629645, 1630224, 1630231, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
392,0022200245,578,4,0,4,4:59,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,299,1.0,2581.0,2880.0,299.0,"(1629645, 1630224, 1630231, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
393,0022200245,580,6,3,4,4:59,,,Thompson L.B.FOUL (P1.T3) (A.Nagy),,0,202691,Klay Thompson,GSW,1630578,Alperen Sengun,HOU,0,,,299,0.0,2581.0,2880.0,299.0,"(1629645, 1630224, 1630231, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
394,0022200245,582,8,0,4,4:59,SUB: Garuba FOR Sengun,,,,0,1630578,Alperen Sengun,HOU,1630586,Usman Garuba,HOU,0,,,299,0.0,2581.0,2880.0,299.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
395,0022200245,584,2,57,4,4:48,MISS Martin Jr. 10' Driving Hook Shot,,Curry BLOCK (1 BLK),,0,1630231,Kenyon Martin Jr.,HOU,0,,,201939,Stephen Curry,GSW,288,11.0,2592.0,2880.0,288.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
396,0022200245,586,4,0,4,4:48,,,Curry REBOUND (Off:0 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,288,0.0,2592.0,2880.0,288.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
397,0022200245,587,2,80,4,4:31,,,MISS Curry 28' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,271,17.0,2609.0,2880.0,271.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
398,0022200245,588,4,0,4,4:30,Martin Jr. REBOUND (Off:0 Def:4),,,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,270,1.0,2610.0,2880.0,270.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
399,0022200245,589,6,2,4,4:18,,,D. Green S.FOUL (P4.T4) (D.Guthrie),,0,203110,Draymond Green,GSW,1629645,Kevin Porter Jr.,HOU,0,,,258,12.0,2622.0,2880.0,258.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
400,0022200245,591,9,1,4,4:18,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,258,0.0,2622.0,2880.0,258.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
401,0022200245,592,18,6,4,4:18,,Instant Replay4th Period (9:05 PM EST),,113 - 108,-5,589,,,0,,,0,,,258,0.0,2622.0,2880.0,258.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
402,0022200245,593,3,11,4,4:18,Porter Jr. Free Throw 1 of 2 (26 PTS),,,113 - 109,-4,1629645,Kevin Porter Jr.,HOU,0,,,0,,,258,0.0,2622.0,2880.0,258.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
403,0022200245,594,3,12,4,4:18,Porter Jr. Free Throw 2 of 2 (27 PTS),,,113 - 110,-3,1629645,Kevin Porter Jr.,HOU,0,,,0,,,258,0.0,2622.0,2880.0,258.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
404,0022200245,595,1,108,4,4:06,,,Wiggins 2' Cutting Dunk Shot (22 PTS) (D. Green 8 AST),115 - 110,-5,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,246,12.0,2634.0,2880.0,246.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
405,0022200245,597,2,1,4,3:50,MISS Porter Jr. 26' 3PT Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,230,16.0,2650.0,2880.0,230.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
406,0022200245,598,4,0,4,3:47,Green REBOUND (Off:1 Def:3),,,,0,1630224,Jalen Green,HOU,0,,,0,,,227,3.0,2653.0,2880.0,227.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
407,0022200245,599,1,5,4,3:40,Martin Jr. 4' Layup (12 PTS) (Porter Jr. 6 AST),,,115 - 112,-3,1630231,Kenyon Martin Jr.,HOU,1629645,Kevin Porter Jr.,HOU,0,,,220,7.0,2660.0,2880.0,220.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
408,0022200245,601,1,1,4,3:21,,,Thompson 26' 3PT Jump Shot (38 PTS) (Curry 14 AST),118 - 112,-6,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,201,19.0,2679.0,2880.0,201.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
409,0022200245,603,9,1,4,3:20,ROCKETS Timeout: Regular (Full 5 Short 0),,,,0,1610612745,,,0,,,0,,,200,1.0,2680.0,2880.0,200.0,"(1629645, 1630224, 1630231, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
410,0022200245,604,8,0,4,3:20,SUB: Gordon FOR Martin Jr.,,,,0,1630231,Kenyon Martin Jr.,HOU,201569,Eric Gordon,HOU,0,,,200,0.0,2680.0,2880.0,200.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
411,0022200245,606,2,75,4,3:04,MISS Green 3' Driving Finger Roll Layup,,,,0,1630224,Jalen Green,HOU,0,,,0,,,184,16.0,2696.0,2880.0,184.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
412,0022200245,607,4,0,4,3:03,Green REBOUND (Off:2 Def:3),,,,0,1630224,Jalen Green,HOU,0,,,0,,,183,1.0,2697.0,2880.0,183.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
413,0022200245,608,1,87,4,3:01,Green 1' Putback Dunk (15 PTS),,,118 - 114,-4,1630224,Jalen Green,HOU,0,,,0,,,181,2.0,2699.0,2880.0,181.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
414,0022200245,609,2,1,4,2:41,,,MISS Thompson 28' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,161,20.0,2719.0,2880.0,161.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
415,0022200245,610,4,0,4,2:39,Porter Jr. REBOUND (Off:3 Def:2),,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,159,2.0,2721.0,2880.0,159.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
416,0022200245,611,6,2,4,2:35,,,D. Green S.FOUL (P5.PN) (A.Nagy),,0,203110,Draymond Green,GSW,1630224,Jalen Green,HOU,0,,,155,4.0,2725.0,2880.0,155.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
417,0022200245,613,3,11,4,2:35,Green Free Throw 1 of 2 (16 PTS),,,118 - 115,-3,1630224,Jalen Green,HOU,0,,,0,,,155,0.0,2725.0,2880.0,155.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
418,0022200245,614,3,12,4,2:35,MISS Green Free Throw 2 of 2,,,,0,1630224,Jalen Green,HOU,0,,,0,,,155,0.0,2725.0,2880.0,155.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
419,0022200245,615,4,0,4,2:32,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,152,3.0,2728.0,2880.0,152.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
420,0022200245,616,5,1,4,2:19,Garuba STEAL (2 STL),,D. Green Bad Pass Turnover (P4.T17),,0,203110,Draymond Green,GSW,1630586,Usman Garuba,HOU,0,,,139,13.0,2741.0,2880.0,139.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
421,0022200245,618,2,1,4,2:11,MISS Smith Jr. 26' 3PT Jump Shot,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,131,8.0,2749.0,2880.0,131.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
422,0022200245,619,4,0,4,2:10,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,130,1.0,2750.0,2880.0,130.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
423,0022200245,620,1,80,4,1:55,,,Curry 17' Step Back Jump Shot (29 PTS),120 - 115,-5,201939,Stephen Curry,GSW,0,,,0,,,115,15.0,2765.0,2880.0,115.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
424,0022200245,622,2,6,4,1:36,MISS Porter Jr. 5' Driving Layup,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,96,19.0,2784.0,2880.0,96.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
425,0022200245,623,4,0,4,1:35,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,95,1.0,2785.0,2880.0,95.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
426,0022200245,625,2,108,4,1:25,,,MISS Wiggins 5' Cutting Dunk Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,85,10.0,2795.0,2880.0,85.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
427,0022200245,626,4,0,4,1:24,Garuba REBOUND (Off:3 Def:3),,,,0,1630586,Usman Garuba,HOU,0,,,0,,,84,1.0,2796.0,2880.0,84.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
428,0022200245,627,2,103,4,1:19,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,79,5.0,2801.0,2880.0,79.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
429,0022200245,628,4,0,4,1:19,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,79,0.0,2801.0,2880.0,79.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
430,0022200245,629,6,3,4,1:19,,,Looney L.B.FOUL (P6.PN) (S.Twardoski),,0,1626172,Kevon Looney,GSW,1630586,Usman Garuba,HOU,0,,,79,0.0,2801.0,2880.0,79.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
431,0022200245,631,8,0,4,1:19,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,79,0.0,2801.0,2880.0,79.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
432,0022200245,633,3,11,4,1:19,Smith Jr. Free Throw 1 of 2 (21 PTS),,,120 - 116,-4,1631095,Jabari Smith Jr.,HOU,0,,,0,,,79,0.0,2801.0,2880.0,79.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
433,0022200245,637,3,12,4,1:19,Smith Jr. Free Throw 2 of 2 (22 PTS),,,120 - 117,-3,1631095,Jabari Smith Jr.,HOU,0,,,0,,,79,0.0,2801.0,2880.0,79.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
434,0022200245,638,1,1,4,1:06,,,Thompson 27' 3PT Jump Shot (41 PTS) (Curry 15 AST),123 - 117,-6,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,66,13.0,2814.0,2880.0,66.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
435,0022200245,640,2,5,4,0:56,MISS Green 4' Layup,,Curry BLOCK (2 BLK),,0,1630224,Jalen Green,HOU,0,,,201939,Stephen Curry,GSW,56,10.0,2824.0,2880.0,56.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
436,0022200245,642,4,0,4,0:56,,,Curry REBOUND (Off:0 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,56,0.0,2824.0,2880.0,56.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
437,0022200245,643,6,1,4,0:54,Smith Jr. P.FOUL (P2.T4) (D.Guthrie),,,,0,1631095,Jabari Smith Jr.,HOU,201939,Stephen Curry,GSW,0,,,54,2.0,2826.0,2880.0,54.0,"(201569, 1629645, 1630224, 1630586, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
438,0022200245,645,8,0,4,0:54,SUB: Martin Jr. FOR Garuba,,,,0,1630586,Usman Garuba,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,54,0.0,2826.0,2880.0,54.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
439,0022200245,648,1,80,4,0:34,,,Curry 28' 3PT Step Back Jump Shot (32 PTS),126 - 117,-9,201939,Stephen Curry,GSW,0,,,0,,,34,20.0,2846.0,2880.0,34.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
440,0022200245,649,1,79,4,0:29,Porter Jr. 25' 3PT Pullup Jump Shot (30 PTS),,,126 - 120,-6,1629645,Kevin Porter Jr.,HOU,0,,,0,,,29,5.0,2851.0,2880.0,29.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
441,0022200245,651,6,2,4,0:29,,,Wiggins S.FOUL (P3.PN) (S.Twardoski),,0,203952,Andrew Wiggins,GSW,1629645,Kevin Porter Jr.,HOU,0,,,29,0.0,2851.0,2880.0,29.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
442,0022200245,653,3,10,4,0:29,MISS Porter Jr. Free Throw 1 of 1,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,29,0.0,2851.0,2880.0,29.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
443,0022200245,654,4,0,4,0:28,,,D. Green REBOUND (Off:0 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,28,1.0,2852.0,2880.0,28.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
444,0022200245,655,6,1,4,0:26,Green P.FOUL (P1.PN) (D.Guthrie),,,,0,1630224,Jalen Green,HOU,201939,Stephen Curry,GSW,0,,,26,2.0,2854.0,2880.0,26.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
445,0022200245,657,3,11,4,0:26,,,MISS Curry Free Throw 1 of 2,,0,201939,Stephen Curry,GSW,0,,,0,,,26,0.0,2854.0,2880.0,26.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
446,0022200245,658,4,1,4,0:26,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,26,0.0,2854.0,2880.0,26.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
447,0022200245,659,3,12,4,0:26,,,Curry Free Throw 2 of 2 (33 PTS),127 - 120,-7,201939,Stephen Curry,GSW,0,,,0,,,26,0.0,2854.0,2880.0,26.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
448,0022200245,660,9,1,4,0:26,ROCKETS Timeout: Regular (Full 6 Short 0),,,,0,1610612745,,,0,,,0,,,26,0.0,2854.0,2880.0,26.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
449,0022200245,661,2,1,4,0:24,MISS Porter Jr. 24' 3PT Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,24,2.0,2856.0,2880.0,24.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
450,0022200245,662,4,0,4,0:22,Smith Jr. REBOUND (Off:1 Def:6),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,22,2.0,2858.0,2880.0,22.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
451,0022200245,663,5,1,4,0:18,Smith Jr. Bad Pass Turnover (P2.T14),,Curry STEAL (3 STL),,0,1631095,Jabari Smith Jr.,HOU,201939,Stephen Curry,GSW,0,,,18,4.0,2862.0,2880.0,18.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
452,0022200245,665,13,0,4,0:00,,End of 4th Period (9:21 PM EST),,127 - 120,-7,0,,,0,,,0,,,0,18.0,2880.0,2880.0,0.0,"(201569, 1629645, 1630224, 1630231, 1631095)","(201939, 202691, 203110, 203952, 1629673)"
