,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
368,0022200558,543,3,12,4,10:40,,,Murray Free Throw 2 of 2 (14 PTS),100 - 95,-5,1627749,Dejounte Murray,ATL,0,,,0,,,640,0.0,2240.0,3480.0,1240.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
369,0022200558,544,1,73,4,10:21,Poole 4' Driving Reverse Layup (16 PTS),,,100 - 97,-3,1629673,Jordan Poole,GSW,0,,,0,,,621,19.0,2259.0,3480.0,1221.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
370,0022200558,545,1,78,4,10:08,,,Murray 6' Floating Jump Shot (16 PTS),102 - 97,-5,1627749,Dejounte Murray,ATL,0,,,0,,,608,13.0,2272.0,3480.0,1208.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
371,0022200558,546,2,1,4,9:54,MISS Poole 26' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,594,14.0,2286.0,3480.0,1194.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
372,0022200558,547,4,0,4,9:51,,,Hawks Rebound,,0,1610612737,,,0,,,0,,,591,3.0,2289.0,3480.0,1191.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
373,0022200558,549,2,101,4,9:41,,,MISS Murray 10' Driving Floating Jump Shot,,0,1627749,Dejounte Murray,ATL,0,,,0,,,581,10.0,2299.0,3480.0,1181.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
374,0022200558,550,4,0,4,9:37,Jerome REBOUND (Off:0 Def:2),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,577,4.0,2303.0,3480.0,1177.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
375,0022200558,551,2,1,4,9:33,MISS Lamb 26' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,573,4.0,2307.0,3480.0,1173.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
376,0022200558,552,4,0,4,9:29,,,Collins REBOUND (Off:2 Def:9),,0,1628381,John Collins,ATL,0,,,0,,,569,4.0,2311.0,3480.0,1169.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
377,0022200558,553,5,1,4,9:19,Baldwin Jr. STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P1.T11),,0,203992,Bogdan Bogdanovic,ATL,1631116,Patrick Baldwin,GSW,0,,,559,10.0,2321.0,3480.0,1159.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
378,0022200558,555,1,44,4,9:11,Green 4' Reverse Layup (2 PTS) (Lamb 3 AST),,,102 - 99,-3,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,551,8.0,2329.0,3480.0,1151.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
379,0022200558,557,1,6,4,8:56,,,Murray 5' Driving Layup (18 PTS),104 - 99,-5,1627749,Dejounte Murray,ATL,0,,,0,,,536,15.0,2344.0,3480.0,1136.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
380,0022200558,558,1,1,4,8:37,Lamb 19' Jump Shot (15 PTS) (Jerome 2 AST),,,104 - 101,-3,1630237,Anthony Lamb,GSW,1629660,Ty Jerome,GSW,0,,,517,19.0,2363.0,3480.0,1117.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
381,0022200558,560,2,1,4,8:24,,,MISS Bogdanovic 3PT Jump Shot,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,504,13.0,2376.0,3480.0,1104.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
382,0022200558,561,4,0,4,8:21,Green REBOUND (Off:0 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,501,3.0,2379.0,3480.0,1101.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
383,0022200558,562,2,41,4,8:17,MISS Poole 5' Running Layup,,A. Holiday BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,1628988,Aaron Holiday,ATL,497,4.0,2383.0,3480.0,1097.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
384,0022200558,564,4,0,4,8:10,,,Collins REBOUND (Off:2 Def:10),,0,1628381,John Collins,ATL,0,,,0,,,490,7.0,2390.0,3480.0,1090.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
385,0022200558,565,1,6,4,8:09,,,Bogdanovic 5' Driving Layup (14 PTS),106 - 101,-5,203992,Bogdan Bogdanovic,ATL,0,,,0,,,489,1.0,2391.0,3480.0,1089.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
386,0022200558,567,7,5,4,8:04,,,A. Holiday Violation:Kicked Ball (J.Butler),,0,1628988,Aaron Holiday,ATL,0,,,0,,,484,5.0,2396.0,3480.0,1084.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
387,0022200558,568,8,0,4,8:04,,,SUB: Hunter FOR A. Holiday,,0,1628988,Aaron Holiday,ATL,1629631,De'Andre Hunter,ATL,0,,,484,0.0,2396.0,3480.0,1084.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
388,0022200558,570,5,1,4,7:49,Jerome Bad Pass Turnover (P2.T15),,Hunter STEAL (2 STL),,0,1629660,Ty Jerome,GSW,1629631,De'Andre Hunter,ATL,0,,,469,15.0,2411.0,3480.0,1069.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
389,0022200558,572,6,1,4,7:48,Green P.FOUL (P3.T3) (L.Wood),,,,0,203110,Draymond Green,GSW,1629631,De'Andre Hunter,ATL,0,,,468,1.0,2412.0,3480.0,1068.0,"(203110, 1629660, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
390,0022200558,574,8,0,4,7:48,SUB: DiVincenzo FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,468,0.0,2412.0,3480.0,1068.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
391,0022200558,576,1,80,4,7:34,,,Bogdanovic 16' Step Back Jump Shot (16 PTS) (Murray 5 AST),108 - 101,-7,203992,Bogdan Bogdanovic,ATL,1627749,Dejounte Murray,ATL,0,,,454,14.0,2426.0,3480.0,1054.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
392,0022200558,578,6,2,4,7:19,,,Collins S.FOUL (P4.T1) (J.Butler),,0,1628381,John Collins,ATL,1629673,Jordan Poole,GSW,0,,,439,15.0,2441.0,3480.0,1039.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
393,0022200558,580,3,11,4,7:19,MISS Poole Free Throw 1 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,439,0.0,2441.0,3480.0,1039.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
394,0022200558,581,4,1,4,7:19,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,439,0.0,2441.0,3480.0,1039.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
395,0022200558,582,8,0,4,7:19,SUB: Thompson FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,439,0.0,2441.0,3480.0,1039.0,"(202691, 203110, 1628978, 1629673, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
396,0022200558,584,3,12,4,7:19,Poole Free Throw 2 of 2 (17 PTS),,,108 - 102,-6,1629673,Jordan Poole,GSW,0,,,0,,,439,0.0,2441.0,3480.0,1039.0,"(202691, 203110, 1628978, 1629673, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
397,0022200558,585,1,75,4,7:06,,,Griffin 5' Driving Finger Roll Layup (2 PTS),110 - 102,-8,1631100,AJ Griffin,ATL,0,,,0,,,426,13.0,2454.0,3480.0,1026.0,"(202691, 203110, 1628978, 1629673, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
398,0022200558,586,1,63,4,6:47,Thompson 17' Fadeaway Jumper (38 PTS),,,110 - 104,-6,202691,Klay Thompson,GSW,0,,,0,,,407,19.0,2473.0,3480.0,1007.0,"(202691, 203110, 1628978, 1629673, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
399,0022200558,587,2,1,4,6:31,,,MISS Hunter 3PT Jump Shot,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,391,16.0,2489.0,3480.0,991.0,"(202691, 203110, 1628978, 1629673, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
400,0022200558,588,4,0,4,6:28,Poole REBOUND (Off:0 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,388,3.0,2492.0,3480.0,988.0,"(202691, 203110, 1628978, 1629673, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
401,0022200558,589,1,75,4,6:21,Poole 6' Driving Finger Roll Layup (19 PTS),,,110 - 106,-4,1629673,Jordan Poole,GSW,0,,,0,,,381,7.0,2499.0,3480.0,981.0,"(202691, 203110, 1628978, 1629673, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
402,0022200558,590,9,1,4,6:21,,,Hawks Timeout: Regular (Reg.4 Short 0),,0,1610612737,,,0,,,0,,,381,0.0,2499.0,3480.0,981.0,"(202691, 203110, 1628978, 1629673, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
403,0022200558,591,8,0,4,6:21,SUB: Looney FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,1626172,Kevon Looney,GSW,0,,,381,0.0,2499.0,3480.0,981.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1628381, 1629631, 1631100)"
404,0022200558,592,8,0,4,6:21,SUB: Lamb FOR Green,,,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,381,0.0,2499.0,3480.0,981.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629631, 1631100)"
405,0022200558,593,8,0,4,6:21,,,SUB: Okongwu FOR Griffin,,0,1631100,AJ Griffin,ATL,1630168,Onyeka Okongwu,ATL,0,,,381,0.0,2499.0,3480.0,981.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629631, 1630168)"
406,0022200558,594,8,0,4,6:21,,,SUB: Young FOR Collins,,0,1628381,John Collins,ATL,1629027,Trae Young,ATL,0,,,381,0.0,2499.0,3480.0,981.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
407,0022200558,599,1,1,4,6:12,,,Bogdanovic 26' 3PT Jump Shot (19 PTS) (Murray 6 AST),113 - 106,-7,203992,Bogdan Bogdanovic,ATL,1627749,Dejounte Murray,ATL,0,,,372,9.0,2508.0,3480.0,972.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
408,0022200558,601,2,44,4,5:54,MISS Lamb 8' Reverse Layup,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,354,18.0,2526.0,3480.0,954.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
409,0022200558,602,4,0,4,5:52,,,Murray REBOUND (Off:1 Def:5),,0,1627749,Dejounte Murray,ATL,0,,,0,,,352,2.0,2528.0,3480.0,952.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
410,0022200558,603,1,41,4,5:47,,,Hunter 6' Running Layup (17 PTS) (Murray 7 AST),115 - 106,-9,1629631,De'Andre Hunter,ATL,1627749,Dejounte Murray,ATL,0,,,347,5.0,2533.0,3480.0,947.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
411,0022200558,605,6,2,4,5:37,,,Okongwu S.FOUL (P4.T2) (L.Wood),,0,1630168,Onyeka Okongwu,ATL,1629673,Jordan Poole,GSW,0,,,337,10.0,2543.0,3480.0,937.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
412,0022200558,607,3,11,4,5:37,Poole Free Throw 1 of 2 (20 PTS),,,115 - 107,-8,1629673,Jordan Poole,GSW,0,,,0,,,337,0.0,2543.0,3480.0,937.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
413,0022200558,608,8,0,4,5:37,SUB: Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,337,0.0,2543.0,3480.0,937.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
414,0022200558,610,3,12,4,5:37,Poole Free Throw 2 of 2 (21 PTS),,,115 - 108,-7,1629673,Jordan Poole,GSW,0,,,0,,,337,0.0,2543.0,3480.0,937.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
415,0022200558,611,2,102,4,5:19,,,MISS Young 15' Driving Floating Bank Jump Shot,,0,1629027,Trae Young,ATL,0,,,0,,,319,18.0,2561.0,3480.0,919.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
416,0022200558,612,4,0,4,5:17,Looney REBOUND (Off:3 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,317,2.0,2563.0,3480.0,917.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
417,0022200558,613,1,2,4,5:14,Thompson 27' 3PT Running Jump Shot (41 PTS) (DiVincenzo 4 AST),,,115 - 111,-4,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,314,3.0,2566.0,3480.0,914.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
418,0022200558,615,2,75,4,4:48,,,MISS Young 9' Driving Finger Roll Layup,,0,1629027,Trae Young,ATL,0,,,0,,,288,26.0,2592.0,3480.0,888.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
419,0022200558,616,4,0,4,4:48,DiVincenzo REBOUND (Off:1 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,288,0.0,2592.0,3480.0,888.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
420,0022200558,617,2,41,4,4:43,MISS Green 6' Running Layup,,Okongwu BLOCK (1 BLK),,0,203110,Draymond Green,GSW,0,,,1630168,Onyeka Okongwu,ATL,283,5.0,2597.0,3480.0,883.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
421,0022200558,619,4,0,4,4:42,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,282,1.0,2598.0,3480.0,882.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
422,0022200558,621,2,1,4,4:33,MISS Poole 30' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,273,9.0,2607.0,3480.0,873.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
423,0022200558,622,4,0,4,4:30,,,Hunter REBOUND (Off:0 Def:4),,0,1629631,De'Andre Hunter,ATL,0,,,0,,,270,3.0,2610.0,3480.0,870.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
424,0022200558,623,2,79,4,4:19,Thompson BLOCK (1 BLK),,MISS Murray 7' Pullup Jump Shot,,0,1627749,Dejounte Murray,ATL,0,,,202691,Klay Thompson,GSW,259,11.0,2621.0,3480.0,859.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
425,0022200558,625,4,0,4,4:17,Thompson REBOUND (Off:1 Def:5),,,,0,202691,Klay Thompson,GSW,0,,,0,,,257,2.0,2623.0,3480.0,857.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
426,0022200558,626,2,6,4,4:08,MISS Poole 8' Driving Layup,,Okongwu BLOCK (2 BLK),,0,1629673,Jordan Poole,GSW,0,,,1630168,Onyeka Okongwu,ATL,248,9.0,2632.0,3480.0,848.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
427,0022200558,628,4,0,4,4:06,,,Murray REBOUND (Off:1 Def:6),,0,1627749,Dejounte Murray,ATL,0,,,0,,,246,2.0,2634.0,3480.0,846.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
428,0022200558,629,2,50,4,4:04,Green BLOCK (1 BLK),,MISS Hunter 7' Running Dunk,,0,1629631,De'Andre Hunter,ATL,0,,,203110,Draymond Green,GSW,244,2.0,2636.0,3480.0,844.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
429,0022200558,631,4,0,4,4:04,,,Hawks Rebound,,0,1610612737,,,0,,,0,,,244,0.0,2636.0,3480.0,844.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
430,0022200558,633,9,1,4,4:04,,,Hawks Timeout: Regular (Reg.5 Short 0),,0,1610612737,,,0,,,0,,,244,0.0,2636.0,3480.0,844.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
431,0022200558,634,7,5,4,4:03,Green Violation:Kicked Ball (J.Butler),,,,0,203110,Draymond Green,GSW,0,,,0,,,243,1.0,2637.0,3480.0,843.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
432,0022200558,635,2,1,4,3:50,,,MISS Murray 3PT Jump Shot,,0,1627749,Dejounte Murray,ATL,0,,,0,,,230,13.0,2650.0,3480.0,830.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
433,0022200558,636,4,0,4,3:47,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,227,3.0,2653.0,3480.0,827.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
434,0022200558,637,6,2,4,3:37,,,Murray S.FOUL (P1.T3) (L.Wood),,0,1627749,Dejounte Murray,ATL,1626172,Kevon Looney,GSW,0,,,217,10.0,2663.0,3480.0,817.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
435,0022200558,639,3,11,4,3:37,Looney Free Throw 1 of 2 (11 PTS),,,115 - 112,-3,1626172,Kevon Looney,GSW,0,,,0,,,217,0.0,2663.0,3480.0,817.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
436,0022200558,640,3,12,4,3:37,Looney Free Throw 2 of 2 (12 PTS),,,115 - 113,-2,1626172,Kevon Looney,GSW,0,,,0,,,217,0.0,2663.0,3480.0,817.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
437,0022200558,641,1,79,4,3:22,,,Murray 13' Pullup Jump Shot (20 PTS) (Young 13 AST),117 - 113,-4,1627749,Dejounte Murray,ATL,1629027,Trae Young,ATL,0,,,202,15.0,2678.0,3480.0,802.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
438,0022200558,643,2,79,4,3:10,MISS Thompson 26' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,190,12.0,2690.0,3480.0,790.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
439,0022200558,644,4,0,4,3:08,Looney REBOUND (Off:4 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,188,2.0,2692.0,3480.0,788.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
440,0022200558,645,2,1,4,2:58,MISS Poole 24' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,178,10.0,2702.0,3480.0,778.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
441,0022200558,646,4,0,4,2:55,DiVincenzo REBOUND (Off:2 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,175,3.0,2705.0,3480.0,775.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
442,0022200558,647,2,1,4,2:45,MISS DiVincenzo 30' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,165,10.0,2715.0,3480.0,765.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
443,0022200558,648,4,0,4,2:43,,,Bogdanovic REBOUND (Off:0 Def:3),,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,163,2.0,2717.0,3480.0,763.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
444,0022200558,649,2,6,4,2:28,,,MISS Young 5' Driving Layup,,0,1629027,Trae Young,ATL,0,,,0,,,148,15.0,2732.0,3480.0,748.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
445,0022200558,650,4,0,4,2:26,,,Okongwu REBOUND (Off:4 Def:5),,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,146,2.0,2734.0,3480.0,746.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
446,0022200558,651,6,1,4,2:26,Looney P.FOUL (P4.T4) (Z.Zarba),,,,0,1626172,Kevon Looney,GSW,1630168,Onyeka Okongwu,ATL,0,,,146,0.0,2734.0,3480.0,746.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
447,0022200558,653,2,6,4,2:16,,,MISS Murray 7' Driving Layup,,0,1627749,Dejounte Murray,ATL,0,,,0,,,136,10.0,2744.0,3480.0,736.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
448,0022200558,654,4,0,4,2:12,Green REBOUND (Off:0 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,132,4.0,2748.0,3480.0,732.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
449,0022200558,655,2,101,4,2:05,MISS Poole 7' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,125,7.0,2755.0,3480.0,725.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
450,0022200558,656,4,0,4,2:00,Looney REBOUND (Off:5 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,120,5.0,2760.0,3480.0,720.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
451,0022200558,657,2,97,4,2:00,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,120,0.0,2760.0,3480.0,720.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
452,0022200558,658,4,0,4,1:59,Looney REBOUND (Off:7 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,119,1.0,2761.0,3480.0,719.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
453,0022200558,659,2,97,4,1:59,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,119,0.0,2761.0,3480.0,719.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
454,0022200558,660,4,0,4,1:59,Looney REBOUND (Off:7 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,119,0.0,2761.0,3480.0,719.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
455,0022200558,661,2,79,4,1:57,MISS Thompson 24' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,117,2.0,2763.0,3480.0,717.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
456,0022200558,662,4,0,4,1:56,,,Hawks Rebound,,0,1610612737,,,0,,,0,,,116,1.0,2764.0,3480.0,716.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
457,0022200558,664,2,79,4,1:36,,,MISS Young 32' 3PT Pullup Jump Shot,,0,1629027,Trae Young,ATL,0,,,0,,,96,20.0,2784.0,3480.0,696.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
458,0022200558,665,4,0,4,1:33,,,Okongwu REBOUND (Off:5 Def:5),,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,93,3.0,2787.0,3480.0,693.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
459,0022200558,666,2,79,4,1:24,,,MISS Bogdanovic 22' Pullup Jump Shot,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,84,9.0,2796.0,3480.0,684.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
460,0022200558,667,4,0,4,1:22,Green REBOUND (Off:0 Def:10),,,,0,203110,Draymond Green,GSW,0,,,0,,,82,2.0,2798.0,3480.0,682.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
461,0022200558,668,1,6,4,1:07,Poole 4' Driving Layup (23 PTS),,,117 - 115,-2,1629673,Jordan Poole,GSW,0,,,0,,,67,15.0,2813.0,3480.0,667.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
