,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
371,0022200197,536,1,3,4,10:08,,,Wiggins 7' Hook Shot (22 PTS),98 - 100,2,203952,Andrew Wiggins,GSW,0,,,0,,,608,20.0,2272.0,2880.0,608.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
372,0022200197,537,1,1,4,9:58,Murray 27' 3PT Jump Shot (21 PTS) (Fox 8 AST),,,98 - 103,5,1631099,Keegan Murray,SAC,1628368,De'Aaron Fox,SAC,0,,,598,10.0,2282.0,2880.0,598.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
373,0022200197,539,2,103,4,9:49,,,MISS Poole 28' 3PT Running Pull-Up Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,589,9.0,2291.0,2880.0,589.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
374,0022200197,540,4,0,4,9:45,Fox REBOUND (Off:1 Def:2),,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,585,4.0,2295.0,2880.0,585.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
375,0022200197,542,1,9,4,9:34,Metu 1' Driving Dunk (8 PTS) (Monk 4 AST),,,98 - 105,7,1629002,Chimezie Metu,SAC,1628370,Malik Monk,SAC,0,,,574,11.0,2306.0,2880.0,574.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
376,0022200197,544,2,80,4,9:07,,,MISS Poole 20' Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,547,27.0,2333.0,2880.0,547.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
377,0022200197,545,4,0,4,9:04,Davis REBOUND (Off:1 Def:4),,,,0,1629056,Terence Davis,SAC,0,,,0,,,544,3.0,2336.0,2880.0,544.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
378,0022200197,546,1,41,4,9:03,Fox 2' Running Layup (13 PTS) (Davis 2 AST),,,98 - 107,9,1628368,De'Aaron Fox,SAC,1629056,Terence Davis,SAC,0,,,543,1.0,2337.0,2880.0,543.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
379,0022200197,548,9,1,4,9:03,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,543,0.0,2337.0,2880.0,543.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
380,0022200197,549,8,0,4,9:03,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,543,0.0,2337.0,2880.0,543.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203110, 203952, 1628978, 1629673, 1630237)"
381,0022200197,550,8,0,4,9:03,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,543,0.0,2337.0,2880.0,543.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
382,0022200197,553,1,1,4,8:46,,,Curry 25' 3PT Jump Shot (24 PTS) (Lamb 1 AST),101 - 107,6,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,526,17.0,2354.0,2880.0,526.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
383,0022200197,555,6,4,4,8:33,Murray OFF.Foul (P4) (J.Conley),,,,0,1631099,Keegan Murray,SAC,201939,Stephen Curry,GSW,0,,,513,13.0,2367.0,2880.0,513.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
384,0022200197,557,5,37,4,8:33,Murray Offensive Foul Turnover (P2.T12),,,,0,1631099,Keegan Murray,SAC,0,,,0,,,513,0.0,2367.0,2880.0,513.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
385,0022200197,558,6,1,4,8:21,Fox P.FOUL (P3.T1) (K.Cutler),,,,0,1628368,De'Aaron Fox,SAC,1630237,Anthony Lamb,GSW,0,,,501,12.0,2379.0,2880.0,501.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
386,0022200197,560,2,1,4,8:11,,,MISS Wiggins 25' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,491,10.0,2389.0,2880.0,491.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
387,0022200197,561,4,0,4,8:08,Metu REBOUND (Off:0 Def:2),,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,488,3.0,2392.0,2880.0,488.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
388,0022200197,562,5,45,4,8:08,Fox Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,488,0.0,2392.0,2880.0,488.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
389,0022200197,563,2,1,4,7:59,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,479,9.0,2401.0,2880.0,479.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
390,0022200197,564,4,0,4,7:56,,,Wiggins REBOUND (Off:2 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,476,3.0,2404.0,2880.0,476.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
391,0022200197,565,1,72,4,7:55,,,Wiggins 2' Putback Layup (24 PTS),103 - 107,4,203952,Andrew Wiggins,GSW,0,,,0,,,475,1.0,2405.0,2880.0,475.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
392,0022200197,566,1,6,4,7:44,Fox 3' Driving Layup (15 PTS),,,103 - 109,6,1628368,De'Aaron Fox,SAC,0,,,0,,,464,11.0,2416.0,2880.0,464.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
393,0022200197,567,2,58,4,7:26,,,MISS D. Green 7' Turnaround Hook Shot,,0,203110,Draymond Green,GSW,0,,,0,,,446,18.0,2434.0,2880.0,446.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
394,0022200197,568,4,0,4,7:23,Davis REBOUND (Off:1 Def:5),,,,0,1629056,Terence Davis,SAC,0,,,0,,,443,3.0,2437.0,2880.0,443.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
395,0022200197,569,2,1,4,7:12,MISS Metu 25' 3PT Jump Shot,,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,432,11.0,2448.0,2880.0,432.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
396,0022200197,570,4,0,4,7:08,,,Curry REBOUND (Off:0 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,428,4.0,2452.0,2880.0,428.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
397,0022200197,571,2,1,4,7:03,,,MISS DiVincenzo 27' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,423,5.0,2457.0,2880.0,423.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
398,0022200197,572,4,0,4,6:59,Murray REBOUND (Off:0 Def:3),,,,0,1631099,Keegan Murray,SAC,0,,,0,,,419,4.0,2461.0,2880.0,419.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
399,0022200197,573,6,4,4,6:54,Monk OFF.Foul (P2) (C.Kirkland),,,,0,1628370,Malik Monk,SAC,203110,Draymond Green,GSW,0,,,414,5.0,2466.0,2880.0,414.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
400,0022200197,575,5,37,4,6:54,Monk Offensive Foul Turnover (P3.T14),,,,0,1628370,Malik Monk,SAC,0,,,0,,,414,0.0,2466.0,2880.0,414.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
401,0022200197,576,8,0,4,6:54,SUB: Sabonis FOR Fox,,,,0,1628368,De'Aaron Fox,SAC,1627734,Domantas Sabonis,SAC,0,,,414,0.0,2466.0,2880.0,414.0,"(1627734, 1628370, 1629002, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
402,0022200197,577,8,0,4,6:54,SUB: Barnes FOR Metu,,,,0,1629002,Chimezie Metu,SAC,203084,Harrison Barnes,SAC,0,,,414,0.0,2466.0,2880.0,414.0,"(203084, 1627734, 1628370, 1629056, 1631099)","(201939, 203110, 203952, 1628978, 1630237)"
403,0022200197,578,8,0,4,6:54,SUB: Mitchell FOR Murray,,,,0,1631099,Keegan Murray,SAC,1630558,Davion Mitchell,SAC,0,,,414,0.0,2466.0,2880.0,414.0,"(203084, 1627734, 1628370, 1629056, 1630558)","(201939, 203110, 203952, 1628978, 1630237)"
404,0022200197,579,8,0,4,6:54,,,SUB: Thompson FOR Wiggins,,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,414,0.0,2466.0,2880.0,414.0,"(203084, 1627734, 1628370, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630237)"
405,0022200197,584,1,108,4,6:41,,,Lamb 1' Cutting Dunk Shot (5 PTS) (D. Green 10 AST),105 - 109,4,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,401,13.0,2479.0,2880.0,401.0,"(203084, 1627734, 1628370, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630237)"
406,0022200197,586,5,39,4,6:23,Davis Step Out of Bounds Turnover (P1.T15),,,,0,1629056,Terence Davis,SAC,0,,,0,,,383,18.0,2497.0,2880.0,383.0,"(203084, 1627734, 1628370, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630237)"
407,0022200197,587,8,0,4,6:23,SUB: Huerter FOR Davis,,,,0,1629056,Terence Davis,SAC,1628989,Kevin Huerter,SAC,0,,,383,0.0,2497.0,2880.0,383.0,"(203084, 1627734, 1628370, 1628989, 1630558)","(201939, 202691, 203110, 1628978, 1630237)"
408,0022200197,589,1,80,4,6:09,,,Curry 27' 3PT Step Back Jump Shot (27 PTS),108 - 109,1,201939,Stephen Curry,GSW,0,,,0,,,369,14.0,2511.0,2880.0,369.0,"(203084, 1627734, 1628370, 1628989, 1630558)","(201939, 202691, 203110, 1628978, 1630237)"
409,0022200197,590,2,47,4,5:43,MISS Sabonis 15' Turnaround Jump Shot,,Thompson BLOCK (1 BLK),,0,1627734,Domantas Sabonis,SAC,0,,,202691,Klay Thompson,GSW,343,26.0,2537.0,2880.0,343.0,"(203084, 1627734, 1628370, 1628989, 1630558)","(201939, 202691, 203110, 1628978, 1630237)"
410,0022200197,592,4,0,4,5:37,,,Thompson REBOUND (Off:0 Def:6),,0,202691,Klay Thompson,GSW,0,,,0,,,337,6.0,2543.0,2880.0,337.0,"(203084, 1627734, 1628370, 1628989, 1630558)","(201939, 202691, 203110, 1628978, 1630237)"
411,0022200197,593,2,41,4,5:36,,,MISS D. Green 2' Running Layup,,0,203110,Draymond Green,GSW,0,,,0,,,336,1.0,2544.0,2880.0,336.0,"(203084, 1627734, 1628370, 1628989, 1630558)","(201939, 202691, 203110, 1628978, 1630237)"
412,0022200197,594,4,0,4,5:36,Huerter REBOUND (Off:0 Def:3),,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,336,0.0,2544.0,2880.0,336.0,"(203084, 1627734, 1628370, 1628989, 1630558)","(201939, 202691, 203110, 1628978, 1630237)"
413,0022200197,595,5,45,4,5:30,Huerter Out of Bounds - Bad Pass Turnover Turnover (P3.T16),,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,330,6.0,2550.0,2880.0,330.0,"(203084, 1627734, 1628370, 1628989, 1630558)","(201939, 202691, 203110, 1628978, 1630237)"
414,0022200197,596,8,0,4,5:30,SUB: Murray FOR Monk,,,,0,1628370,Malik Monk,SAC,1631099,Keegan Murray,SAC,0,,,330,0.0,2550.0,2880.0,330.0,"(203084, 1627734, 1628989, 1630558, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
415,0022200197,598,1,1,4,5:11,,,Thompson 24' 3PT Jump Shot (17 PTS) (D. Green 11 AST),111 - 109,-2,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,311,19.0,2569.0,2880.0,311.0,"(203084, 1627734, 1628989, 1630558, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
416,0022200197,600,6,2,4,4:49,,,Thompson S.FOUL (P1.T2) (C.Kirkland),,0,202691,Klay Thompson,GSW,1628989,Kevin Huerter,SAC,0,,,289,22.0,2591.0,2880.0,289.0,"(203084, 1627734, 1628989, 1630558, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
417,0022200197,602,3,11,4,4:49,Huerter Free Throw 1 of 2 (17 PTS),,,111 - 110,-1,1628989,Kevin Huerter,SAC,0,,,0,,,289,0.0,2591.0,2880.0,289.0,"(203084, 1627734, 1628989, 1630558, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
418,0022200197,605,3,12,4,4:49,MISS Huerter Free Throw 2 of 2,,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,289,0.0,2591.0,2880.0,289.0,"(203084, 1627734, 1628989, 1630558, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
419,0022200197,603,8,0,4,4:49,SUB: Fox FOR Mitchell,,,,0,1630558,Davion Mitchell,SAC,1628368,De'Aaron Fox,SAC,0,,,289,0.0,2591.0,2880.0,289.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
420,0022200197,606,4,0,4,4:46,,,D. Green REBOUND (Off:0 Def:7),,0,203110,Draymond Green,GSW,0,,,0,,,286,3.0,2594.0,2880.0,286.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
421,0022200197,607,2,80,4,4:34,,,MISS Curry 22' Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,274,12.0,2606.0,2880.0,274.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
422,0022200197,608,4,0,4,4:31,Huerter REBOUND (Off:0 Def:4),,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,271,3.0,2609.0,2880.0,271.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
423,0022200197,609,2,103,4,4:28,MISS Huerter 29' 3PT Running Pull-Up Jump Shot,,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,268,3.0,2612.0,2880.0,268.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
424,0022200197,610,4,0,4,4:23,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,263,5.0,2617.0,2880.0,263.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
425,0022200197,611,2,1,4,4:19,Fox BLOCK (1 BLK),,MISS Curry 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,1628368,De'Aaron Fox,SAC,259,4.0,2621.0,2880.0,259.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
426,0022200197,613,4,0,4,4:19,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,259,0.0,2621.0,2880.0,259.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
427,0022200197,615,9,1,4,4:19,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,259,0.0,2621.0,2880.0,259.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 1628978, 1630237)"
428,0022200197,616,8,0,4,4:19,,,SUB: Wiggins FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,203952,Andrew Wiggins,GSW,0,,,259,0.0,2621.0,2880.0,259.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
429,0022200197,619,1,98,4,4:05,,,D. Green 3' Cutting Layup Shot (6 PTS) (Thompson 2 AST),113 - 110,-3,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,245,14.0,2635.0,2880.0,245.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
430,0022200197,621,1,41,4,3:59,Fox 2' Running Layup (17 PTS),,,113 - 112,-1,1628368,De'Aaron Fox,SAC,0,,,0,,,239,6.0,2641.0,2880.0,239.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
431,0022200197,622,2,79,4,3:40,,,MISS Curry 26' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,220,19.0,2660.0,2880.0,220.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
432,0022200197,623,4,0,4,3:37,Sabonis REBOUND (Off:5 Def:14),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,217,3.0,2663.0,2880.0,217.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
433,0022200197,624,2,1,4,3:32,MISS Murray 25' 3PT Jump Shot,,,,0,1631099,Keegan Murray,SAC,0,,,0,,,212,5.0,2668.0,2880.0,212.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
434,0022200197,625,4,0,4,3:30,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,210,2.0,2670.0,2880.0,210.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
435,0022200197,627,1,1,4,3:16,Fox 25' 3PT Jump Shot (20 PTS) (Sabonis 8 AST),,,113 - 115,2,1628368,De'Aaron Fox,SAC,1627734,Domantas Sabonis,SAC,0,,,196,14.0,2684.0,2880.0,196.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
436,0022200197,629,2,1,4,3:01,,,MISS Lamb 25' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,181,15.0,2699.0,2880.0,181.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
437,0022200197,630,4,0,4,2:58,Huerter REBOUND (Off:0 Def:5),,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,178,3.0,2702.0,2880.0,178.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
438,0022200197,631,1,80,4,2:43,Fox 21' Step Back Jump Shot (22 PTS),,,113 - 117,4,1628368,De'Aaron Fox,SAC,0,,,0,,,163,15.0,2717.0,2880.0,163.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
439,0022200197,632,2,1,4,2:26,,,MISS Wiggins 26' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,146,17.0,2734.0,2880.0,146.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
440,0022200197,633,4,0,4,2:20,Sabonis REBOUND (Off:5 Def:15),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,140,6.0,2740.0,2880.0,140.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
441,0022200197,634,2,80,4,2:11,MISS Fox 17' Step Back Jump Shot,,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,131,9.0,2749.0,2880.0,131.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
442,0022200197,635,4,0,4,2:08,Sabonis REBOUND (Off:6 Def:15),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,128,3.0,2752.0,2880.0,128.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
443,0022200197,636,1,72,4,2:07,Sabonis 3' Putback Layup (25 PTS),,,113 - 119,6,1627734,Domantas Sabonis,SAC,0,,,0,,,127,1.0,2753.0,2880.0,127.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
444,0022200197,637,9,1,4,2:03,,,Warriors Timeout: Regular (Reg.7 Short 0),,0,1610612744,,,0,,,0,,,123,4.0,2757.0,2880.0,123.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1630237)"
445,0022200197,638,8,0,4,2:03,,,SUB: DiVincenzo FOR Lamb,,0,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,123,0.0,2757.0,2880.0,123.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
446,0022200197,640,1,98,4,1:51,,,Wiggins 3' Cutting Layup Shot (26 PTS) (Thompson 3 AST),115 - 119,4,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,111,12.0,2769.0,2880.0,111.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
447,0022200197,642,1,57,4,1:29,Barnes 5' Driving Hook Shot (9 PTS),,,115 - 121,6,203084,Harrison Barnes,SAC,0,,,0,,,89,22.0,2791.0,2880.0,89.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
448,0022200197,644,6,1,4,1:16,Huerter P.FOUL (P1.T2) (J.Conley),,,,0,1628989,Kevin Huerter,SAC,203952,Andrew Wiggins,GSW,0,,,76,13.0,2804.0,2880.0,76.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
449,0022200197,646,2,1,4,1:10,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,70,6.0,2810.0,2880.0,70.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
450,0022200197,647,4,0,4,1:07,Sabonis REBOUND (Off:6 Def:16),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,67,3.0,2813.0,2880.0,67.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
451,0022200197,648,2,1,4,0:52,MISS Murray 3PT Jump Shot,,D. Green BLOCK (1 BLK),,0,1631099,Keegan Murray,SAC,0,,,203110,Draymond Green,GSW,52,15.0,2828.0,2880.0,52.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
452,0022200197,649,4,0,4,0:49,,,Thompson REBOUND (Off:0 Def:7),,0,202691,Klay Thompson,GSW,0,,,0,,,49,3.0,2831.0,2880.0,49.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
453,0022200197,650,2,1,4,0:42,,,MISS Wiggins 25' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,42,7.0,2838.0,2880.0,42.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
454,0022200197,651,4,0,4,0:37,Murray REBOUND (Off:0 Def:4),,,,0,1631099,Keegan Murray,SAC,0,,,0,,,37,5.0,2843.0,2880.0,37.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
455,0022200197,653,6,28,4,0:33,,,D. Green Personal Take Foul (P3.T3) (K.Cutler),,0,203110,Draymond Green,GSW,1631099,Keegan Murray,SAC,0,,,33,4.0,2847.0,2880.0,33.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
456,0022200197,655,6,1,4,0:30,,,DiVincenzo P.FOUL (P1.PN) (C.Kirkland),,0,1628978,Donte DiVincenzo,GSW,1627734,Domantas Sabonis,SAC,0,,,30,3.0,2850.0,2880.0,30.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
457,0022200197,657,3,11,4,0:30,MISS Sabonis Free Throw 1 of 2,,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,30,0.0,2850.0,2880.0,30.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
458,0022200197,658,4,1,4,0:30,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,30,0.0,2850.0,2880.0,30.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
459,0022200197,659,8,0,4,0:30,SUB: Mitchell FOR Huerter,,,,0,1628989,Kevin Huerter,SAC,1630558,Davion Mitchell,SAC,0,,,30,0.0,2850.0,2880.0,30.0,"(203084, 1627734, 1628368, 1630558, 1631099)","(201939, 202691, 203110, 203952, 1628978)"
460,0022200197,660,8,0,4,0:30,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,30,0.0,2850.0,2880.0,30.0,"(203084, 1627734, 1628368, 1630558, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
461,0022200197,663,3,12,4,0:30,Sabonis Free Throw 2 of 2 (26 PTS),,,115 - 122,7,1627734,Domantas Sabonis,SAC,0,,,0,,,30,0.0,2850.0,2880.0,30.0,"(203084, 1627734, 1628368, 1630558, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
462,0022200197,664,2,79,4,0:23,,,MISS Thompson 25' 3PT Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,23,7.0,2857.0,2880.0,23.0,"(203084, 1627734, 1628368, 1630558, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
463,0022200197,665,4,0,4,0:20,Fox REBOUND (Off:1 Def:3),,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,20,3.0,2860.0,2880.0,20.0,"(203084, 1627734, 1628368, 1630558, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
464,0022200197,666,13,0,4,0:00,,End of 4th Period (11:23 PM EST),,115 - 122,7,0,,,0,,,0,,,0,20.0,2880.0,2880.0,0.0,"(203084, 1627734, 1628368, 1630558, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
