,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
373,0022200573,533,2,80,4,6:36,,,MISS Bey 20' Step Back Jump Shot,,0,1630180,Saddiq Bey,DET,0,,,0,,,396,21.0,2484.0,2880.0,396.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
374,0022200573,534,4,0,4,6:36,,,Pistons Rebound,,0,1610612765,,,0,,,0,,,396,0.0,2484.0,2880.0,396.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
375,0022200573,535,5,11,4,6:36,,,Pistons Turnover: Shot Clock (T#9),,0,1610612765,,,0,,,0,,,396,0.0,2484.0,2880.0,396.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
376,0022200573,536,5,1,4,6:26,Baldwin Jr. Bad Pass Turnover (P1.T13),,Bogdanovic STEAL (2 STL),,0,1631116,Patrick Baldwin,GSW,202711,Bojan Bogdanovic,DET,0,,,386,10.0,2494.0,2880.0,386.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
377,0022200573,538,1,1,4,6:21,,,Hayes 27' 3PT Jump Shot (7 PTS) (Bogdanovic 3 AST),103 - 99,-4,1630165,Killian Hayes,DET,202711,Bojan Bogdanovic,DET,0,,,381,5.0,2499.0,2880.0,381.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
378,0022200573,540,2,79,4,6:01,MISS Thompson 26' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,361,20.0,2519.0,2880.0,361.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
379,0022200573,541,4,0,4,5:58,,,Burks REBOUND (Off:0 Def:3),,0,202692,Alec Burks,DET,0,,,0,,,358,3.0,2522.0,2880.0,358.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
380,0022200573,542,1,6,4,5:51,,,Burks 3' Driving Layup (11 PTS) (Hayes 11 AST),105 - 99,-6,202692,Alec Burks,DET,1630165,Killian Hayes,DET,0,,,351,7.0,2529.0,2880.0,351.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
381,0022200573,544,6,2,4,5:51,Jerome S.FOUL (P2.T2) (E.Malloy),,,,0,1629660,Ty Jerome,GSW,202692,Alec Burks,DET,0,,,351,0.0,2529.0,2880.0,351.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(202692, 202711, 1630165, 1630180, 1630191)"
382,0022200573,546,8,0,4,5:51,SUB: Lamb FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,1630237,Anthony Lamb,GSW,0,,,351,0.0,2529.0,2880.0,351.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
383,0022200573,547,8,0,4,5:51,SUB: Poole FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,351,0.0,2529.0,2880.0,351.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
384,0022200573,550,3,10,4,5:51,,,Burks Free Throw 1 of 1 (12 PTS),106 - 99,-7,202692,Alec Burks,DET,0,,,0,,,351,0.0,2529.0,2880.0,351.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
385,0022200573,551,1,80,4,5:38,Thompson 18' Step Back Jump Shot (17 PTS),,,106 - 101,-5,202691,Klay Thompson,GSW,0,,,0,,,338,13.0,2542.0,2880.0,338.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
386,0022200573,552,5,45,4,5:23,,,Stewart Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,0,1630191,Isaiah Stewart,DET,0,,,0,,,323,15.0,2557.0,2880.0,323.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
387,0022200573,553,1,79,4,5:15,Thompson 28' 3PT Pullup Jump Shot (20 PTS) (Poole 5 AST),,,106 - 104,-2,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,315,8.0,2565.0,2880.0,315.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
388,0022200573,555,2,101,4,4:56,,,MISS Burks 9' Driving Floating Jump Shot,,0,202692,Alec Burks,DET,0,,,0,,,296,19.0,2584.0,2880.0,296.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
389,0022200573,556,4,0,4,4:55,,,Burks REBOUND (Off:1 Def:3),,0,202692,Alec Burks,DET,0,,,0,,,295,1.0,2585.0,2880.0,295.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
390,0022200573,557,2,97,4,4:55,,,MISS Burks Tip Layup Shot,,0,202692,Alec Burks,DET,0,,,0,,,295,0.0,2585.0,2880.0,295.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
391,0022200573,558,4,0,4,4:55,,,Pistons Rebound,,0,1610612765,,,0,,,0,,,295,0.0,2585.0,2880.0,295.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
392,0022200573,560,1,79,4,4:50,,,Bogdanovic 13' Pullup Jump Shot (26 PTS),108 - 104,-4,202711,Bojan Bogdanovic,DET,0,,,0,,,290,5.0,2590.0,2880.0,290.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
393,0022200573,561,1,79,4,4:35,Thompson 26' 3PT Pullup Jump Shot (23 PTS) (Poole 6 AST),,,108 - 107,-1,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,275,15.0,2605.0,2880.0,275.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
394,0022200573,563,2,1,4,4:16,,,MISS Bey 26' 3PT Jump Shot,,0,1630180,Saddiq Bey,DET,0,,,0,,,256,19.0,2624.0,2880.0,256.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
395,0022200573,564,4,0,4,4:14,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,254,2.0,2626.0,2880.0,254.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
396,0022200573,565,2,1,4,4:08,MISS DiVincenzo 29' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,248,6.0,2632.0,2880.0,248.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
397,0022200573,566,4,0,4,4:05,,,Bogdanovic REBOUND (Off:0 Def:4),,0,202711,Bojan Bogdanovic,DET,0,,,0,,,245,3.0,2635.0,2880.0,245.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
398,0022200573,567,2,6,4,3:46,Thompson BLOCK (1 BLK),,MISS Bey 7' Driving Layup,,0,1630180,Saddiq Bey,DET,0,,,202691,Klay Thompson,GSW,226,19.0,2654.0,2880.0,226.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
399,0022200573,569,4,0,4,3:45,,,Pistons Rebound,,0,1610612765,,,0,,,0,,,225,1.0,2655.0,2880.0,225.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
400,0022200573,571,8,0,4,3:45,SUB: Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,225,0.0,2655.0,2880.0,225.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202692, 202711, 1630165, 1630180, 1630191)"
401,0022200573,573,7,1,4,3:45,WARRIORS Violation: Delay of game Violation,,,,0,1610612744,,,0,,,0,,,225,0.0,2655.0,2880.0,225.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202692, 202711, 1630165, 1630180, 1630191)"
402,0022200573,574,9,1,4,3:45,,,Pistons Timeout: Regular (Reg.5 Short 0),,0,1610612765,,,0,,,0,,,225,0.0,2655.0,2880.0,225.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202692, 202711, 1630165, 1630180, 1630191)"
403,0022200573,575,1,79,4,3:42,,,Bogdanovic 25' 3PT Pullup Jump Shot (29 PTS) (Hayes 12 AST),111 - 107,-4,202711,Bojan Bogdanovic,DET,1630165,Killian Hayes,DET,0,,,222,3.0,2658.0,2880.0,222.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202692, 202711, 1630165, 1630180, 1630191)"
404,0022200573,577,1,80,4,3:21,Poole 20' Step Back Jump Shot (21 PTS),,,111 - 109,-2,1629673,Jordan Poole,GSW,0,,,0,,,201,21.0,2679.0,2880.0,201.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202692, 202711, 1630165, 1630180, 1630191)"
405,0022200573,578,6,1,4,2:57,Thompson P.FOUL (P3.T3) (M.Ervin),,,,0,202691,Klay Thompson,GSW,202711,Bojan Bogdanovic,DET,0,,,177,24.0,2703.0,2880.0,177.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202692, 202711, 1630165, 1630180, 1630191)"
406,0022200573,580,8,0,4,2:57,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,177,0.0,2703.0,2880.0,177.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
407,0022200573,582,1,1,4,2:47,,,Burks 25' 3PT Jump Shot (15 PTS) (Bogdanovic 4 AST),114 - 109,-5,202692,Alec Burks,DET,202711,Bojan Bogdanovic,DET,0,,,167,10.0,2713.0,2880.0,167.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
408,0022200573,584,1,80,4,2:28,Poole 28' 3PT Step Back Jump Shot (24 PTS),,,114 - 112,-2,1629673,Jordan Poole,GSW,0,,,0,,,148,19.0,2732.0,2880.0,148.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
409,0022200573,585,2,1,4,2:04,,,MISS Bogdanovic 26' 3PT Jump Shot,,0,202711,Bojan Bogdanovic,DET,0,,,0,,,124,24.0,2756.0,2880.0,124.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
410,0022200573,586,4,0,4,2:02,DiVincenzo REBOUND (Off:0 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,122,2.0,2758.0,2880.0,122.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
411,0022200573,587,2,80,4,1:56,MISS Poole 28' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,116,6.0,2764.0,2880.0,116.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
412,0022200573,588,4,0,4,1:54,,,Bey REBOUND (Off:0 Def:3),,0,1630180,Saddiq Bey,DET,0,,,0,,,114,2.0,2766.0,2880.0,114.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
413,0022200573,589,2,79,4,1:38,,,MISS Hayes 18' Pullup Jump Shot,,0,1630165,Killian Hayes,DET,0,,,0,,,98,16.0,2782.0,2880.0,98.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
414,0022200573,590,4,0,4,1:33,,,Stewart REBOUND (Off:2 Def:5),,0,1630191,Isaiah Stewart,DET,0,,,0,,,93,5.0,2787.0,2880.0,93.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
415,0022200573,591,1,1,4,1:25,,,Bey 24' 3PT Jump Shot (14 PTS) (Bogdanovic 5 AST),117 - 112,-5,1630180,Saddiq Bey,DET,202711,Bojan Bogdanovic,DET,0,,,85,8.0,2795.0,2880.0,85.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
416,0022200573,593,9,1,4,1:24,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,84,1.0,2796.0,2880.0,84.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
417,0022200573,596,6,16,4,1:24,,"Double Technical - Green, Stewart (E.Malloy)",,,0,203110,Draymond Green,GSW,1630191,Isaiah Stewart,DET,0,,,84,0.0,2796.0,2880.0,84.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
418,0022200573,602,11,4,4,1:24,Green Ejection:Other,,,,0,203110,Draymond Green,GSW,0,,,0,,,84,0.0,2796.0,2880.0,84.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
419,0022200573,604,8,0,4,1:24,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,84,0.0,2796.0,2880.0,84.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
420,0022200573,606,6,2,4,1:20,,,Burks S.FOUL (P1.T2) (S.Mitchell),,0,202692,Alec Burks,DET,202691,Klay Thompson,GSW,0,,,80,4.0,2800.0,2880.0,80.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
421,0022200573,608,3,11,4,1:20,Thompson Free Throw 1 of 2 (24 PTS),,,117 - 113,-4,202691,Klay Thompson,GSW,0,,,0,,,80,0.0,2800.0,2880.0,80.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
422,0022200573,609,3,12,4,1:20,Thompson Free Throw 2 of 2 (25 PTS),,,117 - 114,-3,202691,Klay Thompson,GSW,0,,,0,,,80,0.0,2800.0,2880.0,80.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
423,0022200573,610,2,6,4,0:59,Looney BLOCK (2 BLK),,MISS Bey 8' Driving Layup,,0,1630180,Saddiq Bey,DET,0,,,1626172,Kevon Looney,GSW,59,21.0,2821.0,2880.0,59.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
424,0022200573,611,4,0,4,0:56,Poole REBOUND (Off:1 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,56,3.0,2824.0,2880.0,56.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
425,0022200573,612,2,79,4,0:51,MISS Thompson 27' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,51,5.0,2829.0,2880.0,51.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
426,0022200573,613,4,0,4,0:49,Looney REBOUND (Off:6 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,49,2.0,2831.0,2880.0,49.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
427,0022200573,614,1,6,4,0:40,Thompson 4' Driving Layup (27 PTS),,,117 - 116,-1,202691,Klay Thompson,GSW,0,,,0,,,40,9.0,2840.0,2880.0,40.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
428,0022200573,615,9,1,4,0:40,,,Pistons Timeout: Regular (Reg.6 Short 0),,0,1610612765,,,0,,,0,,,40,0.0,2840.0,2880.0,40.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
429,0022200573,617,2,1,4,0:27,,,MISS Stewart 24' 3PT Jump Shot,,0,1630191,Isaiah Stewart,DET,0,,,0,,,27,13.0,2853.0,2880.0,27.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
430,0022200573,618,4,0,4,0:25,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,25,2.0,2855.0,2880.0,25.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
431,0022200573,619,5,2,4,0:06,Poole Lost Ball Turnover (P3.T14),,Burks STEAL (2 STL),,0,1629673,Jordan Poole,GSW,202692,Alec Burks,DET,0,,,6,19.0,2874.0,2880.0,6.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
432,0022200573,621,6,28,4,0:06,Looney Personal Take Foul (P4.T4) (M.Ervin),,,,0,1626172,Kevon Looney,GSW,1630165,Killian Hayes,DET,0,,,6,0.0,2874.0,2880.0,6.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
433,0022200573,623,6,28,4,0:04,Lamb Personal Take Foul (P4.PN) (M.Ervin),,,,0,1630237,Anthony Lamb,GSW,1630165,Killian Hayes,DET,0,,,4,2.0,2876.0,2880.0,4.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
434,0022200573,625,3,11,4,0:04,,,Hayes Free Throw 1 of 2 (8 PTS),118 - 116,-2,1630165,Killian Hayes,DET,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
435,0022200573,626,3,12,4,0:04,,,Hayes Free Throw 2 of 2 (9 PTS),119 - 116,-3,1630165,Killian Hayes,DET,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
436,0022200573,627,9,1,4,0:04,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
437,0022200573,628,8,0,4,0:04,SUB: Jerome FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,4,0.0,2876.0,2880.0,4.0,"(202691, 1626172, 1629660, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
438,0022200573,630,1,1,4,0:02,Thompson 26' 3PT Jump Shot (30 PTS) (Lamb 2 AST),,,119 - 119,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,2,2.0,2878.0,2880.0,2.0,"(202691, 1626172, 1629660, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
439,0022200573,632,9,1,4,0:01,,,Pistons Timeout: Regular (Reg.7 Short 0),,0,1610612765,,,0,,,0,,,1,1.0,2879.0,2880.0,1.0,"(202691, 1626172, 1629660, 1629673, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
440,0022200573,633,8,0,4,0:01,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,1,0.0,2879.0,2880.0,1.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
441,0022200573,635,1,1,4,0:00,,,Bey 28' 3PT Jump Shot (17 PTS) (Hayes 13 AST),122 - 119,-3,1630180,Saddiq Bey,DET,1630165,Killian Hayes,DET,0,,,0,1.0,2880.0,2880.0,0.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
442,0022200573,637,18,0,4,0:00,,Instant Replay4th Period (12:22 AM EST),,122 - 119,-3,635,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
443,0022200573,638,13,0,4,0:00,,End of 4th Period (12:22 AM EST),,122 - 119,-3,0,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 1630165, 1630180, 1630191)"
