,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
381,0022200945,546,5,1,4,11:04,DiVincenzo Bad Pass Turnover (P1.T10),,Mann STEAL (2 STL),,0,1628978,Donte DiVincenzo,GSW,1629611,Terance Mann,LAC,0,,,664,15.0,2216.0,2880.0,664.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
382,0022200945,548,2,79,4,10:47,,,MISS George 26' 3PT Pullup Jump Shot,,0,202331,Paul George,LAC,0,,,0,,,647,17.0,2233.0,2880.0,647.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
383,0022200945,549,4,0,4,10:44,,,Mann REBOUND (Off:2 Def:1),,0,1629611,Terance Mann,LAC,0,,,0,,,644,3.0,2236.0,2880.0,644.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
384,0022200945,550,6,2,4,10:43,Lamb S.FOUL (P1.T1) (N.Buchert),,,,0,1630237,Anthony Lamb,GSW,203486,Mason Plumlee,LAC,0,,,643,1.0,2237.0,2880.0,643.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
385,0022200945,552,3,11,4,10:43,,,Plumlee Free Throw 1 of 2 (11 PTS),73 - 87,14,203486,Mason Plumlee,LAC,0,,,0,,,643,0.0,2237.0,2880.0,643.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
386,0022200945,553,3,12,4,10:43,,,Plumlee Free Throw 2 of 2 (12 PTS),74 - 87,13,203486,Mason Plumlee,LAC,0,,,0,,,643,0.0,2237.0,2880.0,643.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
387,0022200945,554,2,79,4,10:29,MISS Kuminga 18' Pullup Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,629,14.0,2251.0,2880.0,629.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
388,0022200945,555,4,0,4,10:26,,,Plumlee REBOUND (Off:2 Def:18),,0,203486,Mason Plumlee,LAC,0,,,0,,,626,3.0,2254.0,2880.0,626.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
389,0022200945,556,6,1,4,10:14,D. Green P.FOUL (P4.T2) (P.Fraher),,,,0,203110,Draymond Green,GSW,1626181,Norman Powell,LAC,0,,,614,12.0,2266.0,2880.0,614.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
390,0022200945,558,8,0,4,10:14,SUB: Looney FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,614,0.0,2266.0,2880.0,614.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
391,0022200945,560,2,1,4,10:05,,,MISS Powell 25' 3PT Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,605,9.0,2275.0,2880.0,605.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
392,0022200945,561,4,0,4,10:03,,,George REBOUND (Off:1 Def:4),,0,202331,Paul George,LAC,0,,,0,,,603,2.0,2277.0,2880.0,603.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
393,0022200945,562,2,1,4,10:00,,,MISS Powell 25' 3PT Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,600,3.0,2280.0,2880.0,600.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
394,0022200945,563,4,0,4,9:58,Poole REBOUND (Off:2 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,598,2.0,2282.0,2880.0,598.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
395,0022200945,564,5,40,4,9:49,Poole Out of Bounds Lost Ball Turnover (P3.T11),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,589,9.0,2291.0,2880.0,589.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
396,0022200945,565,5,45,4,9:42,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P4.T13),,0,201566,Russell Westbrook,LAC,0,,,0,,,582,7.0,2298.0,2880.0,582.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
397,0022200945,566,1,1,4,9:27,Poole 27' 3PT Jump Shot (34 PTS) (D. Green 7 AST),,,74 - 90,16,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,567,15.0,2313.0,2880.0,567.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
398,0022200945,568,9,1,4,9:25,,,Clippers Timeout: Regular (Reg.5 Short 0),,0,1610612746,,,0,,,0,,,565,2.0,2315.0,2880.0,565.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1626181, 1629611)"
399,0022200945,570,8,0,4,9:25,,,SUB: Hyland FOR Powell,,0,1626181,Norman Powell,LAC,1630538,Bones Hyland,LAC,0,,,565,0.0,2315.0,2880.0,565.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1629611, 1630538)"
400,0022200945,572,6,1,4,9:19,Poole P.FOUL (P1.T3) (P.Fraher),,,,0,1629673,Jordan Poole,GSW,202331,Paul George,LAC,0,,,559,6.0,2321.0,2880.0,559.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1629611, 1630538)"
401,0022200945,574,9,1,4,9:19,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,559,0.0,2321.0,2880.0,559.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1629611, 1630538)"
402,0022200945,575,18,6,4,9:19,,Instant Replay4th Period (12:10 AM EST),,74 - 90,16,572,,,0,,,0,,,559,0.0,2321.0,2880.0,559.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1629611, 1630538)"
403,0022200945,579,2,79,4,9:08,,,MISS George 25' 3PT Pullup Jump Shot,,0,202331,Paul George,LAC,0,,,0,,,548,11.0,2332.0,2880.0,548.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1629611, 1630538)"
404,0022200945,580,4,0,4,9:05,Lamb REBOUND (Off:1 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,545,3.0,2335.0,2880.0,545.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1629611, 1630538)"
405,0022200945,581,6,1,4,8:52,,,George P.FOUL (P5.T1) (N.Buchert),,0,202331,Paul George,LAC,1629673,Jordan Poole,GSW,0,,,532,13.0,2348.0,2880.0,532.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 203486, 1629611, 1630538)"
406,0022200945,583,8,0,4,8:52,,,SUB: Leonard FOR Plumlee,,0,203486,Mason Plumlee,LAC,202695,Kawhi Leonard,LAC,0,,,532,0.0,2348.0,2880.0,532.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 202695, 1629611, 1630538)"
407,0022200945,585,2,79,4,8:39,MISS Lamb 18' Pullup Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,519,13.0,2361.0,2880.0,519.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 202695, 1629611, 1630538)"
408,0022200945,586,4,0,4,8:36,,,Hyland REBOUND (Off:0 Def:1),,0,1630538,Bones Hyland,LAC,0,,,0,,,516,3.0,2364.0,2880.0,516.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 202695, 1629611, 1630538)"
409,0022200945,587,6,1,4,8:36,Lamb P.FOUL (P2.T4) (P.Ransom),,,,0,1630237,Anthony Lamb,GSW,1630538,Bones Hyland,LAC,0,,,516,0.0,2364.0,2880.0,516.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(201566, 202331, 202695, 1629611, 1630538)"
410,0022200945,589,8,0,4,8:36,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,516,0.0,2364.0,2880.0,516.0,"(203110, 1626172, 1628978, 1629660, 1630237)","(201566, 202331, 202695, 1629611, 1630538)"
411,0022200945,590,8,0,4,8:36,SUB: Thompson FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,516,0.0,2364.0,2880.0,516.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
412,0022200945,593,2,1,4,8:22,,,MISS Westbrook 24' 3PT Jump Shot,,0,201566,Russell Westbrook,LAC,0,,,0,,,502,14.0,2378.0,2880.0,502.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
413,0022200945,594,4,0,4,8:18,,,Mann REBOUND (Off:3 Def:1),,0,1629611,Terance Mann,LAC,0,,,0,,,498,4.0,2382.0,2880.0,498.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
414,0022200945,595,2,1,4,8:17,,,MISS Westbrook 24' 3PT Jump Shot,,0,201566,Russell Westbrook,LAC,0,,,0,,,497,1.0,2383.0,2880.0,497.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
415,0022200945,596,4,0,4,8:13,,,Mann REBOUND (Off:4 Def:1),,0,1629611,Terance Mann,LAC,0,,,0,,,493,4.0,2387.0,2880.0,493.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
416,0022200945,597,2,1,4,8:08,,,MISS Hyland 29' 3PT Jump Shot,,0,1630538,Bones Hyland,LAC,0,,,0,,,488,5.0,2392.0,2880.0,488.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
417,0022200945,598,4,0,4,8:04,Jerome REBOUND (Off:0 Def:2),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,484,4.0,2396.0,2880.0,484.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
418,0022200945,599,1,1,4,7:45,DiVincenzo 27' 3PT Jump Shot (5 PTS) (D. Green 8 AST),,,74 - 93,19,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,465,19.0,2415.0,2880.0,465.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
419,0022200945,601,2,79,4,7:36,,,MISS George 26' 3PT Pullup Jump Shot,,0,202331,Paul George,LAC,0,,,0,,,456,9.0,2424.0,2880.0,456.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
420,0022200945,602,4,0,4,7:34,Jerome REBOUND (Off:0 Def:3),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,454,2.0,2426.0,2880.0,454.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
421,0022200945,603,1,98,4,7:28,Looney 2' Cutting Layup Shot (8 PTS) (D. Green 9 AST),,,74 - 95,21,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,448,6.0,2432.0,2880.0,448.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
422,0022200945,605,9,1,4,7:28,,,Clippers Timeout: Regular (Reg.6 Short 0),,0,1610612746,,,0,,,0,,,448,0.0,2432.0,2880.0,448.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 202331, 202695, 1629611, 1630538)"
423,0022200945,606,8,0,4,7:28,,,SUB: Coffey FOR Westbrook,,0,201566,Russell Westbrook,LAC,1629599,Amir Coffey,LAC,0,,,448,0.0,2432.0,2880.0,448.0,"(202691, 203110, 1626172, 1628978, 1629660)","(202331, 202695, 1629599, 1629611, 1630538)"
424,0022200945,607,8,0,4,7:28,,,SUB: Covington FOR Leonard,,0,202695,Kawhi Leonard,LAC,203496,Robert Covington,LAC,0,,,448,0.0,2432.0,2880.0,448.0,"(202691, 203110, 1626172, 1628978, 1629660)","(202331, 203496, 1629599, 1629611, 1630538)"
425,0022200945,608,8,0,4,7:28,,,SUB: Gordon FOR George,,0,202331,Paul George,LAC,201569,Eric Gordon,LAC,0,,,448,0.0,2432.0,2880.0,448.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201569, 203496, 1629599, 1629611, 1630538)"
426,0022200945,612,2,1,4,7:11,,,MISS Gordon 26' 3PT Jump Shot,,0,201569,Eric Gordon,LAC,0,,,0,,,431,17.0,2449.0,2880.0,431.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201569, 203496, 1629599, 1629611, 1630538)"
427,0022200945,613,4,0,4,7:08,Jerome REBOUND (Off:0 Def:4),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,428,3.0,2452.0,2880.0,428.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201569, 203496, 1629599, 1629611, 1630538)"
428,0022200945,614,1,6,4,6:46,Jerome 4' Driving Layup (2 PTS),,,74 - 97,23,1629660,Ty Jerome,GSW,0,,,0,,,406,22.0,2474.0,2880.0,406.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201569, 203496, 1629599, 1629611, 1630538)"
429,0022200945,615,5,1,4,6:37,DiVincenzo STEAL (2 STL),,Mann Bad Pass Turnover (P3.T14),,0,1629611,Terance Mann,LAC,1628978,Donte DiVincenzo,GSW,0,,,397,9.0,2483.0,2880.0,397.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201569, 203496, 1629599, 1629611, 1630538)"
430,0022200945,617,6,2,4,6:32,,,Hyland S.FOUL (P4.T2) (P.Ransom),,0,1630538,Bones Hyland,LAC,1626172,Kevon Looney,GSW,0,,,392,5.0,2488.0,2880.0,392.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201569, 203496, 1629599, 1629611, 1630538)"
431,0022200945,619,3,11,4,6:32,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,392,0.0,2488.0,2880.0,392.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201569, 203496, 1629599, 1629611, 1630538)"
432,0022200945,620,4,1,4,6:32,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,392,0.0,2488.0,2880.0,392.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201569, 203496, 1629599, 1629611, 1630538)"
433,0022200945,623,3,12,4,6:32,Looney Free Throw 2 of 2 (9 PTS),,,74 - 98,24,1626172,Kevon Looney,GSW,0,,,0,,,392,0.0,2488.0,2880.0,392.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201569, 203496, 1629599, 1629611, 1630538)"
434,0022200945,621,8,0,4,6:32,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,392,0.0,2488.0,2880.0,392.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201569, 203496, 1629599, 1629611, 1630538)"
435,0022200945,624,1,1,4,6:16,,,Coffey 13' Jump Shot (2 PTS) (Hyland 1 AST),76 - 98,22,1629599,Amir Coffey,LAC,1630538,Bones Hyland,LAC,0,,,376,16.0,2504.0,2880.0,376.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201569, 203496, 1629599, 1629611, 1630538)"
436,0022200945,626,6,2,4,5:58,,,Hyland S.FOUL (P5.T3) (P.Fraher),,0,1630538,Bones Hyland,LAC,1629660,Ty Jerome,GSW,0,,,358,18.0,2522.0,2880.0,358.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201569, 203496, 1629599, 1629611, 1630538)"
437,0022200945,628,3,11,4,5:58,Jerome Free Throw 1 of 2 (3 PTS),,,76 - 99,23,1629660,Ty Jerome,GSW,0,,,0,,,358,0.0,2522.0,2880.0,358.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201569, 203496, 1629599, 1629611, 1630538)"
438,0022200945,629,8,0,4,5:58,SUB: Poole FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,358,0.0,2522.0,2880.0,358.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(201569, 203496, 1629599, 1629611, 1630538)"
439,0022200945,631,3,12,4,5:58,Jerome Free Throw 2 of 2 (4 PTS),,,76 - 100,24,1629660,Ty Jerome,GSW,0,,,0,,,358,0.0,2522.0,2880.0,358.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(201569, 203496, 1629599, 1629611, 1630538)"
440,0022200945,632,1,6,4,5:44,,,Gordon 5' Driving Layup (9 PTS) (Mann 2 AST),78 - 100,22,201569,Eric Gordon,LAC,1629611,Terance Mann,LAC,0,,,344,14.0,2536.0,2880.0,344.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(201569, 203496, 1629599, 1629611, 1630538)"
441,0022200945,633,1,9,4,5:27,Looney 4' Driving Dunk (11 PTS) (Poole 3 AST),,,78 - 102,24,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,327,17.0,2553.0,2880.0,327.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(201569, 203496, 1629599, 1629611, 1630538)"
442,0022200945,635,2,80,4,5:12,,,MISS Mann 24' 3PT Step Back Jump Shot,,0,1629611,Terance Mann,LAC,0,,,0,,,312,15.0,2568.0,2880.0,312.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(201569, 203496, 1629599, 1629611, 1630538)"
443,0022200945,636,4,0,4,5:12,DiVincenzo REBOUND (Off:5 Def:6),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,312,0.0,2568.0,2880.0,312.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(201569, 203496, 1629599, 1629611, 1630538)"
444,0022200945,637,9,1,4,5:04,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,304,8.0,2576.0,2880.0,304.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(201569, 203496, 1629599, 1629611, 1630538)"
445,0022200945,638,8,0,4,5:04,SUB: Lamb FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630237,Anthony Lamb,GSW,0,,,304,0.0,2576.0,2880.0,304.0,"(1626172, 1629660, 1629673, 1630228, 1630237)","(201569, 203496, 1629599, 1629611, 1630538)"
446,0022200945,639,8,0,4,5:04,SUB: Moody FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630541,Moses Moody,GSW,0,,,304,0.0,2576.0,2880.0,304.0,"(1629660, 1629673, 1630228, 1630237, 1630541)","(201569, 203496, 1629599, 1629611, 1630538)"
447,0022200945,640,8,0,4,5:04,SUB: Baldwin Jr. FOR Poole,,,,0,1629673,Jordan Poole,GSW,1631116,Patrick Baldwin,GSW,0,,,304,0.0,2576.0,2880.0,304.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
448,0022200945,644,2,1,4,4:47,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,287,17.0,2593.0,2880.0,287.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
449,0022200945,645,4,0,4,4:44,,,Hyland REBOUND (Off:0 Def:2),,0,1630538,Bones Hyland,LAC,0,,,0,,,284,3.0,2596.0,2880.0,284.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
450,0022200945,647,1,98,4,4:34,,,Gordon 2' Cutting Layup Shot (11 PTS) (Mann 3 AST),80 - 102,22,201569,Eric Gordon,LAC,1629611,Terance Mann,LAC,0,,,274,10.0,2606.0,2880.0,274.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
451,0022200945,649,6,2,4,4:34,Kuminga S.FOUL (P3.PN) (P.Fraher),,,,0,1630228,Jonathan Kuminga,GSW,201569,Eric Gordon,LAC,0,,,274,0.0,2606.0,2880.0,274.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
452,0022200945,651,3,10,4,4:34,,,Gordon Free Throw 1 of 1 (12 PTS),81 - 102,21,201569,Eric Gordon,LAC,0,,,0,,,274,0.0,2606.0,2880.0,274.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
453,0022200945,652,2,6,4,4:21,MISS Jerome 5' Driving Layup,,Covington BLOCK (1 BLK),,0,1629660,Ty Jerome,GSW,0,,,203496,Robert Covington,LAC,261,13.0,2619.0,2880.0,261.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
454,0022200945,654,4,0,4,4:19,,,Hyland REBOUND (Off:0 Def:3),,0,1630538,Bones Hyland,LAC,0,,,0,,,259,2.0,2621.0,2880.0,259.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
455,0022200945,655,2,6,4,4:17,Baldwin Jr. BLOCK (1 BLK),,MISS Hyland 3' Driving Layup,,0,1630538,Bones Hyland,LAC,0,,,1631116,Patrick Baldwin,GSW,257,2.0,2623.0,2880.0,257.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
456,0022200945,657,4,0,4,4:16,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,256,1.0,2624.0,2880.0,256.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
457,0022200945,659,6,2,4,4:14,Baldwin Jr. S.FOUL (P1.PN) (P.Ransom),,,,0,1631116,Patrick Baldwin,GSW,201569,Eric Gordon,LAC,0,,,254,2.0,2626.0,2880.0,254.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
458,0022200945,661,3,11,4,4:14,,,MISS Gordon Free Throw 1 of 2,,0,201569,Eric Gordon,LAC,0,,,0,,,254,0.0,2626.0,2880.0,254.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
459,0022200945,662,4,1,4,4:14,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,254,0.0,2626.0,2880.0,254.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
460,0022200945,663,3,12,4,4:14,,,Gordon Free Throw 2 of 2 (13 PTS),82 - 102,20,201569,Eric Gordon,LAC,0,,,0,,,254,0.0,2626.0,2880.0,254.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
461,0022200945,664,6,1,4,4:00,,,Coffey P.FOUL (P1.T4) (P.Ransom),,0,1629599,Amir Coffey,LAC,1630228,Jonathan Kuminga,GSW,0,,,240,14.0,2640.0,2880.0,240.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
462,0022200945,666,2,86,4,3:50,MISS Baldwin Jr. 16' Turnaround Fadeaway Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,230,10.0,2650.0,2880.0,230.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
463,0022200945,667,4,0,4,3:48,,,Hyland REBOUND (Off:0 Def:4),,0,1630538,Bones Hyland,LAC,0,,,0,,,228,2.0,2652.0,2880.0,228.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
464,0022200945,668,1,1,4,3:39,,,Covington 26' 3PT Jump Shot (3 PTS) (Coffey 1 AST),85 - 102,17,203496,Robert Covington,LAC,1629599,Amir Coffey,LAC,0,,,219,9.0,2661.0,2880.0,219.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
465,0022200945,670,1,1,4,3:18,Kuminga 3PT Jump Shot (14 PTS) (Baldwin Jr. 1 AST),,,85 - 105,20,1630228,Jonathan Kuminga,GSW,1631116,Patrick Baldwin,GSW,0,,,198,21.0,2682.0,2880.0,198.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
466,0022200945,672,1,79,4,3:05,,,Gordon 28' 3PT Pullup Jump Shot (16 PTS),88 - 105,17,201569,Eric Gordon,LAC,0,,,0,,,185,13.0,2695.0,2880.0,185.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
467,0022200945,674,1,1,4,2:50,Moody 27' 3PT Jump Shot (3 PTS) (Lamb 1 AST),,,88 - 108,20,1630541,Moses Moody,GSW,1630237,Anthony Lamb,GSW,0,,,170,15.0,2710.0,2880.0,170.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
468,0022200945,676,2,80,4,2:25,,,MISS Hyland 12' Step Back Jump Shot,,0,1630538,Bones Hyland,LAC,0,,,0,,,145,25.0,2735.0,2880.0,145.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
469,0022200945,677,4,0,4,2:23,,,Coffey REBOUND (Off:1 Def:0),,0,1629599,Amir Coffey,LAC,0,,,0,,,143,2.0,2737.0,2880.0,143.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
470,0022200945,678,2,79,4,2:21,,,MISS Coffey 19' Pullup Jump Shot,,0,1629599,Amir Coffey,LAC,0,,,0,,,141,2.0,2739.0,2880.0,141.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
471,0022200945,679,4,0,4,2:18,Baldwin Jr. REBOUND (Off:0 Def:2),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,138,3.0,2742.0,2880.0,138.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
472,0022200945,680,1,9,4,2:10,Baldwin Jr. 3' Driving Dunk (4 PTS) (Jerome 3 AST),,,88 - 110,22,1631116,Patrick Baldwin,GSW,1629660,Ty Jerome,GSW,0,,,130,8.0,2750.0,2880.0,130.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
473,0022200945,682,2,79,4,1:57,,,MISS Gordon 28' 3PT Pullup Jump Shot,,0,201569,Eric Gordon,LAC,0,,,0,,,117,13.0,2763.0,2880.0,117.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
474,0022200945,683,4,0,4,1:56,Baldwin Jr. REBOUND (Off:0 Def:3),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,116,1.0,2764.0,2880.0,116.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
