,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
375,0022200310,539,3,11,4,11:20,Dinwiddie Free Throw 1 of 2 (13 PTS),,,89 - 93,4,203915,Spencer Dinwiddie,DAL,0,,,0,,,680,0.0,2200.0,2880.0,680.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
376,0022200310,540,3,12,4,11:20,Dinwiddie Free Throw 2 of 2 (14 PTS),,,89 - 94,5,203915,Spencer Dinwiddie,DAL,0,,,0,,,680,0.0,2200.0,2880.0,680.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
377,0022200310,541,1,98,4,11:06,,,D. Green 2' Cutting Layup Shot (12 PTS) (Poole 8 AST),91 - 94,3,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,666,14.0,2214.0,2880.0,666.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
378,0022200310,543,6,15,4,10:52,Dinwiddie FLAGRANT.FOUL.TYPE2 (P1.T1) (J.Goble),,,,0,203915,Spencer Dinwiddie,DAL,1629673,Jordan Poole,GSW,0,,,652,14.0,2228.0,2880.0,652.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
379,0022200310,545,5,0,4,10:52,Dinwiddie Turnover Turnover (P3.T11),,,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,652,0.0,2228.0,2880.0,652.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
380,0022200310,546,18,1,4,10:52,,Instant Replay4th Period (9:29 PM EST),,91 - 94,3,543,,,0,,,0,,,652,0.0,2228.0,2880.0,652.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
381,0022200310,547,11,4,4,10:52,Dinwiddie Ejection:Other,,,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,652,0.0,2228.0,2880.0,652.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
382,0022200310,548,8,0,4,10:52,SUB: Bertans FOR Dinwiddie,,,,0,203915,Spencer Dinwiddie,DAL,202722,Davis Bertans,DAL,0,,,652,0.0,2228.0,2880.0,652.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
383,0022200310,550,3,18,4,10:52,,,Poole Free Throw Flagrant 1 of 2 (6 PTS),92 - 94,2,1629673,Jordan Poole,GSW,0,,,0,,,652,0.0,2228.0,2880.0,652.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
384,0022200310,551,3,19,4,10:52,,,Poole Free Throw Flagrant 2 of 2 (7 PTS),93 - 94,1,1629673,Jordan Poole,GSW,0,,,0,,,652,0.0,2228.0,2880.0,652.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
385,0022200310,552,2,79,4,10:50,,,MISS Poole 27' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,650,2.0,2230.0,2880.0,650.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
386,0022200310,553,4,0,4,10:48,,,Kuminga REBOUND (Off:2 Def:6),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,648,2.0,2232.0,2880.0,648.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
387,0022200310,662,2,97,4,10:48,,,MISS Kuminga 2' Tip Layup Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,648,0.0,2232.0,2880.0,648.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
388,0022200310,663,4,0,4,10:46,Wood REBOUND (Off:1 Def:5),,,,0,1626174,Christian Wood,DAL,0,,,0,,,646,2.0,2234.0,2880.0,646.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
389,0022200310,554,1,98,4,10:34,Green 2' Cutting Layup Shot (8 PTS) (Wood 1 AST),,,93 - 96,3,1630182,Josh Green,DAL,1626174,Christian Wood,DAL,0,,,634,12.0,2246.0,2880.0,634.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
390,0022200310,684,5,2,4,10:22,Green STEAL (1 STL),,Poole Lost Ball Turnover (P4.T12),,0,1629673,Jordan Poole,GSW,1630182,Josh Green,DAL,0,,,622,12.0,2258.0,2880.0,622.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
391,0022200310,687,5,2,4,10:20,Bertans Lost Ball Turnover (P1.T12),,Poole STEAL (1 STL),,0,202722,Davis Bertans,DAL,1629673,Jordan Poole,GSW,0,,,620,2.0,2260.0,2880.0,620.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
392,0022200310,557,1,6,4,10:18,,,Lamb 4' Driving Layup (10 PTS),95 - 96,1,1630237,Anthony Lamb,GSW,0,,,0,,,618,2.0,2262.0,2880.0,618.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
393,0022200310,559,6,2,4,10:18,Bertans S.FOUL (P1.T2) (M.Boland),,,,0,202722,Davis Bertans,DAL,1630237,Anthony Lamb,GSW,0,,,618,0.0,2262.0,2880.0,618.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
394,0022200310,561,3,10,4,10:18,,,Lamb Free Throw 1 of 1 (11 PTS),96 - 96,0,1630237,Anthony Lamb,GSW,0,,,0,,,618,0.0,2262.0,2880.0,618.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
395,0022200310,562,2,1,4,10:07,MISS Green 24' 3PT Jump Shot,,,,0,1630182,Josh Green,DAL,0,,,0,,,607,11.0,2273.0,2880.0,607.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
396,0022200310,563,4,0,4,10:04,,,Lamb REBOUND (Off:1 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,604,3.0,2276.0,2880.0,604.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
397,0022200310,564,1,108,4,9:58,,,Kuminga 1' Cutting Dunk Shot (10 PTS) (Poole 9 AST),98 - 96,-2,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,598,6.0,2282.0,2880.0,598.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
398,0022200310,566,5,2,4,9:47,Green Lost Ball Turnover (P1.T13),,DiVincenzo STEAL (2 STL),,0,1630182,Josh Green,DAL,1628978,Donte DiVincenzo,GSW,0,,,587,11.0,2293.0,2880.0,587.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
399,0022200310,568,1,50,4,9:46,,,Poole 2' Running Dunk (9 PTS),100 - 96,-4,1629673,Jordan Poole,GSW,0,,,0,,,586,1.0,2294.0,2880.0,586.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
400,0022200310,569,9,1,4,9:46,MAVERICKS Timeout: Regular (Full 5 Short 0),,,,0,1610612742,,,0,,,0,,,586,0.0,2294.0,2880.0,586.0,"(202722, 203493, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
401,0022200310,570,8,0,4,9:46,SUB: Doncic FOR Bullock,,,,0,203493,Reggie Bullock,DAL,1629029,Luka Doncic,DAL,0,,,586,0.0,2294.0,2880.0,586.0,"(202722, 1626174, 1628467, 1629029, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
402,0022200310,571,8,0,4,9:46,SUB: Hardaway Jr. FOR Bertans,,,,0,202722,Davis Bertans,DAL,203501,Tim Hardaway Jr.,DAL,0,,,586,0.0,2294.0,2880.0,586.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
403,0022200310,574,2,1,4,9:29,MISS Hardaway Jr. 3PT Jump Shot,,D. Green BLOCK (1 BLK),,0,203501,Tim Hardaway Jr.,DAL,0,,,203110,Draymond Green,GSW,569,17.0,2311.0,2880.0,569.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
404,0022200310,576,4,0,4,9:25,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,565,4.0,2315.0,2880.0,565.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
405,0022200310,579,5,1,4,9:12,Doncic STEAL (2 STL),,DiVincenzo Bad Pass Turnover (P1.T13),,0,1628978,Donte DiVincenzo,GSW,1629029,Luka Doncic,DAL,0,,,552,13.0,2328.0,2880.0,552.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
406,0022200310,581,1,80,4,9:05,Doncic 25' 3PT Step Back Jump Shot (35 PTS),,,100 - 99,-1,1629029,Luka Doncic,DAL,0,,,0,,,545,7.0,2335.0,2880.0,545.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
407,0022200310,582,5,45,4,8:45,,,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,525,20.0,2355.0,2880.0,525.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
408,0022200310,583,1,47,4,8:29,Hardaway Jr. 11' Turnaround Jump Shot (19 PTS) (Doncic 10 AST),,,100 - 101,1,203501,Tim Hardaway Jr.,DAL,1629029,Luka Doncic,DAL,0,,,509,16.0,2371.0,2880.0,509.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
409,0022200310,585,9,1,4,8:28,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,508,1.0,2372.0,2880.0,508.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
410,0022200310,586,8,0,4,8:28,,,SUB: Thompson FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,508,0.0,2372.0,2880.0,508.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(202691, 203110, 1629673, 1630228, 1630237)"
411,0022200310,588,2,1,4,8:06,,,MISS Poole 29' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,486,22.0,2394.0,2880.0,486.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(202691, 203110, 1629673, 1630228, 1630237)"
412,0022200310,589,4,0,4,8:03,Wood REBOUND (Off:1 Def:6),,,,0,1626174,Christian Wood,DAL,0,,,0,,,483,3.0,2397.0,2880.0,483.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(202691, 203110, 1629673, 1630228, 1630237)"
413,0022200310,590,1,102,4,7:46,Doncic 10' Driving Floating Bank Jump Shot (37 PTS),,,100 - 103,3,1629029,Luka Doncic,DAL,0,,,0,,,466,17.0,2414.0,2880.0,466.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(202691, 203110, 1629673, 1630228, 1630237)"
414,0022200310,591,6,4,4,7:38,,,Poole OFF.Foul (P4) (J.Goble),,0,1629673,Jordan Poole,GSW,203501,Tim Hardaway Jr.,DAL,0,,,458,8.0,2422.0,2880.0,458.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(202691, 203110, 1629673, 1630228, 1630237)"
415,0022200310,593,5,37,4,7:38,,,Poole Offensive Foul Turnover (P5.T15),,0,1629673,Jordan Poole,GSW,0,,,0,,,458,0.0,2422.0,2880.0,458.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(202691, 203110, 1629673, 1630228, 1630237)"
416,0022200310,594,8,0,4,7:38,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,458,0.0,2422.0,2880.0,458.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1630228, 1630237)"
417,0022200310,596,2,101,4,7:15,MISS Doncic 26' 3PT Driving Floating Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,435,23.0,2445.0,2880.0,435.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1630228, 1630237)"
418,0022200310,597,4,0,4,7:12,,,Lamb REBOUND (Off:1 Def:4),,0,1630237,Anthony Lamb,GSW,0,,,0,,,432,3.0,2448.0,2880.0,432.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1630228, 1630237)"
419,0022200310,598,2,2,4,7:07,,,MISS Thompson 24' 3PT Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,427,5.0,2453.0,2880.0,427.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1630228, 1630237)"
420,0022200310,599,4,0,4,7:04,,,Kuminga REBOUND (Off:3 Def:6),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,424,3.0,2456.0,2880.0,424.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1630228, 1630237)"
421,0022200310,600,6,2,4,7:04,Hardaway Jr. S.FOUL (P3.T3) (S.Corbin),,,,0,203501,Tim Hardaway Jr.,DAL,1630228,Jonathan Kuminga,GSW,0,,,424,0.0,2456.0,2880.0,424.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1630228, 1630237)"
422,0022200310,602,3,11,4,7:04,,,MISS Kuminga Free Throw 1 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,424,0.0,2456.0,2880.0,424.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1630228, 1630237)"
423,0022200310,603,4,1,4,7:04,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,424,0.0,2456.0,2880.0,424.0,"(203501, 1626174, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1630228, 1630237)"
424,0022200310,604,8,0,4,7:04,SUB: Powell FOR Green,,,,0,1630182,Josh Green,DAL,203939,Dwight Powell,DAL,0,,,424,0.0,2456.0,2880.0,424.0,"(203501, 203939, 1626174, 1628467, 1629029)","(201939, 202691, 203110, 1630228, 1630237)"
425,0022200310,605,8,0,4,7:04,SUB: Finney-Smith FOR Kleber,,,,0,1628467,Maxi Kleber,DAL,1627827,Dorian Finney-Smith,DAL,0,,,424,0.0,2456.0,2880.0,424.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 1630228, 1630237)"
426,0022200310,606,8,0,4,7:04,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,424,0.0,2456.0,2880.0,424.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 1626172, 1630228, 1630237)"
427,0022200310,610,3,12,4,7:04,,,Kuminga Free Throw 2 of 2 (11 PTS),101 - 103,2,1630228,Jonathan Kuminga,GSW,0,,,0,,,424,0.0,2456.0,2880.0,424.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 1626172, 1630228, 1630237)"
428,0022200310,611,2,86,4,6:43,MISS Doncic 18' Turnaround Fadeaway Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,403,21.0,2477.0,2880.0,403.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 1626172, 1630228, 1630237)"
429,0022200310,612,4,0,4,6:38,,,Thompson REBOUND (Off:0 Def:7),,0,202691,Klay Thompson,GSW,0,,,0,,,398,5.0,2482.0,2880.0,398.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 1626172, 1630228, 1630237)"
430,0022200310,613,1,79,4,6:29,,,Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Lamb 1 AST),104 - 103,-1,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,389,9.0,2491.0,2880.0,389.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 1626172, 1630228, 1630237)"
431,0022200310,615,2,78,4,6:02,MISS Powell 15' Floating Jump Shot,,,,0,203939,Dwight Powell,DAL,0,,,0,,,362,27.0,2518.0,2880.0,362.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 1626172, 1630228, 1630237)"
432,0022200310,616,4,0,4,5:59,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,359,3.0,2521.0,2880.0,359.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 1626172, 1630228, 1630237)"
433,0022200310,618,8,0,4,5:59,,,SUB: Wiggins FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,203952,Andrew Wiggins,GSW,0,,,359,0.0,2521.0,2880.0,359.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
434,0022200310,620,2,1,4,5:39,,,MISS Wiggins 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,339,20.0,2541.0,2880.0,339.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
435,0022200310,621,4,0,4,5:35,,,Curry REBOUND (Off:1 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,335,4.0,2545.0,2880.0,335.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
436,0022200310,622,2,80,4,5:34,,,MISS Curry 28' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,334,1.0,2546.0,2880.0,334.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
437,0022200310,623,4,0,4,5:30,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,330,4.0,2550.0,2880.0,330.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
438,0022200310,624,2,79,4,5:25,,,MISS Thompson 19' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,325,5.0,2555.0,2880.0,325.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
439,0022200310,625,4,0,4,5:20,Wood REBOUND (Off:1 Def:7),,,,0,1626174,Christian Wood,DAL,0,,,0,,,320,5.0,2560.0,2880.0,320.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
440,0022200310,626,2,1,4,5:06,MISS Wood 25' 3PT Jump Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,306,14.0,2574.0,2880.0,306.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
441,0022200310,627,4,0,4,5:02,,,Looney REBOUND (Off:2 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,302,4.0,2578.0,2880.0,302.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
442,0022200310,628,2,80,4,4:49,,,MISS Curry 18' Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,289,13.0,2591.0,2880.0,289.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
443,0022200310,629,4,0,4,4:47,,,Looney REBOUND (Off:3 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,287,2.0,2593.0,2880.0,287.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
444,0022200310,630,2,1,4,4:45,,,MISS Lamb 25' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,285,2.0,2595.0,2880.0,285.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
445,0022200310,631,4,0,4,4:42,Doncic REBOUND (Off:2 Def:9),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,282,3.0,2598.0,2880.0,282.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
446,0022200310,632,6,26,4,4:36,Wood Offensive Charge Foul (P3) (M.Boland),,,,0,1626174,Christian Wood,DAL,1630237,Anthony Lamb,GSW,0,,,276,6.0,2604.0,2880.0,276.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
447,0022200310,634,5,37,4,4:36,Wood Offensive Foul Turnover (P2.T14),,,,0,1626174,Christian Wood,DAL,0,,,0,,,276,0.0,2604.0,2880.0,276.0,"(203501, 203939, 1626174, 1627827, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
448,0022200310,635,8,0,4,4:36,SUB: Kleber FOR Powell,,,,0,203939,Dwight Powell,DAL,1628467,Maxi Kleber,DAL,0,,,276,0.0,2604.0,2880.0,276.0,"(203501, 1626174, 1627827, 1628467, 1629029)","(201939, 202691, 203952, 1626172, 1630237)"
449,0022200310,636,8,0,4,4:36,,,SUB: D. Green FOR Lamb,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,276,0.0,2604.0,2880.0,276.0,"(203501, 1626174, 1627827, 1628467, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
450,0022200310,647,8,0,4,4:36,SUB: Green FOR Wood,,,,0,1626174,Christian Wood,DAL,1630182,Josh Green,DAL,0,,,276,0.0,2604.0,2880.0,276.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1626172)"
451,0022200310,641,2,80,4,4:25,,,MISS Curry 25' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,265,11.0,2615.0,2880.0,265.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1626172)"
452,0022200310,642,4,0,4,4:24,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,264,1.0,2616.0,2880.0,264.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1626172)"
453,0022200310,644,1,1,4,4:05,Green 3PT Jump Shot (11 PTS) (Doncic 11 AST),,,104 - 106,2,1630182,Josh Green,DAL,1629029,Luka Doncic,DAL,0,,,245,19.0,2635.0,2880.0,245.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1626172)"
454,0022200310,646,9,1,4,4:03,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,243,2.0,2637.0,2880.0,243.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1626172)"
455,0022200310,649,8,0,4,4:03,,,SUB: Kuminga FOR Looney,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,243,0.0,2637.0,2880.0,243.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
456,0022200310,651,5,1,4,3:44,Doncic STEAL (3 STL),,D. Green Bad Pass Turnover (P2.T16),,0,203110,Draymond Green,GSW,1629029,Luka Doncic,DAL,0,,,224,19.0,2656.0,2880.0,224.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
457,0022200310,653,2,1,4,3:26,MISS Green 3PT Jump Shot,,,,0,1630182,Josh Green,DAL,0,,,0,,,206,18.0,2674.0,2880.0,206.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
458,0022200310,654,4,0,4,3:25,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,205,1.0,2675.0,2880.0,205.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
459,0022200310,656,5,1,4,3:12,Doncic STEAL (4 STL),,D. Green Bad Pass Turnover (P3.T17),,0,203110,Draymond Green,GSW,1629029,Luka Doncic,DAL,0,,,192,13.0,2688.0,2880.0,192.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
460,0022200310,658,1,2,4,3:07,Doncic 23' Running Jump Shot (39 PTS),,,104 - 108,4,1629029,Luka Doncic,DAL,0,,,0,,,187,5.0,2693.0,2880.0,187.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
461,0022200310,660,1,1,4,2:52,,,Kuminga 24' 3PT Jump Shot (14 PTS) (Curry 5 AST),107 - 108,1,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,172,15.0,2708.0,2880.0,172.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
462,0022200310,664,2,80,4,2:28,MISS Doncic 25' 3PT Step Back Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,148,24.0,2732.0,2880.0,148.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
463,0022200310,665,4,0,4,2:21,,,Curry REBOUND (Off:1 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,141,7.0,2739.0,2880.0,141.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
464,0022200310,666,1,63,4,2:09,,,Curry 3PT Fadeaway Jumper (29 PTS) (Wiggins 2 AST),110 - 108,-2,201939,Stephen Curry,GSW,203952,Andrew Wiggins,GSW,0,,,129,12.0,2751.0,2880.0,129.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
465,0022200310,668,1,1,4,1:49,Hardaway Jr. 26' 3PT Jump Shot (22 PTS) (Doncic 12 AST),,,110 - 111,1,203501,Tim Hardaway Jr.,DAL,1629029,Luka Doncic,DAL,0,,,109,20.0,2771.0,2880.0,109.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
466,0022200310,701,2,6,4,1:37,Doncic BLOCK (1 BLK),,MISS Curry 1' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,1629029,Luka Doncic,DAL,97,12.0,2783.0,2880.0,97.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
467,0022200310,703,4,0,4,1:34,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,94,3.0,2786.0,2880.0,94.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
468,0022200310,673,1,102,4,1:23,Green 5' Driving Floating Bank Jump Shot (13 PTS),,,110 - 113,3,1630182,Josh Green,DAL,0,,,0,,,83,11.0,2797.0,2880.0,83.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
