,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
366,0022200982,550,6,26,4,10:13,,,J. Green Offensive Charge Foul (P2) (A.Nagy),,0,203210,JaMychal Green,GSW,1630581,Josh Giddey,OKC,0,,,613,13.0,2267.0,2880.0,613.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
367,0022200982,552,5,37,4,10:13,,,J. Green Offensive Foul Turnover (P1.T15),,0,203210,JaMychal Green,GSW,0,,,0,,,613,0.0,2267.0,2880.0,613.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
368,0022200982,553,6,1,4,10:01,,,Poole P.FOUL (P2.T1) (J.Tiven),,0,1629673,Jordan Poole,GSW,1631119,Jaylin Williams,OKC,0,,,601,12.0,2279.0,2880.0,601.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
369,0022200982,555,6,11,4,10:01,,,Poole T.FOUL (P2.T1) (J.Tiven),,0,1629673,Jordan Poole,GSW,0,,,0,,,601,0.0,2279.0,2880.0,601.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
370,0022200982,556,3,16,4,10:01,MISS Joe Free Throw Technical,,,,0,1630198,Isaiah Joe,OKC,0,,,0,,,601,0.0,2279.0,2880.0,601.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
371,0022200982,557,4,1,4,10:01,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,601,0.0,2279.0,2880.0,601.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
372,0022200982,558,1,108,4,9:49,Williams 1' Cutting Dunk Shot (12 PTS) (Giddey 14 AST),,,106 - 111,5,1631119,Jaylin Williams,OKC,1630581,Josh Giddey,OKC,0,,,589,12.0,2291.0,2880.0,589.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
373,0022200982,560,5,45,4,9:41,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P5.T16),,0,201939,Stephen Curry,GSW,0,,,0,,,581,8.0,2299.0,2880.0,581.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
374,0022200982,561,1,1,4,9:27,Joe 25' 3PT Jump Shot (6 PTS) (Giddey 15 AST),,,106 - 114,8,1630198,Isaiah Joe,OKC,1630581,Josh Giddey,OKC,0,,,567,14.0,2313.0,2880.0,567.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
375,0022200982,563,9,1,4,9:27,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,567,0.0,2313.0,2880.0,567.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 203210, 1628978, 1629673)"
376,0022200982,564,8,0,4,9:27,,,SUB: Kuminga FOR J. Green,,0,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,567,0.0,2313.0,2880.0,567.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 203110, 1628978, 1629673, 1630228)"
377,0022200982,565,8,0,4,9:27,,,SUB: Thompson FOR Poole,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,567,0.0,2313.0,2880.0,567.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1628978, 1630228)"
378,0022200982,568,2,1,4,9:17,,,MISS Curry 28' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,557,10.0,2323.0,2880.0,557.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1628978, 1630228)"
379,0022200982,569,4,0,4,9:13,Williams REBOUND (Off:3 Def:2),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,553,4.0,2327.0,2880.0,553.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1628978, 1630228)"
380,0022200982,570,1,75,4,8:55,Giddey 3' Driving Finger Roll Layup (13 PTS),,,106 - 116,10,1630581,Josh Giddey,OKC,0,,,0,,,535,18.0,2345.0,2880.0,535.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1628978, 1630228)"
381,0022200982,571,6,2,4,8:37,Williams S.FOUL (P3.T2) (T.Washington),,,,0,1631119,Jaylin Williams,OKC,1630228,Jonathan Kuminga,GSW,0,,,517,18.0,2363.0,2880.0,517.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1628978, 1630228)"
382,0022200982,573,3,11,4,8:37,,,Kuminga Free Throw 1 of 2 (9 PTS),107 - 116,9,1630228,Jonathan Kuminga,GSW,0,,,0,,,517,0.0,2363.0,2880.0,517.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1628978, 1630228)"
383,0022200982,574,8,0,4,8:37,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,517,0.0,2363.0,2880.0,517.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1629673, 1630228)"
384,0022200982,576,3,12,4,8:37,,,Kuminga Free Throw 2 of 2 (10 PTS),108 - 116,8,1630228,Jonathan Kuminga,GSW,0,,,0,,,517,0.0,2363.0,2880.0,517.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1629673, 1630228)"
385,0022200982,577,1,1,4,8:26,Williams 3PT Jump Shot (15 PTS) (Giddey 16 AST),,,108 - 119,11,1631119,Jaylin Williams,OKC,1630581,Josh Giddey,OKC,0,,,506,11.0,2374.0,2880.0,506.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1629673, 1630228)"
386,0022200982,579,2,80,4,8:13,,,MISS Curry 26' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,493,13.0,2387.0,2880.0,493.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1629673, 1630228)"
387,0022200982,580,4,0,4,8:10,Giddey REBOUND (Off:2 Def:7),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,490,3.0,2390.0,2880.0,490.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1629673, 1630228)"
388,0022200982,581,1,7,4,8:00,Dieng 2' Dunk (11 PTS) (Giddey 17 AST),,,108 - 121,13,1631172,Ousmane Dieng,OKC,1630581,Josh Giddey,OKC,0,,,480,10.0,2400.0,2880.0,480.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1629673, 1630228)"
389,0022200982,583,5,45,4,7:44,,,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T17),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,464,16.0,2416.0,2880.0,464.0,"(1629652, 1630198, 1630581, 1631119, 1631172)","(201939, 202691, 203110, 1629673, 1630228)"
390,0022200982,584,8,0,4,7:44,SUB: Gilgeous-Alexander FOR Dieng,,,,0,1631172,Ousmane Dieng,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,464,0.0,2416.0,2880.0,464.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203110, 1629673, 1630228)"
391,0022200982,586,2,80,4,7:30,MISS Giddey 26' 3PT Step Back Jump Shot,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,450,14.0,2430.0,2880.0,450.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203110, 1629673, 1630228)"
392,0022200982,587,4,0,4,7:26,,,Thompson REBOUND (Off:1 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,446,4.0,2434.0,2880.0,446.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203110, 1629673, 1630228)"
393,0022200982,588,2,1,4,7:14,,,MISS Poole 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,434,12.0,2446.0,2880.0,434.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203110, 1629673, 1630228)"
394,0022200982,589,4,0,4,7:11,Giddey REBOUND (Off:2 Def:8),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,431,3.0,2449.0,2880.0,431.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203110, 1629673, 1630228)"
395,0022200982,590,1,79,4,7:00,Gilgeous-Alexander 14' Pullup Jump Shot (30 PTS),,,108 - 123,15,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,420,11.0,2460.0,2880.0,420.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203110, 1629673, 1630228)"
396,0022200982,591,1,6,4,6:46,,,Kuminga 1' Driving Layup (12 PTS) (Poole 2 AST),110 - 123,13,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,406,14.0,2474.0,2880.0,406.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203110, 1629673, 1630228)"
397,0022200982,593,2,80,4,6:29,MISS Gilgeous-Alexander 17' Step Back Jump Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,389,17.0,2491.0,2880.0,389.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203110, 1629673, 1630228)"
398,0022200982,594,4,0,4,6:27,Dort REBOUND (Off:3 Def:5),,,,0,1629652,Luguentz Dort,OKC,0,,,0,,,387,2.0,2493.0,2880.0,387.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203110, 1629673, 1630228)"
399,0022200982,595,5,40,4,6:27,Dort Out of Bounds Lost Ball Turnover (P4.T14),,,,0,1629652,Luguentz Dort,OKC,0,,,0,,,387,0.0,2493.0,2880.0,387.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203110, 1629673, 1630228)"
400,0022200982,596,8,0,4,6:27,,,SUB: DiVincenzo FOR Curry,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,387,0.0,2493.0,2880.0,387.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
401,0022200982,598,2,1,4,6:14,,,MISS Poole 29' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,374,13.0,2506.0,2880.0,374.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
402,0022200982,599,4,0,4,6:10,Giddey REBOUND (Off:2 Def:9),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,370,4.0,2510.0,2880.0,370.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
403,0022200982,600,2,1,4,5:55,MISS Williams 3PT Jump Shot,,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,355,15.0,2525.0,2880.0,355.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
404,0022200982,601,4,0,4,5:52,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,352,3.0,2528.0,2880.0,352.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
405,0022200982,602,1,50,4,5:49,,,Kuminga 1' Running Dunk (14 PTS) (Poole 3 AST),112 - 123,11,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,349,3.0,2531.0,2880.0,349.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
406,0022200982,604,1,75,4,5:35,Gilgeous-Alexander 1' Driving Finger Roll Layup (32 PTS),,,112 - 125,13,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,335,14.0,2545.0,2880.0,335.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
407,0022200982,606,8,0,4,5:27,SUB: Wiggins FOR Dort,,,,0,1629652,Luguentz Dort,OKC,1630598,Aaron Wiggins,OKC,0,,,327,8.0,2553.0,2880.0,327.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
408,0022200982,608,5,2,4,5:17,Gilgeous-Alexander STEAL (1 STL),,DiVincenzo Lost Ball Turnover (P2.T18),,0,1628978,Donte DiVincenzo,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,317,10.0,2563.0,2880.0,317.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
409,0022200982,610,2,1,4,5:12,MISS Wiggins 3PT Jump Shot,,,,0,1630598,Aaron Wiggins,OKC,0,,,0,,,312,5.0,2568.0,2880.0,312.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
410,0022200982,611,4,0,4,5:09,,,Poole REBOUND (Off:0 Def:3),,0,1629673,Jordan Poole,GSW,0,,,0,,,309,3.0,2571.0,2880.0,309.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
411,0022200982,612,2,1,4,5:01,,,MISS Thompson 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,301,8.0,2579.0,2880.0,301.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
412,0022200982,613,4,0,4,4:58,Williams REBOUND (Off:3 Def:3),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,298,3.0,2582.0,2880.0,298.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
413,0022200982,614,6,28,4,4:47,,,D. Green Personal Take Foul (P1.T2) (J.Tiven),,0,203110,Draymond Green,GSW,1630198,Isaiah Joe,OKC,0,,,287,11.0,2593.0,2880.0,287.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
414,0022200982,616,8,0,4,4:47,SUB: Dort FOR Joe,,,,0,1630198,Isaiah Joe,OKC,1629652,Luguentz Dort,OKC,0,,,287,0.0,2593.0,2880.0,287.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
415,0022200982,617,8,0,4,4:47,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,287,0.0,2593.0,2880.0,287.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
416,0022200982,618,8,0,4,4:47,,,SUB: J. Green FOR D. Green,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,287,0.0,2593.0,2880.0,287.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
417,0022200982,622,2,80,4,4:35,MISS Gilgeous-Alexander 20' Step Back Jump Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,275,12.0,2605.0,2880.0,275.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
418,0022200982,623,4,0,4,4:31,,,J. Green REBOUND (Off:0 Def:2),,0,203210,JaMychal Green,GSW,0,,,0,,,271,4.0,2609.0,2880.0,271.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
419,0022200982,624,1,79,4,4:15,,,Thompson 24' 3PT Pullup Jump Shot (23 PTS) (DiVincenzo 7 AST),115 - 125,10,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,255,16.0,2625.0,2880.0,255.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
420,0022200982,626,1,78,4,3:54,Giddey 10' Floating Jump Shot (15 PTS),,,115 - 127,12,1630581,Josh Giddey,OKC,0,,,0,,,234,21.0,2646.0,2880.0,234.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
421,0022200982,627,5,4,4,3:46,,,Kuminga Traveling Turnover (P2.T19),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,226,8.0,2654.0,2880.0,226.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
422,0022200982,628,9,1,4,3:46,THUNDER Timeout: Regular (Full 5 Short 0),,,,0,1610612760,,,0,,,0,,,226,0.0,2654.0,2880.0,226.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
423,0022200982,629,8,0,4,3:46,SUB: Joe FOR Wiggins,,,,0,1630598,Aaron Wiggins,OKC,1630198,Isaiah Joe,OKC,0,,,226,0.0,2654.0,2880.0,226.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
424,0022200982,631,1,1,4,3:27,Joe 32' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),,,115 - 130,15,1630198,Isaiah Joe,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,207,19.0,2673.0,2880.0,207.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
425,0022200982,633,1,79,4,3:14,,,Curry 27' 3PT Pullup Jump Shot (37 PTS),118 - 130,12,201939,Stephen Curry,GSW,0,,,0,,,194,13.0,2686.0,2880.0,194.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
426,0022200982,634,2,1,4,2:55,MISS Giddey 25' 3PT Jump Shot,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,175,19.0,2705.0,2880.0,175.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
427,0022200982,635,4,0,4,2:52,,,Curry REBOUND (Off:0 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,172,3.0,2708.0,2880.0,172.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
428,0022200982,636,5,1,4,2:44,Gilgeous-Alexander STEAL (2 STL),,Curry Bad Pass Turnover (P6.T20),,0,201939,Stephen Curry,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,164,8.0,2716.0,2880.0,164.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
429,0022200982,638,1,76,4,2:40,Giddey 2' Running Finger Roll Layup (17 PTS),,,118 - 132,14,1630581,Josh Giddey,OKC,0,,,0,,,160,4.0,2720.0,2880.0,160.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
430,0022200982,639,2,1,4,2:29,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,149,11.0,2731.0,2880.0,149.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
431,0022200982,640,4,0,4,2:26,,,J. Green REBOUND (Off:1 Def:2),,0,203210,JaMychal Green,GSW,0,,,0,,,146,3.0,2734.0,2880.0,146.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
432,0022200982,641,1,79,4,2:24,,,Curry 25' 3PT Pullup Jump Shot (40 PTS) (J. Green 1 AST),121 - 132,11,201939,Stephen Curry,GSW,203210,JaMychal Green,GSW,0,,,144,2.0,2736.0,2880.0,144.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
433,0022200982,643,5,2,4,2:07,Gilgeous-Alexander Lost Ball Turnover (P4.T15),,Kuminga STEAL (2 STL),,0,1628983,Shai Gilgeous-Alexander,OKC,1630228,Jonathan Kuminga,GSW,0,,,127,17.0,2753.0,2880.0,127.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
434,0022200982,645,2,103,4,2:03,,,MISS Curry 26' 3PT Running Pull-Up Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,123,4.0,2757.0,2880.0,123.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
435,0022200982,646,4,0,4,2:00,,,Curry REBOUND (Off:1 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,120,3.0,2760.0,2880.0,120.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203210, 1628978, 1630228)"
436,0022200982,648,8,0,4,2:00,,,SUB: D. Green FOR J. Green,,0,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,120,0.0,2760.0,2880.0,120.0,"(1628983, 1629652, 1630198, 1630581, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
437,0022200982,650,8,0,4,2:00,SUB: Wiggins FOR Williams,,,,0,1631119,Jaylin Williams,OKC,1630598,Aaron Wiggins,OKC,0,,,120,0.0,2760.0,2880.0,120.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
438,0022200982,652,1,1,4,1:55,,,Kuminga 26' 3PT Jump Shot (17 PTS),124 - 132,8,1630228,Jonathan Kuminga,GSW,0,,,0,,,115,5.0,2765.0,2880.0,115.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
439,0022200982,653,6,1,4,1:49,,,Kuminga P.FOUL (P2.T3) (J.Tiven),,0,1630228,Jonathan Kuminga,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,109,6.0,2771.0,2880.0,109.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
440,0022200982,655,5,45,4,1:31,Giddey Out of Bounds - Bad Pass Turnover Turnover (P3.T16),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,91,18.0,2789.0,2880.0,91.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
441,0022200982,656,1,108,4,1:27,,,Kuminga 1' Cutting Dunk Shot (19 PTS) (D. Green 11 AST),126 - 132,6,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,87,4.0,2793.0,2880.0,87.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
442,0022200982,658,9,1,4,1:20,THUNDER Timeout: Regular (Full 6 Short 0),,,,0,1610612760,,,0,,,0,,,80,7.0,2800.0,2880.0,80.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
443,0022200982,662,18,5,4,1:12,,Instant Replay4th Period (10:18 PM EST),,126 - 132,6,659,,,0,,,0,,,72,8.0,2808.0,2880.0,72.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
444,0022200982,664,6,1,4,1:12,,,DiVincenzo P.FOUL (P5.PN) (T.Washington),,0,1628978,Donte DiVincenzo,GSW,1629652,Luguentz Dort,OKC,0,,,72,0.0,2808.0,2880.0,72.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
445,0022200982,666,3,11,4,1:12,Dort Free Throw 1 of 2 (15 PTS),,,126 - 133,7,1629652,Luguentz Dort,OKC,0,,,0,,,72,0.0,2808.0,2880.0,72.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
446,0022200982,667,3,12,4,1:12,Dort Free Throw 2 of 2 (16 PTS),,,126 - 134,8,1629652,Luguentz Dort,OKC,0,,,0,,,72,0.0,2808.0,2880.0,72.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
447,0022200982,668,5,1,4,0:58,Joe STEAL (1 STL),,Thompson Bad Pass Turnover (P2.T21),,0,202691,Klay Thompson,GSW,1630198,Isaiah Joe,OKC,0,,,58,14.0,2822.0,2880.0,58.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
448,0022200982,671,5,1,4,0:55,Joe Bad Pass Turnover (P2.T17),,DiVincenzo STEAL (3 STL),,0,1630198,Isaiah Joe,OKC,1628978,Donte DiVincenzo,GSW,0,,,55,3.0,2825.0,2880.0,55.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
449,0022200982,673,6,2,4,0:54,Gilgeous-Alexander S.FOUL (P4.T3) (T.Washington),,,,0,1628983,Shai Gilgeous-Alexander,OKC,1630228,Jonathan Kuminga,GSW,0,,,54,1.0,2826.0,2880.0,54.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
450,0022200982,675,3,11,4,0:54,,,Kuminga Free Throw 1 of 2 (20 PTS),127 - 134,7,1630228,Jonathan Kuminga,GSW,0,,,0,,,54,0.0,2826.0,2880.0,54.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
451,0022200982,676,3,12,4,0:54,,,Kuminga Free Throw 2 of 2 (21 PTS),128 - 134,6,1630228,Jonathan Kuminga,GSW,0,,,0,,,54,0.0,2826.0,2880.0,54.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
452,0022200982,677,6,1,4,0:52,,,D. Green P.FOUL (P2.PN) (J.Tiven),,0,203110,Draymond Green,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,52,2.0,2828.0,2880.0,52.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
453,0022200982,679,3,11,4,0:52,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,52,0.0,2828.0,2880.0,52.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
454,0022200982,680,4,1,4,0:52,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,52,0.0,2828.0,2880.0,52.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
455,0022200982,681,3,12,4,0:52,Gilgeous-Alexander Free Throw 2 of 2 (33 PTS),,,128 - 135,7,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,52,0.0,2828.0,2880.0,52.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
456,0022200982,682,9,1,4,0:52,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,52,0.0,2828.0,2880.0,52.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1628978, 1630228)"
