,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
375,0022200774,535,4,0,4,11:47,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,707,2.0,2173.0,3180.0,1007.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
376,0022200774,536,6,2,4,11:47,Rivers S.FOUL (P2.T1) (J.Conley),,,,0,203085,Austin Rivers,MIN,1630228,Jonathan Kuminga,GSW,0,,,707,0.0,2173.0,3180.0,1007.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
377,0022200774,538,3,11,4,11:47,,,MISS Kuminga Free Throw 1 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,707,0.0,2173.0,3180.0,1007.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
378,0022200774,539,4,1,4,11:47,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,707,0.0,2173.0,3180.0,1007.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
379,0022200774,540,3,12,4,11:47,,,Kuminga Free Throw 2 of 2 (10 PTS),94 - 82,-12,1630228,Jonathan Kuminga,GSW,0,,,0,,,707,0.0,2173.0,3180.0,1007.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
380,0022200774,541,6,1,4,11:31,,,Kuminga P.FOUL (P3.T1) (G.Petraitis),,0,1630228,Jonathan Kuminga,GSW,1629675,Naz Reid,MIN,0,,,691,16.0,2189.0,3180.0,991.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
381,0022200774,543,2,1,4,11:25,MISS Russell 25' 3PT Jump Shot,,,,0,1626156,D'Angelo Russell,MIN,0,,,0,,,685,6.0,2195.0,3180.0,985.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
382,0022200774,544,4,0,4,11:22,,,Wiggins REBOUND (Off:1 Def:5),,0,203952,Andrew Wiggins,GSW,0,,,0,,,682,3.0,2198.0,3180.0,982.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
383,0022200774,545,1,98,4,11:12,,,D. Green 3' Cutting Layup Shot (10 PTS) (Curry 3 AST),96 - 82,-14,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,672,10.0,2208.0,3180.0,972.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
384,0022200774,547,1,1,4,11:00,Rivers 3PT Jump Shot (10 PTS) (McDaniels 2 AST),,,96 - 85,-11,203085,Austin Rivers,MIN,1630183,Jaden McDaniels,MIN,0,,,660,12.0,2220.0,3180.0,960.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
385,0022200774,549,1,79,4,10:46,,,Curry 19' Pullup Jump Shot (25 PTS),98 - 85,-13,201939,Stephen Curry,GSW,0,,,0,,,646,14.0,2234.0,3180.0,946.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
386,0022200774,550,2,3,4,10:32,MISS Reid 4' Hook Shot,,,,0,1629675,Naz Reid,MIN,0,,,0,,,632,14.0,2248.0,3180.0,932.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
387,0022200774,551,4,0,4,10:31,,,D. Green REBOUND (Off:0 Def:7),,0,203110,Draymond Green,GSW,0,,,0,,,631,1.0,2249.0,3180.0,931.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
388,0022200774,552,5,1,4,10:29,Reid STEAL (1 STL),,Curry Bad Pass Turnover (P3.T9),,0,201939,Stephen Curry,GSW,1629675,Naz Reid,MIN,0,,,629,2.0,2251.0,3180.0,929.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
389,0022200774,554,1,101,4,10:23,Reid 21' Driving Floating Jump Shot (15 PTS),,,98 - 87,-11,1629675,Naz Reid,MIN,0,,,0,,,623,6.0,2257.0,3180.0,923.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
390,0022200774,555,2,1,4,10:05,,,MISS Wiggins 24' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,605,18.0,2275.0,3180.0,905.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
391,0022200774,556,4,0,4,10:03,Reid REBOUND (Off:0 Def:9),,,,0,1629675,Naz Reid,MIN,0,,,0,,,603,2.0,2277.0,3180.0,903.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
392,0022200774,557,1,1,4,9:43,Russell 3PT Jump Shot (18 PTS) (Reid 3 AST),,,98 - 90,-8,1626156,D'Angelo Russell,MIN,1629675,Naz Reid,MIN,0,,,583,20.0,2297.0,3180.0,883.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
393,0022200774,559,6,1,4,9:25,McDaniels P.FOUL (P4.T2) (E.Malloy),,,,0,1630183,Jaden McDaniels,MIN,203110,Draymond Green,GSW,0,,,565,18.0,2315.0,3180.0,865.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
394,0022200774,561,6,4,4,9:24,,,Kuminga OFF.Foul (P4) (E.Malloy),,0,1630228,Jonathan Kuminga,GSW,1630183,Jaden McDaniels,MIN,0,,,564,1.0,2316.0,3180.0,864.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
395,0022200774,563,5,37,4,9:24,,,Kuminga Offensive Foul Turnover (P1.T10),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,564,0.0,2316.0,3180.0,864.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
396,0022200774,564,1,6,4,9:12,Russell 1' Driving Layup (20 PTS),,,98 - 92,-6,1626156,D'Angelo Russell,MIN,0,,,0,,,552,12.0,2328.0,3180.0,852.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
397,0022200774,565,9,1,4,9:12,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,552,0.0,2328.0,3180.0,852.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1628978, 1630228)"
398,0022200774,566,8,0,4,9:12,,,SUB: Looney FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,552,0.0,2328.0,3180.0,852.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
399,0022200774,568,2,6,4,8:50,,,MISS D. Green 4' Driving Layup,,0,203110,Draymond Green,GSW,0,,,0,,,530,22.0,2350.0,3180.0,830.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
400,0022200774,569,4,0,4,8:48,,,Wiggins REBOUND (Off:2 Def:5),,0,203952,Andrew Wiggins,GSW,0,,,0,,,528,2.0,2352.0,3180.0,828.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
401,0022200774,570,2,1,4,8:45,Rivers BLOCK (1 BLK),,MISS Wiggins 7' Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,203085,Austin Rivers,MIN,525,3.0,2355.0,3180.0,825.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
402,0022200774,572,4,0,4,8:43,Rivers REBOUND (Off:1 Def:2),,,,0,203085,Austin Rivers,MIN,0,,,0,,,523,2.0,2357.0,3180.0,823.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
403,0022200774,573,1,1,4,8:37,Russell 3PT Jump Shot (23 PTS) (Reid 4 AST),,,98 - 95,-3,1626156,D'Angelo Russell,MIN,1629675,Naz Reid,MIN,0,,,517,6.0,2363.0,3180.0,817.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
404,0022200774,575,2,75,4,8:23,,,MISS Curry 2' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,503,14.0,2377.0,3180.0,803.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
405,0022200774,577,4,0,4,8:23,,,DiVincenzo REBOUND (Off:1 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,503,0.0,2377.0,3180.0,803.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
406,0022200774,578,1,97,4,8:22,,,DiVincenzo 4' Tip Layup Shot (7 PTS),100 - 95,-5,1628978,Donte DiVincenzo,GSW,0,,,0,,,502,1.0,2378.0,3180.0,802.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
407,0022200774,579,2,78,4,8:05,MISS Reid 5' Floating Jump Shot,,,,0,1629675,Naz Reid,MIN,0,,,0,,,485,17.0,2395.0,3180.0,785.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
408,0022200774,580,4,0,4,8:03,,,D. Green REBOUND (Off:0 Def:8),,0,203110,Draymond Green,GSW,0,,,0,,,483,2.0,2397.0,3180.0,783.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
409,0022200774,581,1,47,4,7:42,,,Looney 9' Turnaround Jump Shot (10 PTS),102 - 95,-7,1626172,Kevon Looney,GSW,0,,,0,,,462,21.0,2418.0,3180.0,762.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
410,0022200774,582,5,1,4,7:30,Russell Bad Pass Turnover (P2.T9),,D. Green STEAL (1 STL),,0,1626156,D'Angelo Russell,MIN,203110,Draymond Green,GSW,0,,,450,12.0,2430.0,3180.0,750.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
411,0022200774,584,2,1,4,7:23,,,MISS Wiggins 25' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,443,7.0,2437.0,3180.0,743.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
412,0022200774,585,4,0,4,7:20,Rivers REBOUND (Off:1 Def:3),,,,0,203085,Austin Rivers,MIN,0,,,0,,,440,3.0,2440.0,3180.0,740.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
413,0022200774,586,1,79,4,7:16,Russell 26' 3PT Pullup Jump Shot (26 PTS),,,102 - 98,-4,1626156,D'Angelo Russell,MIN,0,,,0,,,436,4.0,2444.0,3180.0,736.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 203110, 203952, 1626172, 1628978)"
414,0022200774,588,8,0,4,6:54,,,SUB: Thompson FOR D. Green,,0,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,414,22.0,2466.0,3180.0,714.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
415,0022200774,590,2,79,4,6:47,,,MISS DiVincenzo 28' 3PT Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,407,7.0,2473.0,3180.0,707.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
416,0022200774,591,4,0,4,6:45,Reid REBOUND (Off:0 Def:10),,,,0,1629675,Naz Reid,MIN,0,,,0,,,405,2.0,2475.0,3180.0,705.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
417,0022200774,592,1,80,4,6:32,Russell 26' 3PT Step Back Jump Shot (29 PTS),,,102 - 101,-1,1626156,D'Angelo Russell,MIN,0,,,0,,,392,13.0,2488.0,3180.0,692.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
418,0022200774,593,2,80,4,6:07,,,MISS Curry 25' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,367,25.0,2513.0,3180.0,667.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
419,0022200774,594,4,0,4,6:04,Anderson REBOUND (Off:2 Def:5),,,,0,203937,Kyle Anderson,MIN,0,,,0,,,364,3.0,2516.0,3180.0,664.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
420,0022200774,595,2,1,4,5:56,MISS Rivers 3PT Jump Shot,,,,0,203085,Austin Rivers,MIN,0,,,0,,,356,8.0,2524.0,3180.0,656.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
421,0022200774,596,4,0,4,5:54,,,Thompson REBOUND (Off:1 Def:5),,0,202691,Klay Thompson,GSW,0,,,0,,,354,2.0,2526.0,3180.0,654.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
422,0022200774,597,2,80,4,5:40,,,MISS Curry 17' Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,340,14.0,2540.0,3180.0,640.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
423,0022200774,598,4,0,4,5:38,McDaniels REBOUND (Off:2 Def:5),,,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,338,2.0,2542.0,3180.0,638.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
424,0022200774,599,1,41,4,5:33,Reid 1' Running Layup (17 PTS) (McDaniels 3 AST),,,102 - 103,1,1629675,Naz Reid,MIN,1630183,Jaden McDaniels,MIN,0,,,333,5.0,2547.0,3180.0,633.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
425,0022200774,601,9,1,4,5:33,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,333,0.0,2547.0,3180.0,633.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
426,0022200774,602,8,0,4,5:33,,,SUB: Poole FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,333,0.0,2547.0,3180.0,633.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 1626172, 1628978, 1629673)"
427,0022200774,604,1,75,4,5:22,,,Curry 3' Driving Finger Roll Layup (27 PTS),104 - 103,-1,201939,Stephen Curry,GSW,0,,,0,,,322,11.0,2558.0,3180.0,622.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 1626172, 1628978, 1629673)"
428,0022200774,605,2,80,4,5:05,MISS Russell 25' 3PT Step Back Jump Shot,,,,0,1626156,D'Angelo Russell,MIN,0,,,0,,,305,17.0,2575.0,3180.0,605.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 1626172, 1628978, 1629673)"
429,0022200774,606,4,0,4,5:03,,,Curry REBOUND (Off:0 Def:7),,0,201939,Stephen Curry,GSW,0,,,0,,,303,2.0,2577.0,3180.0,603.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 1626172, 1628978, 1629673)"
430,0022200774,607,5,1,4,4:58,Rivers STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T11),,0,202691,Klay Thompson,GSW,203085,Austin Rivers,MIN,0,,,298,5.0,2582.0,3180.0,598.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 1626172, 1628978, 1629673)"
431,0022200774,609,2,6,4,4:45,MISS Reid 1' Driving Layup,,,,0,1629675,Naz Reid,MIN,0,,,0,,,285,13.0,2595.0,3180.0,585.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 1626172, 1628978, 1629673)"
432,0022200774,610,4,0,4,4:43,,,Curry REBOUND (Off:0 Def:8),,0,201939,Stephen Curry,GSW,0,,,0,,,283,2.0,2597.0,3180.0,583.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 1626172, 1628978, 1629673)"
433,0022200774,611,2,5,4,4:35,McDaniels BLOCK (2 BLK),,MISS Looney 5' Layup,,0,1626172,Kevon Looney,GSW,0,,,1630183,Jaden McDaniels,MIN,275,8.0,2605.0,3180.0,575.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 1626172, 1628978, 1629673)"
434,0022200774,613,4,0,4,4:33,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,273,2.0,2607.0,3180.0,573.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 1626172, 1628978, 1629673)"
435,0022200774,615,9,1,4,4:33,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),,,,0,1610612750,,,0,,,0,,,273,0.0,2607.0,3180.0,573.0,"(203085, 203937, 1626156, 1629675, 1630183)","(201939, 202691, 1626172, 1628978, 1629673)"
436,0022200774,616,8,0,4,4:33,SUB: Edwards FOR McDaniels,,,,0,1630183,Jaden McDaniels,MIN,1630162,Anthony Edwards,MIN,0,,,273,0.0,2607.0,3180.0,573.0,"(203085, 203937, 1626156, 1629675, 1630162)","(201939, 202691, 1626172, 1628978, 1629673)"
437,0022200774,617,8,0,4,4:33,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,273,0.0,2607.0,3180.0,573.0,"(203085, 203937, 1626156, 1629675, 1630162)","(201939, 202691, 203110, 1628978, 1629673)"
438,0022200774,620,2,79,4,4:23,MISS Edwards 26' 3PT Pullup Jump Shot,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,263,10.0,2617.0,3180.0,563.0,"(203085, 203937, 1626156, 1629675, 1630162)","(201939, 202691, 203110, 1628978, 1629673)"
439,0022200774,621,4,0,4,4:19,,,Poole REBOUND (Off:0 Def:4),,0,1629673,Jordan Poole,GSW,0,,,0,,,259,4.0,2621.0,3180.0,559.0,"(203085, 203937, 1626156, 1629675, 1630162)","(201939, 202691, 203110, 1628978, 1629673)"
440,0022200774,622,5,39,4,4:09,,,DiVincenzo Step Out of Bounds Turnover (P1.T12),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,249,10.0,2631.0,3180.0,549.0,"(203085, 203937, 1626156, 1629675, 1630162)","(201939, 202691, 203110, 1628978, 1629673)"
441,0022200774,623,6,1,4,3:56,,,Curry P.FOUL (P5.T2) (G.Petraitis),,0,201939,Stephen Curry,GSW,1626156,D'Angelo Russell,MIN,0,,,236,13.0,2644.0,3180.0,536.0,"(203085, 203937, 1626156, 1629675, 1630162)","(201939, 202691, 203110, 1628978, 1629673)"
442,0022200774,625,1,6,4,3:48,Anderson Driving Layup (9 PTS),,,104 - 105,1,203937,Kyle Anderson,MIN,0,,,0,,,228,8.0,2652.0,3180.0,528.0,"(203085, 203937, 1626156, 1629675, 1630162)","(201939, 202691, 203110, 1628978, 1629673)"
443,0022200774,626,6,2,4,3:33,Russell S.FOUL (P4.T3) (G.Petraitis),,,,0,1626156,D'Angelo Russell,MIN,1629673,Jordan Poole,GSW,0,,,213,15.0,2667.0,3180.0,513.0,"(203085, 203937, 1626156, 1629675, 1630162)","(201939, 202691, 203110, 1628978, 1629673)"
444,0022200774,628,3,11,4,3:33,,,Poole Free Throw 1 of 2 (13 PTS),105 - 105,0,1629673,Jordan Poole,GSW,0,,,0,,,213,0.0,2667.0,3180.0,513.0,"(203085, 203937, 1626156, 1629675, 1630162)","(201939, 202691, 203110, 1628978, 1629673)"
445,0022200774,629,8,0,4,3:33,SUB: McDaniels FOR Rivers,,,,0,203085,Austin Rivers,MIN,1630183,Jaden McDaniels,MIN,0,,,213,0.0,2667.0,3180.0,513.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1628978, 1629673)"
446,0022200774,630,8,0,4,3:33,,,SUB: Looney FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,213,0.0,2667.0,3180.0,513.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
447,0022200774,633,3,12,4,3:33,,,Poole Free Throw 2 of 2 (14 PTS),106 - 105,-1,1629673,Jordan Poole,GSW,0,,,0,,,213,0.0,2667.0,3180.0,513.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
448,0022200774,634,2,9,4,3:16,MISS McDaniels 3' Driving Dunk,,Looney BLOCK (2 BLK),,0,1630183,Jaden McDaniels,MIN,0,,,1626172,Kevon Looney,GSW,196,17.0,2684.0,3180.0,496.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
449,0022200774,635,4,0,4,3:14,,,Curry REBOUND (Off:0 Def:9),,0,201939,Stephen Curry,GSW,0,,,0,,,194,2.0,2686.0,3180.0,494.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
450,0022200774,637,6,1,4,3:14,McDaniels P.FOUL (P5.T4) (G.Petraitis),,,,0,1630183,Jaden McDaniels,MIN,201939,Stephen Curry,GSW,0,,,194,0.0,2686.0,3180.0,494.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
451,0022200774,639,2,1,4,3:03,,,MISS Curry 28' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,183,11.0,2697.0,3180.0,483.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
452,0022200774,640,4,0,4,2:59,Reid REBOUND (Off:0 Def:11),,,,0,1629675,Naz Reid,MIN,0,,,0,,,179,4.0,2701.0,3180.0,479.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
453,0022200774,642,6,1,4,2:52,,,Poole P.FOUL (P3.T3) (J.Conley),,0,1629673,Jordan Poole,GSW,1626156,D'Angelo Russell,MIN,0,,,172,7.0,2708.0,3180.0,472.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
454,0022200774,644,1,3,4,2:37,Reid 4' Hook Shot (19 PTS),,,106 - 107,1,1629675,Naz Reid,MIN,0,,,0,,,157,15.0,2723.0,3180.0,457.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
455,0022200774,645,5,45,4,2:31,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P4.T13),,0,201939,Stephen Curry,GSW,0,,,0,,,151,6.0,2729.0,3180.0,451.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
456,0022200774,646,2,80,4,2:17,MISS Edwards 24' Step Back Jump Shot,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,137,14.0,2743.0,3180.0,437.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
457,0022200774,647,4,0,4,2:14,,,Poole REBOUND (Off:0 Def:5),,0,1629673,Jordan Poole,GSW,0,,,0,,,134,3.0,2746.0,3180.0,434.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
458,0022200774,649,6,1,4,2:07,Edwards P.FOUL (P1.PN) (G.Petraitis),,,,0,1630162,Anthony Edwards,MIN,1629673,Jordan Poole,GSW,0,,,127,7.0,2753.0,3180.0,427.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
459,0022200774,651,3,11,4,2:07,,,Poole Free Throw 1 of 2 (15 PTS),107 - 107,0,1629673,Jordan Poole,GSW,0,,,0,,,127,0.0,2753.0,3180.0,427.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
460,0022200774,652,3,12,4,2:07,,,Poole Free Throw 2 of 2 (16 PTS),108 - 107,-1,1629673,Jordan Poole,GSW,0,,,0,,,127,0.0,2753.0,3180.0,427.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
461,0022200774,653,1,1,4,1:50,Reid 27' 3PT Jump Shot (22 PTS) (Anderson 4 AST),,,108 - 110,2,1629675,Naz Reid,MIN,203937,Kyle Anderson,MIN,0,,,110,17.0,2770.0,3180.0,410.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
462,0022200774,655,1,6,4,1:39,,,Curry 2' Driving Layup (29 PTS),110 - 110,0,201939,Stephen Curry,GSW,0,,,0,,,99,11.0,2781.0,3180.0,399.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
463,0022200774,656,2,1,4,1:18,MISS Russell 26' 3PT Jump Shot,,,,0,1626156,D'Angelo Russell,MIN,0,,,0,,,78,21.0,2802.0,3180.0,378.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
464,0022200774,657,4,0,4,1:15,,,Looney REBOUND (Off:3 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,75,3.0,2805.0,3180.0,375.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
465,0022200774,658,2,79,4,1:00,,,MISS Thompson 20' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,60,15.0,2820.0,3180.0,360.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
466,0022200774,659,4,0,4,0:59,Edwards REBOUND (Off:0 Def:6),,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,59,1.0,2821.0,3180.0,359.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
467,0022200774,674,5,1,4,0:58,Edwards Bad Pass Turnover (P6.T10),,Thompson STEAL (1 STL),,0,1630162,Anthony Edwards,MIN,202691,Klay Thompson,GSW,0,,,58,1.0,2822.0,3180.0,358.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
468,0022200774,679,5,1,4,0:55,,,Thompson Bad Pass Turnover (P2.T14),,0,202691,Klay Thompson,GSW,0,,,0,,,55,3.0,2825.0,3180.0,355.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
469,0022200774,661,6,3,4,0:54,,,Looney L.B.FOUL (P4.T4) (E.Malloy),,0,1626172,Kevon Looney,GSW,203937,Kyle Anderson,MIN,0,,,54,1.0,2826.0,3180.0,354.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 1626172, 1629673)"
