,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
372,0022201048,534,2,78,4,8:52,MISS Griffin 10' Floating Jump Shot,,,,0,1631100,AJ Griffin,ATL,0,,,0,,,532,16.0,2348.0,2880.0,532.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
373,0022201048,535,4,0,4,8:50,Griffin REBOUND (Off:2 Def:1),,,,0,1631100,AJ Griffin,ATL,0,,,0,,,530,2.0,2350.0,2880.0,530.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
374,0022201048,536,6,1,4,8:50,,,Looney P.FOUL (P3.T1) (J.Goble),,0,1626172,Kevon Looney,GSW,1631100,AJ Griffin,ATL,0,,,530,0.0,2350.0,2880.0,530.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
375,0022201048,538,1,3,4,8:44,Okongwu 3' Hook Shot (14 PTS) (Murray 8 AST),,,103 - 111,8,1630168,Onyeka Okongwu,ATL,1627749,Dejounte Murray,ATL,0,,,524,6.0,2356.0,2880.0,524.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
376,0022201048,540,6,2,4,8:44,,,Looney S.FOUL (P4.T2) (N.Sago),,0,1626172,Kevon Looney,GSW,1630168,Onyeka Okongwu,ATL,0,,,524,0.0,2356.0,2880.0,524.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
377,0022201048,542,9,1,4,8:44,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,524,0.0,2356.0,2880.0,524.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
378,0022201048,543,8,0,4,8:44,,,SUB: Thompson FOR Poole,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,524,0.0,2356.0,2880.0,524.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1630237, 1630541)"
379,0022201048,544,8,0,4,8:44,,,SUB: DiVincenzo FOR Moody,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,524,0.0,2356.0,2880.0,524.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630237)"
380,0022201048,545,8,0,4,8:44,,,SUB: Kuminga FOR Lamb,,0,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,524,0.0,2356.0,2880.0,524.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
381,0022201048,549,3,10,4,8:44,Okongwu Free Throw 1 of 1 (15 PTS),,,103 - 112,9,1630168,Onyeka Okongwu,ATL,0,,,0,,,524,0.0,2356.0,2880.0,524.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
382,0022201048,550,5,2,4,8:27,Bogdanovic STEAL (1 STL),,Curry Lost Ball Turnover (P5.T14),,0,201939,Stephen Curry,GSW,203992,Bogdan Bogdanovic,ATL,0,,,507,17.0,2373.0,2880.0,507.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
383,0022201048,552,2,79,4,8:11,MISS Bogdanovic 12' Pullup Jump Shot,,,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,491,16.0,2389.0,2880.0,491.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
384,0022201048,553,4,0,4,8:05,,,Looney REBOUND (Off:7 Def:8),,0,1626172,Kevon Looney,GSW,0,,,0,,,485,6.0,2395.0,2880.0,485.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
385,0022201048,554,1,1,4,7:58,,,Curry 3PT Jump Shot (24 PTS) (Thompson 4 AST),106 - 112,6,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,478,7.0,2402.0,2880.0,478.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
386,0022201048,556,2,1,4,7:34,MISS Griffin 3PT Jump Shot,,,,0,1631100,AJ Griffin,ATL,0,,,0,,,454,24.0,2426.0,2880.0,454.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
387,0022201048,557,4,0,4,7:29,Okongwu REBOUND (Off:2 Def:4),,,,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,449,5.0,2431.0,2880.0,449.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
388,0022201048,558,1,72,4,7:29,Okongwu Putback Layup (17 PTS),,,106 - 114,8,1630168,Onyeka Okongwu,ATL,0,,,0,,,449,0.0,2431.0,2880.0,449.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
389,0022201048,559,1,98,4,7:20,,,Looney 1' Cutting Layup Shot (18 PTS) (DiVincenzo 5 AST),108 - 114,6,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,440,9.0,2440.0,2880.0,440.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
390,0022201048,561,2,1,4,7:08,MISS Bogdanovic 27' 3PT Jump Shot,,,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,428,12.0,2452.0,2880.0,428.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
391,0022201048,562,4,0,4,7:04,Bey REBOUND (Off:1 Def:2),,,,0,1630180,Saddiq Bey,ATL,0,,,0,,,424,4.0,2456.0,2880.0,424.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
392,0022201048,563,2,80,4,6:53,MISS Griffin 3PT Step Back Jump Shot,,,,0,1631100,AJ Griffin,ATL,0,,,0,,,413,11.0,2467.0,2880.0,413.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
393,0022201048,564,4,0,4,6:50,,,Looney REBOUND (Off:7 Def:9),,0,1626172,Kevon Looney,GSW,0,,,0,,,410,3.0,2470.0,2880.0,410.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
394,0022201048,565,1,1,4,6:42,,,Curry 25' 3PT Jump Shot (27 PTS) (DiVincenzo 6 AST),111 - 114,3,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,402,8.0,2478.0,2880.0,402.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
395,0022201048,567,2,102,4,6:23,MISS Murray 6' Driving Floating Bank Jump Shot,,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,383,19.0,2497.0,2880.0,383.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
396,0022201048,568,4,0,4,6:19,Okongwu REBOUND (Off:3 Def:4),,,,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,379,4.0,2501.0,2880.0,379.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
397,0022201048,569,1,97,4,6:19,Okongwu Tip Layup Shot (19 PTS),,,111 - 116,5,1630168,Onyeka Okongwu,ATL,0,,,0,,,379,0.0,2501.0,2880.0,379.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
398,0022201048,570,1,73,4,6:15,,,DiVincenzo 1' Driving Reverse Layup (17 PTS) (Curry 5 AST),113 - 116,3,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,375,4.0,2505.0,2880.0,375.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
399,0022201048,572,9,1,4,6:15,HAWKS Timeout: Regular (Full 5 Short 0),,,,0,1610612737,,,0,,,0,,,375,0.0,2505.0,2880.0,375.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
400,0022201048,573,8,0,4,6:15,SUB: Young FOR Murray,,,,0,1627749,Dejounte Murray,ATL,1629027,Trae Young,ATL,0,,,375,0.0,2505.0,2880.0,375.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
401,0022201048,574,8,0,4,6:15,SUB: Capela FOR Griffin,,,,0,1631100,AJ Griffin,ATL,203991,Clint Capela,ATL,0,,,375,0.0,2505.0,2880.0,375.0,"(203991, 203992, 1629027, 1630168, 1630180)","(201939, 202691, 1626172, 1628978, 1630228)"
402,0022201048,575,8,0,4,6:15,SUB: Collins FOR Okongwu,,,,0,1630168,Onyeka Okongwu,ATL,1628381,John Collins,ATL,0,,,375,0.0,2505.0,2880.0,375.0,"(203991, 203992, 1628381, 1629027, 1630180)","(201939, 202691, 1626172, 1628978, 1630228)"
403,0022201048,576,8,0,4,6:15,SUB: Hunter FOR Bey,,,,0,1630180,Saddiq Bey,ATL,1629631,De'Andre Hunter,ATL,0,,,375,0.0,2505.0,2880.0,375.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
404,0022201048,577,8,0,4,6:15,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,375,0.0,2505.0,2880.0,375.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1628978, 1629673, 1630228)"
405,0022201048,578,8,0,4,6:15,,,SUB: J. Green FOR Curry,,0,201939,Stephen Curry,GSW,203210,JaMychal Green,GSW,0,,,375,0.0,2505.0,2880.0,375.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
406,0022201048,585,2,1,4,6:00,MISS Hunter 25' 3PT Jump Shot,,,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,360,15.0,2520.0,2880.0,360.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
407,0022201048,586,4,0,4,5:56,,,Kuminga REBOUND (Off:2 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,356,4.0,2524.0,2880.0,356.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
408,0022201048,587,6,4,4,5:46,,,J. Green OFF.Foul (P4) (J.Goble),,0,203210,JaMychal Green,GSW,1629631,De'Andre Hunter,ATL,0,,,346,10.0,2534.0,2880.0,346.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
409,0022201048,589,5,37,4,5:46,,,J. Green Offensive Foul Turnover (P1.T15),,0,203210,JaMychal Green,GSW,0,,,0,,,346,0.0,2534.0,2880.0,346.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
410,0022201048,590,2,7,4,5:41,MISS Hunter 1' Dunk,,J. Green BLOCK (2 BLK),,0,1629631,De'Andre Hunter,ATL,0,,,203210,JaMychal Green,GSW,341,5.0,2539.0,2880.0,341.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
411,0022201048,592,4,0,4,5:38,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,338,3.0,2542.0,2880.0,338.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
412,0022201048,593,2,2,4,5:35,,,MISS Poole 25' 3PT Running Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,335,3.0,2545.0,2880.0,335.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
413,0022201048,594,4,0,4,5:35,Bogdanovic REBOUND (Off:0 Def:2),,,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,335,0.0,2545.0,2880.0,335.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
414,0022201048,595,2,5,4,5:16,MISS Collins 5' Layup,,Thompson BLOCK (2 BLK),,0,1628381,John Collins,ATL,0,,,202691,Klay Thompson,GSW,316,19.0,2564.0,2880.0,316.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
415,0022201048,597,4,0,4,5:14,,,Thompson REBOUND (Off:0 Def:7),,0,202691,Klay Thompson,GSW,0,,,0,,,314,2.0,2566.0,2880.0,314.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
416,0022201048,598,5,45,4,5:12,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P6.T16),,0,202691,Klay Thompson,GSW,0,,,0,,,312,2.0,2568.0,2880.0,312.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
417,0022201048,599,1,79,4,5:09,Hunter 26' 3PT Pullup Jump Shot (13 PTS) (Young 12 AST),,,113 - 119,6,1629631,De'Andre Hunter,ATL,1629027,Trae Young,ATL,0,,,309,3.0,2571.0,2880.0,309.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
418,0022201048,601,9,1,4,5:08,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,308,1.0,2572.0,2880.0,308.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
419,0022201048,602,6,11,4,5:08,Collins T.FOUL (P3.T3) (J.Goble),,,,0,1628381,John Collins,ATL,0,,,0,,,308,0.0,2572.0,2880.0,308.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
420,0022201048,603,8,0,4,5:08,,,SUB: Looney FOR Poole,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,308,0.0,2572.0,2880.0,308.0,"(203991, 203992, 1628381, 1629027, 1629631)","(202691, 203210, 1626172, 1628978, 1630228)"
421,0022201048,604,8,0,4,5:08,,,SUB: Curry FOR J. Green,,0,203210,JaMychal Green,GSW,201939,Stephen Curry,GSW,0,,,308,0.0,2572.0,2880.0,308.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
422,0022201048,607,3,16,4,5:08,,,Thompson Free Throw Technical (15 PTS),114 - 119,5,202691,Klay Thompson,GSW,0,,,0,,,308,0.0,2572.0,2880.0,308.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
423,0022201048,610,6,2,4,4:54,Collins S.FOUL (P4.T4) (N.Sago),,,,0,1628381,John Collins,ATL,1626172,Kevon Looney,GSW,0,,,294,14.0,2586.0,2880.0,294.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
424,0022201048,612,3,11,4,4:54,,,MISS Looney Free Throw 1 of 2,,0,1626172,Kevon Looney,GSW,0,,,0,,,294,0.0,2586.0,2880.0,294.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
425,0022201048,613,4,1,4,4:54,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,294,0.0,2586.0,2880.0,294.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
426,0022201048,614,3,12,4,4:54,,,MISS Looney Free Throw 2 of 2,,0,1626172,Kevon Looney,GSW,0,,,0,,,294,0.0,2586.0,2880.0,294.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
427,0022201048,615,4,0,4,4:54,Collins REBOUND (Off:1 Def:3),,,,0,1628381,John Collins,ATL,0,,,0,,,294,0.0,2586.0,2880.0,294.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
428,0022201048,616,2,75,4,4:36,MISS Young 4' Driving Finger Roll Layup,,,,0,1629027,Trae Young,ATL,0,,,0,,,276,18.0,2604.0,2880.0,276.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
429,0022201048,617,4,0,4,4:34,Capela REBOUND (Off:4 Def:3),,,,0,203991,Clint Capela,ATL,0,,,0,,,274,2.0,2606.0,2880.0,274.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
430,0022201048,618,2,97,4,4:34,MISS Capela Tip Layup Shot,,,,0,203991,Clint Capela,ATL,0,,,0,,,274,0.0,2606.0,2880.0,274.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
431,0022201048,619,4,0,4,4:34,HAWKS Rebound,,,,0,1610612737,,,0,,,0,,,274,0.0,2606.0,2880.0,274.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
432,0022201048,620,6,3,4,4:34,,,Kuminga L.B.FOUL (P2.T3) (J.Goble),,0,1630228,Jonathan Kuminga,GSW,203991,Clint Capela,ATL,0,,,274,0.0,2606.0,2880.0,274.0,"(203991, 203992, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
433,0022201048,622,8,0,4,4:34,SUB: Murray FOR Bogdanovic,,,,0,203992,Bogdan Bogdanovic,ATL,1627749,Dejounte Murray,ATL,0,,,274,0.0,2606.0,2880.0,274.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
434,0022201048,624,2,79,4,4:26,MISS Young 18' Pullup Jump Shot,,,,0,1629027,Trae Young,ATL,0,,,0,,,266,8.0,2614.0,2880.0,266.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
435,0022201048,625,4,0,4,4:23,,,Thompson REBOUND (Off:0 Def:8),,0,202691,Klay Thompson,GSW,0,,,0,,,263,3.0,2617.0,2880.0,263.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
436,0022201048,626,6,2,4,4:21,Hunter S.FOUL (P3.PN) (J.Goble),,,,0,1629631,De'Andre Hunter,ATL,1628978,Donte DiVincenzo,GSW,0,,,261,2.0,2619.0,2880.0,261.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
437,0022201048,628,3,11,4,4:21,,,DiVincenzo Free Throw 1 of 2 (18 PTS),115 - 119,4,1628978,Donte DiVincenzo,GSW,0,,,0,,,261,0.0,2619.0,2880.0,261.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
438,0022201048,629,3,12,4,4:21,,,MISS DiVincenzo Free Throw 2 of 2,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,261,0.0,2619.0,2880.0,261.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
439,0022201048,630,4,0,4,4:17,,,Kuminga REBOUND (Off:3 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,257,4.0,2623.0,2880.0,257.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
440,0022201048,631,2,72,4,4:16,,,MISS Kuminga 1' Putback Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,256,1.0,2624.0,2880.0,256.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
441,0022201048,632,4,0,4,4:14,,,Curry REBOUND (Off:2 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,254,2.0,2626.0,2880.0,254.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
442,0022201048,633,1,78,4,4:12,,,Curry 6' Floating Jump Shot (29 PTS),117 - 119,2,201939,Stephen Curry,GSW,0,,,0,,,252,2.0,2628.0,2880.0,252.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
443,0022201048,634,2,79,4,3:53,MISS Murray 19' Pullup Jump Shot,,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,233,19.0,2647.0,2880.0,233.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
444,0022201048,635,4,0,4,3:50,,,DiVincenzo REBOUND (Off:0 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,230,3.0,2650.0,2880.0,230.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
445,0022201048,636,2,47,4,3:34,Hunter BLOCK (1 BLK),,MISS Kuminga 8' Turnaround Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,1629631,De'Andre Hunter,ATL,214,16.0,2666.0,2880.0,214.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
446,0022201048,638,4,0,4,3:34,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,214,0.0,2666.0,2880.0,214.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
447,0022201048,640,8,0,4,3:34,SUB: Bogdanovic FOR Collins,,,,0,1628381,John Collins,ATL,203992,Bogdan Bogdanovic,ATL,0,,,214,0.0,2666.0,2880.0,214.0,"(203991, 203992, 1627749, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
448,0022201048,642,2,1,4,3:30,,,MISS Thompson 24' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,210,4.0,2670.0,2880.0,210.0,"(203991, 203992, 1627749, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
449,0022201048,643,4,0,4,3:27,Capela REBOUND (Off:4 Def:4),,,,0,203991,Clint Capela,ATL,0,,,0,,,207,3.0,2673.0,2880.0,207.0,"(203991, 203992, 1627749, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
450,0022201048,644,6,2,4,3:21,,,Kuminga S.FOUL (P3.T4) (N.Sago),,0,1630228,Jonathan Kuminga,GSW,203991,Clint Capela,ATL,0,,,201,6.0,2679.0,2880.0,201.0,"(203991, 203992, 1627749, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
451,0022201048,646,3,11,4,3:21,MISS Capela Free Throw 1 of 2,,,,0,203991,Clint Capela,ATL,0,,,0,,,201,0.0,2679.0,2880.0,201.0,"(203991, 203992, 1627749, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
452,0022201048,647,4,1,4,3:21,HAWKS Rebound,,,,0,1610612737,,,0,,,0,,,201,0.0,2679.0,2880.0,201.0,"(203991, 203992, 1627749, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
453,0022201048,650,3,12,4,3:21,MISS Capela Free Throw 2 of 2,,,,0,203991,Clint Capela,ATL,0,,,0,,,201,0.0,2679.0,2880.0,201.0,"(203991, 203992, 1627749, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
454,0022201048,648,8,0,4,3:21,SUB: Collins FOR Bogdanovic,,,,0,203992,Bogdan Bogdanovic,ATL,1628381,John Collins,ATL,0,,,201,0.0,2679.0,2880.0,201.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
455,0022201048,651,4,0,4,3:19,HAWKS Rebound,,,,0,1610612737,,,0,,,0,,,199,2.0,2681.0,2880.0,199.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
456,0022201048,653,6,2,4,3:17,,,Kuminga S.FOUL (P4.PN) (J.Goble),,0,1630228,Jonathan Kuminga,GSW,1629631,De'Andre Hunter,ATL,0,,,197,2.0,2683.0,2880.0,197.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
457,0022201048,655,18,0,4,3:17,,Instant Replay4th Period (9:40 PM EST),,117 - 119,2,653,,,0,,,0,,,197,0.0,2683.0,2880.0,197.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
458,0022201048,656,8,0,4,3:17,,,SUB: Lamb FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,197,0.0,2683.0,2880.0,197.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
459,0022201048,658,3,11,4,3:17,Hunter Free Throw 1 of 2 (14 PTS),,,117 - 120,3,1629631,De'Andre Hunter,ATL,0,,,0,,,197,0.0,2683.0,2880.0,197.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
460,0022201048,659,3,12,4,3:17,MISS Hunter Free Throw 2 of 2,,,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,197,0.0,2683.0,2880.0,197.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
461,0022201048,660,4,0,4,3:15,,,Thompson REBOUND (Off:0 Def:9),,0,202691,Klay Thompson,GSW,0,,,0,,,195,2.0,2685.0,2880.0,195.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
462,0022201048,661,2,1,4,2:59,,,MISS Curry 25' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,179,16.0,2701.0,2880.0,179.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
463,0022201048,662,4,0,4,2:56,Capela REBOUND (Off:4 Def:5),,,,0,203991,Clint Capela,ATL,0,,,0,,,176,3.0,2704.0,2880.0,176.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
464,0022201048,663,2,103,4,2:51,MISS Young 20' Running Pull-Up Jump Shot,,,,0,1629027,Trae Young,ATL,0,,,0,,,171,5.0,2709.0,2880.0,171.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
465,0022201048,664,4,0,4,2:47,,,Thompson REBOUND (Off:0 Def:10),,0,202691,Klay Thompson,GSW,0,,,0,,,167,4.0,2713.0,2880.0,167.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
466,0022201048,665,2,98,4,2:33,,,MISS Curry 4' Cutting Layup Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,153,14.0,2727.0,2880.0,153.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
