,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
374,0022201211,547,2,73,4,10:29,,,MISS Poole 3' Driving Reverse Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,629,16.0,2251.0,2880.0,629.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
375,0022201211,548,4,0,4,10:27,Lyles REBOUND (Off:1 Def:5),,,,0,1626168,Trey Lyles,SAC,0,,,0,,,627,2.0,2253.0,2880.0,627.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
376,0022201211,549,2,2,4,10:23,MISS Dozier 24' 3PT Running Jump Shot,,,,0,1628408,PJ Dozier,SAC,0,,,0,,,623,4.0,2257.0,2880.0,623.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
377,0022201211,550,4,0,4,10:23,Lyles REBOUND (Off:2 Def:5),,,,0,1626168,Trey Lyles,SAC,0,,,0,,,623,0.0,2257.0,2880.0,623.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
378,0022201211,659,2,107,4,10:22,MISS Lyles 24' Tip Dunk Shot,,,,0,1626168,Trey Lyles,SAC,0,,,0,,,622,1.0,2258.0,2880.0,622.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
379,0022201211,660,4,0,4,10:22,Holmes REBOUND (Off:2 Def:0),,,,0,1626158,Richaun Holmes,SAC,0,,,0,,,622,0.0,2258.0,2880.0,622.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
380,0022201211,551,2,87,4,10:17,MISS Holmes Putback Dunk,,,,0,1626158,Richaun Holmes,SAC,0,,,0,,,617,5.0,2263.0,2880.0,617.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
381,0022201211,552,4,0,4,10:17,Barnes REBOUND (Off:2 Def:1),,,,0,203084,Harrison Barnes,SAC,0,,,0,,,617,0.0,2263.0,2880.0,617.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
382,0022201211,553,1,72,4,10:17,Barnes 2' Putback Layup (13 PTS),,,90 - 77,-13,203084,Harrison Barnes,SAC,0,,,0,,,617,0.0,2263.0,2880.0,617.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
383,0022201211,554,9,1,4,10:17,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,617,0.0,2263.0,2880.0,617.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 1626172, 1628978, 1629673, 1630228)"
384,0022201211,555,8,0,4,10:17,,,SUB: Thompson FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,617,0.0,2263.0,2880.0,617.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1628978, 1629673)"
385,0022201211,556,8,0,4,10:17,,,SUB: Payton II FOR Poole,,0,1629673,Jordan Poole,GSW,1627780,Gary Payton II,GSW,0,,,617,0.0,2263.0,2880.0,617.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
386,0022201211,559,6,2,4,9:57,Lyles S.FOUL (P3.T3) (J.Tiven),,,,0,1626168,Trey Lyles,SAC,201939,Stephen Curry,GSW,0,,,597,20.0,2283.0,2880.0,597.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
387,0022201211,561,3,11,4,9:57,,,MISS Curry Free Throw 1 of 2,,0,201939,Stephen Curry,GSW,0,,,0,,,597,0.0,2283.0,2880.0,597.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
388,0022201211,562,4,1,4,9:57,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,597,0.0,2283.0,2880.0,597.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
389,0022201211,563,3,12,4,9:57,,,Curry Free Throw 2 of 2 (23 PTS),91 - 77,-14,201939,Stephen Curry,GSW,0,,,0,,,597,0.0,2283.0,2880.0,597.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
390,0022201211,564,6,1,4,9:41,,,Payton II P.FOUL (P4.T3) (J.Tiven),,0,1627780,Gary Payton II,GSW,1628408,PJ Dozier,SAC,0,,,581,16.0,2299.0,2880.0,581.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
391,0022201211,566,5,45,4,9:31,Davis Out of Bounds - Bad Pass Turnover Turnover (P4.T9),,,,0,1629056,Terence Davis,SAC,0,,,0,,,571,10.0,2309.0,2880.0,571.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
392,0022201211,567,2,79,4,9:21,,,MISS Curry 15' Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,561,10.0,2319.0,2880.0,561.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
393,0022201211,568,4,0,4,9:16,Dozier REBOUND (Off:0 Def:2),,,,0,1628408,PJ Dozier,SAC,0,,,0,,,556,5.0,2324.0,2880.0,556.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
394,0022201211,569,5,45,4,9:16,Dozier Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,,0,1628408,PJ Dozier,SAC,0,,,0,,,556,0.0,2324.0,2880.0,556.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
395,0022201211,570,1,102,4,9:04,,,DiVincenzo 8' Driving Floating Bank Jump Shot (14 PTS) (Looney 7 AST),93 - 77,-16,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,544,12.0,2336.0,2880.0,544.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
396,0022201211,571,1,47,4,8:49,Dozier 9' Turnaround Jump Shot (5 PTS),,,93 - 79,-14,1628408,PJ Dozier,SAC,0,,,0,,,529,15.0,2351.0,2880.0,529.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
397,0022201211,572,5,1,4,8:35,Barnes STEAL (2 STL),,DiVincenzo Bad Pass Turnover (P2.T20),,0,1628978,Donte DiVincenzo,GSW,203084,Harrison Barnes,SAC,0,,,515,14.0,2365.0,2880.0,515.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
398,0022201211,574,2,41,4,8:29,MISS Davis 2' Running Layup,,,,0,1629056,Terence Davis,SAC,0,,,0,,,509,6.0,2371.0,2880.0,509.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
399,0022201211,576,4,0,4,8:24,,,Curry REBOUND (Off:1 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,504,5.0,2376.0,2880.0,504.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
400,0022201211,577,1,1,4,8:18,,,Payton II 3PT Jump Shot (10 PTS) (Curry 4 AST),96 - 79,-17,1627780,Gary Payton II,GSW,201939,Stephen Curry,GSW,0,,,498,6.0,2382.0,2880.0,498.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
401,0022201211,579,2,79,4,7:58,MISS Davis 25' 3PT Pullup Jump Shot,,,,0,1629056,Terence Davis,SAC,0,,,0,,,478,20.0,2402.0,2880.0,478.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
402,0022201211,580,4,0,4,7:55,,,Curry REBOUND (Off:1 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,475,3.0,2405.0,2880.0,475.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
403,0022201211,581,2,103,4,7:53,,,MISS Curry 29' 3PT Running Pull-Up Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,473,2.0,2407.0,2880.0,473.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
404,0022201211,582,4,0,4,7:49,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,469,4.0,2411.0,2880.0,469.0,"(203084, 1626158, 1626168, 1628408, 1629056)","(201939, 202691, 1626172, 1627780, 1628978)"
405,0022201211,584,8,0,4,7:49,SUB: Murray FOR Davis,,,,0,1629056,Terence Davis,SAC,1631099,Keegan Murray,SAC,0,,,469,0.0,2411.0,2880.0,469.0,"(203084, 1626158, 1626168, 1628408, 1631099)","(201939, 202691, 1626172, 1627780, 1628978)"
406,0022201211,585,8,0,4,7:49,SUB: Mitchell FOR Dozier,,,,0,1628408,PJ Dozier,SAC,1630558,Davion Mitchell,SAC,0,,,469,0.0,2411.0,2880.0,469.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 1626172, 1627780, 1628978)"
407,0022201211,588,1,1,4,7:44,,,Thompson 16' Jump Shot (20 PTS) (DiVincenzo 6 AST),98 - 79,-19,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,464,5.0,2416.0,2880.0,464.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 1626172, 1627780, 1628978)"
408,0022201211,590,1,98,4,7:30,Holmes 3' Cutting Layup Shot (7 PTS) (Lyles 1 AST),,,98 - 81,-17,1626158,Richaun Holmes,SAC,1626168,Trey Lyles,SAC,0,,,450,14.0,2430.0,2880.0,450.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 1626172, 1627780, 1628978)"
409,0022201211,592,2,1,4,7:12,,,MISS DiVincenzo 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,432,18.0,2448.0,2880.0,432.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 1626172, 1627780, 1628978)"
410,0022201211,593,4,0,4,7:09,,,DiVincenzo REBOUND (Off:1 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,429,3.0,2451.0,2880.0,429.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 1626172, 1627780, 1628978)"
411,0022201211,594,1,1,4,7:07,,,Thompson 24' 3PT Jump Shot (23 PTS) (DiVincenzo 7 AST),101 - 81,-20,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,427,2.0,2453.0,2880.0,427.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 1626172, 1627780, 1628978)"
412,0022201211,596,9,1,4,7:05,KINGS Timeout: Regular (Full 5 Short 0),,,,0,1610612758,,,0,,,0,,,425,2.0,2455.0,2880.0,425.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 1626172, 1627780, 1628978)"
413,0022201211,597,8,0,4,7:05,SUB: Edwards FOR Barnes,,,,0,203084,Harrison Barnes,SAC,1630556,Kessler Edwards,SAC,0,,,425,0.0,2455.0,2880.0,425.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 1626172, 1627780, 1628978)"
414,0022201211,598,8,0,4,7:05,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,425,0.0,2455.0,2880.0,425.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
415,0022201211,601,1,78,4,6:47,Holmes 13' Floating Jump Shot (9 PTS) (Murray 3 AST),,,101 - 83,-18,1626158,Richaun Holmes,SAC,1631099,Keegan Murray,SAC,0,,,407,18.0,2473.0,2880.0,407.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
416,0022201211,603,1,102,4,6:33,,,Thompson 9' Driving Floating Bank Jump Shot (25 PTS) (DiVincenzo 8 AST),103 - 83,-20,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,393,14.0,2487.0,2880.0,393.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
417,0022201211,605,6,2,4,6:33,Holmes S.FOUL (P2.T4) (S.Twardoski),,,,0,1626158,Richaun Holmes,SAC,202691,Klay Thompson,GSW,0,,,393,0.0,2487.0,2880.0,393.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
418,0022201211,607,3,10,4,6:33,,,Thompson Free Throw 1 of 1 (26 PTS),104 - 83,-21,202691,Klay Thompson,GSW,0,,,0,,,393,0.0,2487.0,2880.0,393.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
419,0022201211,608,2,6,4,6:21,MISS Holmes 4' Driving Layup,,,,0,1626158,Richaun Holmes,SAC,0,,,0,,,381,12.0,2499.0,2880.0,381.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
420,0022201211,609,4,0,4,6:18,Holmes REBOUND (Off:3 Def:0),,,,0,1626158,Richaun Holmes,SAC,0,,,0,,,378,3.0,2502.0,2880.0,378.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
421,0022201211,610,1,87,4,6:17,Holmes 2' Putback Dunk (11 PTS),,,104 - 85,-19,1626158,Richaun Holmes,SAC,0,,,0,,,377,1.0,2503.0,2880.0,377.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
422,0022201211,611,1,1,4,6:06,,,Thompson 25' 3PT Jump Shot (29 PTS) (Curry 5 AST),107 - 85,-22,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,366,11.0,2514.0,2880.0,366.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
423,0022201211,613,2,98,4,5:52,MISS Holmes 3' Cutting Layup Shot,,D. Green BLOCK (2 BLK),,0,1626158,Richaun Holmes,SAC,0,,,203110,Draymond Green,GSW,352,14.0,2528.0,2880.0,352.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
424,0022201211,615,4,0,4,5:50,,,DiVincenzo REBOUND (Off:1 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,350,2.0,2530.0,2880.0,350.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
425,0022201211,616,2,2,4,5:46,,,MISS Thompson 26' 3PT Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,346,4.0,2534.0,2880.0,346.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
426,0022201211,617,4,0,4,5:45,,,Payton II REBOUND (Off:2 Def:3),,0,1627780,Gary Payton II,GSW,0,,,0,,,345,1.0,2535.0,2880.0,345.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
427,0022201211,618,1,6,4,5:37,,,Curry 2' Driving Layup (25 PTS) (DiVincenzo 9 AST),109 - 85,-24,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,337,8.0,2543.0,2880.0,337.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
428,0022201211,619,2,1,4,5:14,MISS Mitchell 25' 3PT Jump Shot,,,,0,1630558,Davion Mitchell,SAC,0,,,0,,,314,23.0,2566.0,2880.0,314.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
429,0022201211,620,4,0,4,5:12,Lyles REBOUND (Off:3 Def:5),,,,0,1626168,Trey Lyles,SAC,0,,,0,,,312,2.0,2568.0,2880.0,312.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
430,0022201211,621,1,72,4,5:11,Lyles 1' Putback Layup (13 PTS),,,109 - 87,-22,1626168,Trey Lyles,SAC,0,,,0,,,311,1.0,2569.0,2880.0,311.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
431,0022201211,622,1,98,4,5:05,,,DiVincenzo 2' Cutting Layup Shot (16 PTS) (Curry 6 AST),111 - 87,-24,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,305,6.0,2575.0,2880.0,305.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
432,0022201211,624,1,44,4,4:46,Lyles 2' Reverse Layup (15 PTS) (Holmes 3 AST),,,111 - 89,-22,1626168,Trey Lyles,SAC,1626158,Richaun Holmes,SAC,0,,,286,19.0,2594.0,2880.0,286.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
433,0022201211,626,1,6,4,4:36,,,DiVincenzo 3' Driving Layup (18 PTS) (Thompson 2 AST),113 - 89,-24,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,276,10.0,2604.0,2880.0,276.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
434,0022201211,628,6,1,4,4:22,,,Payton II P.FOUL (P5.T4) (J.Tiven),,0,1627780,Gary Payton II,GSW,1626158,Richaun Holmes,SAC,0,,,262,14.0,2618.0,2880.0,262.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
435,0022201211,630,9,1,4,4:22,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,262,0.0,2618.0,2880.0,262.0,"(1626158, 1626168, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1628978)"
436,0022201211,632,8,0,4,4:22,SUB: Davis FOR Murray,,,,0,1631099,Keegan Murray,SAC,1629056,Terence Davis,SAC,0,,,262,0.0,2618.0,2880.0,262.0,"(1626158, 1626168, 1629056, 1630556, 1630558)","(201939, 202691, 203110, 1627780, 1628978)"
437,0022201211,633,8,0,4,4:22,SUB: Metu FOR Mitchell,,,,0,1630558,Davion Mitchell,SAC,1629002,Chimezie Metu,SAC,0,,,262,0.0,2618.0,2880.0,262.0,"(1626158, 1626168, 1629002, 1629056, 1630556)","(201939, 202691, 203110, 1627780, 1628978)"
438,0022201211,634,8,0,4,4:22,SUB: Ellis FOR Holmes,,,,0,1626158,Richaun Holmes,SAC,1631165,Keon Ellis,SAC,0,,,262,0.0,2618.0,2880.0,262.0,"(1626168, 1629002, 1629056, 1630556, 1631165)","(201939, 202691, 203110, 1627780, 1628978)"
439,0022201211,635,8,0,4,4:22,SUB: Dozier FOR Lyles,,,,0,1626168,Trey Lyles,SAC,1628408,PJ Dozier,SAC,0,,,262,0.0,2618.0,2880.0,262.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(201939, 202691, 203110, 1627780, 1628978)"
440,0022201211,636,8,0,4,4:22,,,SUB: Moody FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,262,0.0,2618.0,2880.0,262.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(201939, 202691, 203110, 1627780, 1630541)"
441,0022201211,637,8,0,4,4:22,,,SUB: Lamb FOR Payton II,,0,1627780,Gary Payton II,GSW,1630237,Anthony Lamb,GSW,0,,,262,0.0,2618.0,2880.0,262.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(201939, 202691, 203110, 1630237, 1630541)"
442,0022201211,638,8,0,4,4:22,,,SUB: Poole FOR Thompson,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,262,0.0,2618.0,2880.0,262.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(201939, 203110, 1629673, 1630237, 1630541)"
443,0022201211,639,8,0,4,4:22,,,SUB: Quinones FOR Curry,,0,201939,Stephen Curry,GSW,1631311,Lester Quinones,GSW,0,,,262,0.0,2618.0,2880.0,262.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(203110, 1629673, 1630237, 1630541, 1631311)"
444,0022201211,640,8,0,4,4:22,,,SUB: Kuminga FOR D. Green,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,262,0.0,2618.0,2880.0,262.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
445,0022201211,650,1,1,4,4:16,Edwards 25' 3PT Jump Shot (6 PTS) (Davis 3 AST),,,113 - 92,-21,1630556,Kessler Edwards,SAC,1629056,Terence Davis,SAC,0,,,256,6.0,2624.0,2880.0,256.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
446,0022201211,654,1,101,4,3:49,,,Kuminga 7' Driving Floating Jump Shot (15 PTS) (Poole 5 AST),115 - 92,-23,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,229,27.0,2651.0,2880.0,229.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
447,0022201211,656,2,1,4,3:34,MISS Davis 27' 3PT Jump Shot,,,,0,1629056,Terence Davis,SAC,0,,,0,,,214,15.0,2666.0,2880.0,214.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
448,0022201211,657,4,0,4,3:30,,,Poole REBOUND (Off:0 Def:3),,0,1629673,Jordan Poole,GSW,0,,,0,,,210,4.0,2670.0,2880.0,210.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
449,0022201211,658,5,4,4,3:17,,,Kuminga Traveling Turnover (P1.T21),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,197,13.0,2683.0,2880.0,197.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
450,0022201211,661,1,6,4,3:05,Dozier 1' Driving Layup (7 PTS),,,115 - 94,-21,1628408,PJ Dozier,SAC,0,,,0,,,185,12.0,2695.0,2880.0,185.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
451,0022201211,663,5,1,4,2:46,Ellis STEAL (1 STL),,Lamb Bad Pass Turnover (P1.T22),,0,1630237,Anthony Lamb,GSW,1631165,Keon Ellis,SAC,0,,,166,19.0,2714.0,2880.0,166.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
452,0022201211,665,6,1,4,2:44,,,Poole P.FOUL (P4.PN) (J.Tiven),,0,1629673,Jordan Poole,GSW,1631165,Keon Ellis,SAC,0,,,164,2.0,2716.0,2880.0,164.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
453,0022201211,667,3,11,4,2:44,MISS Ellis Free Throw 1 of 2,,,,0,1631165,Keon Ellis,SAC,0,,,0,,,164,0.0,2716.0,2880.0,164.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
454,0022201211,668,4,1,4,2:44,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,164,0.0,2716.0,2880.0,164.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
455,0022201211,669,3,12,4,2:44,Ellis Free Throw 2 of 2 (1 PTS),,,115 - 95,-20,1631165,Keon Ellis,SAC,0,,,0,,,164,0.0,2716.0,2880.0,164.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
456,0022201211,670,1,98,4,2:24,,,Moody 2' Cutting Layup Shot (2 PTS) (Quinones 1 AST),117 - 95,-22,1630541,Moses Moody,GSW,1631311,Lester Quinones,GSW,0,,,144,20.0,2736.0,2880.0,144.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
457,0022201211,672,2,1,4,2:09,MISS Dozier 25' 3PT Jump Shot,,,,0,1628408,PJ Dozier,SAC,0,,,0,,,129,15.0,2751.0,2880.0,129.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
458,0022201211,673,4,0,4,2:08,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,128,1.0,2752.0,2880.0,128.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1629673, 1630228, 1630237, 1630541, 1631311)"
459,0022201211,675,8,0,4,2:08,,,SUB: Baldwin Jr. FOR Poole,,0,1629673,Jordan Poole,GSW,1631116,Patrick Baldwin,GSW,0,,,128,0.0,2752.0,2880.0,128.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1630228, 1630237, 1630541, 1631116, 1631311)"
460,0022201211,677,5,1,4,1:55,Ellis STEAL (2 STL),,Quinones Bad Pass Turnover (P1.T23),,0,1631311,Lester Quinones,GSW,1631165,Keon Ellis,SAC,0,,,115,13.0,2765.0,2880.0,115.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1630228, 1630237, 1630541, 1631116, 1631311)"
461,0022201211,679,2,2,4,1:49,MISS Dozier 3PT Running Jump Shot,,,,0,1628408,PJ Dozier,SAC,0,,,0,,,109,6.0,2771.0,2880.0,109.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1630228, 1630237, 1630541, 1631116, 1631311)"
462,0022201211,680,4,0,4,1:46,,,Quinones REBOUND (Off:0 Def:1),,0,1631311,Lester Quinones,GSW,0,,,0,,,106,3.0,2774.0,2880.0,106.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1630228, 1630237, 1630541, 1631116, 1631311)"
463,0022201211,681,5,40,4,1:46,,,Quinones Out of Bounds Lost Ball Turnover (P2.T24),,0,1631311,Lester Quinones,GSW,0,,,0,,,106,0.0,2774.0,2880.0,106.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1630228, 1630237, 1630541, 1631116, 1631311)"
464,0022201211,682,5,40,4,1:40,Metu Out of Bounds Lost Ball Turnover (P1.T11),,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,100,6.0,2780.0,2880.0,100.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1630228, 1630237, 1630541, 1631116, 1631311)"
465,0022201211,683,2,1,4,1:20,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,80,20.0,2800.0,2880.0,80.0,"(1628408, 1629002, 1629056, 1630556, 1631165)","(1630228, 1630237, 1630541, 1631116, 1631311)"
