,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
380,0022200271,557,6,4,4,8:46,D. Green OFF.Foul (P3) (T.Maddox),,,,0,203110,Draymond Green,GSW,1629599,Amir Coffey,LAC,0,,,526,10.0,2354.0,2880.0,526.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
381,0022200271,559,5,37,4,8:46,D. Green Offensive Foul Turnover (P3.T12),,,,0,203110,Draymond Green,GSW,0,,,0,,,526,0.0,2354.0,2880.0,526.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
382,0022200271,560,1,1,4,8:36,,,Covington 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),87 - 108,21,203496,Robert Covington,LAC,1626181,Norman Powell,LAC,0,,,516,10.0,2364.0,2880.0,516.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
383,0022200271,562,2,1,4,8:22,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,502,14.0,2378.0,2880.0,502.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
384,0022200271,563,4,0,4,8:20,Lamb REBOUND (Off:1 Def:6),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,500,2.0,2380.0,2880.0,500.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
385,0022200271,564,6,4,4,8:12,Poole OFF.Foul (P3) (M.Davis),,,,0,1629673,Jordan Poole,GSW,203496,Robert Covington,LAC,0,,,492,8.0,2388.0,2880.0,492.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
386,0022200271,566,5,37,4,8:12,Poole Offensive Foul Turnover (P2.T13),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,492,0.0,2388.0,2880.0,492.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
387,0022200271,567,18,3,4,8:12,,Instant Replay4th Period (12:11 AM EST),,87 - 108,21,564,,,0,,,0,,,492,0.0,2388.0,2880.0,492.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
388,0022200271,568,1,1,4,8:01,,,Powell 3PT Jump Shot (14 PTS) (Coffey 3 AST),90 - 108,18,1626181,Norman Powell,LAC,1629599,Amir Coffey,LAC,0,,,481,11.0,2399.0,2880.0,481.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
389,0022200271,571,2,1,4,7:47,MISS DiVincenzo 26' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,467,14.0,2413.0,2880.0,467.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
390,0022200271,572,4,0,4,7:45,DiVincenzo REBOUND (Off:1 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,465,2.0,2415.0,2880.0,465.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
391,0022200271,573,1,1,4,7:40,Wiggins 26' 3PT Jump Shot (29 PTS) (Poole 5 AST),,,90 - 111,21,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,460,5.0,2420.0,2880.0,460.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
392,0022200271,575,2,63,4,7:20,,,MISS Mann 8' Fadeaway Jumper,,0,1629611,Terance Mann,LAC,0,,,0,,,440,20.0,2440.0,2880.0,440.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
393,0022200271,576,4,0,4,7:18,DiVincenzo REBOUND (Off:1 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,438,2.0,2442.0,2880.0,438.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
394,0022200271,577,2,1,4,7:13,MISS Poole 28' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,433,5.0,2447.0,2880.0,433.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
395,0022200271,578,4,0,4,7:13,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,433,0.0,2447.0,2880.0,433.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
396,0022200271,580,8,0,4,7:10,SUB: Curry FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,430,3.0,2450.0,2880.0,430.0,"(201939, 203110, 203952, 1629673, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
397,0022200271,581,8,0,4,7:10,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,430,0.0,2450.0,2880.0,430.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1627826, 1629599, 1629611)"
398,0022200271,582,8,0,4,7:10,,,SUB: Brown FOR Zubac,,0,1627826,Ivica Zubac,LAC,1629650,Moses Brown,LAC,0,,,430,0.0,2450.0,2880.0,430.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
399,0022200271,586,2,5,4,6:54,,,MISS Brown 4' Layup,,0,1629650,Moses Brown,LAC,0,,,0,,,414,16.0,2466.0,2880.0,414.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
400,0022200271,587,4,0,4,6:50,,,Brown REBOUND (Off:2 Def:0),,0,1629650,Moses Brown,LAC,0,,,0,,,410,4.0,2470.0,2880.0,410.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
401,0022200271,588,2,97,4,6:50,,,MISS Brown Tip Layup Shot,,0,1629650,Moses Brown,LAC,0,,,0,,,410,0.0,2470.0,2880.0,410.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
402,0022200271,589,4,0,4,6:50,,,Brown REBOUND (Off:2 Def:0),,0,1629650,Moses Brown,LAC,0,,,0,,,410,0.0,2470.0,2880.0,410.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
403,0022200271,590,2,97,4,6:49,,,MISS Brown Tip Layup Shot,,0,1629650,Moses Brown,LAC,0,,,0,,,409,1.0,2471.0,2880.0,409.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
404,0022200271,591,4,0,4,6:48,Curry REBOUND (Off:0 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,408,1.0,2472.0,2880.0,408.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
405,0022200271,592,2,1,4,6:43,MISS Curry 27' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,403,5.0,2477.0,2880.0,403.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
406,0022200271,593,4,0,4,6:40,Curry REBOUND (Off:1 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,400,3.0,2480.0,2880.0,400.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
407,0022200271,594,1,1,4,6:39,Thompson 26' 3PT Jump Shot (18 PTS) (Curry 9 AST),,,90 - 114,24,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,399,1.0,2481.0,2880.0,399.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
408,0022200271,596,5,2,4,6:23,D. Green STEAL (2 STL),,Powell Lost Ball Turnover (P2.T15),,0,1626181,Norman Powell,LAC,203110,Draymond Green,GSW,0,,,383,16.0,2497.0,2880.0,383.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
409,0022200271,598,1,50,4,6:21,Wiggins 4' Running Dunk (31 PTS),,,90 - 116,26,203952,Andrew Wiggins,GSW,0,,,0,,,381,2.0,2499.0,2880.0,381.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
410,0022200271,599,9,1,4,6:20,,,Clippers Timeout: Regular (Reg.7 Short 0),,0,1610612746,,,0,,,0,,,380,1.0,2500.0,2880.0,380.0,"(201939, 202691, 203110, 203952, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
411,0022200271,600,8,0,4,6:20,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,380,0.0,2500.0,2880.0,380.0,"(201939, 202691, 203952, 1626172, 1630237)","(203496, 1626181, 1629599, 1629611, 1629650)"
412,0022200271,601,8,0,4,6:20,SUB: Kuminga FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,380,0.0,2500.0,2880.0,380.0,"(201939, 202691, 203952, 1626172, 1630228)","(203496, 1626181, 1629599, 1629611, 1629650)"
413,0022200271,604,2,1,4,6:05,,,MISS Covington 25' 3PT Jump Shot,,0,203496,Robert Covington,LAC,0,,,0,,,365,15.0,2515.0,2880.0,365.0,"(201939, 202691, 203952, 1626172, 1630228)","(203496, 1626181, 1629599, 1629611, 1629650)"
414,0022200271,605,4,0,4,6:01,Looney REBOUND (Off:0 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,361,4.0,2519.0,2880.0,361.0,"(201939, 202691, 203952, 1626172, 1630228)","(203496, 1626181, 1629599, 1629611, 1629650)"
415,0022200271,606,1,80,4,5:47,Curry 26' 3PT Step Back Jump Shot (22 PTS),,,90 - 119,29,201939,Stephen Curry,GSW,0,,,0,,,347,14.0,2533.0,2880.0,347.0,"(201939, 202691, 203952, 1626172, 1630228)","(203496, 1626181, 1629599, 1629611, 1629650)"
416,0022200271,607,2,108,4,5:26,Wiggins BLOCK (1 BLK),,MISS Covington 4' Cutting Dunk Shot,,0,203496,Robert Covington,LAC,0,,,203952,Andrew Wiggins,GSW,326,21.0,2554.0,2880.0,326.0,"(201939, 202691, 203952, 1626172, 1630228)","(203496, 1626181, 1629599, 1629611, 1629650)"
417,0022200271,609,4,0,4,5:22,,,Brown REBOUND (Off:3 Def:0),,0,1629650,Moses Brown,LAC,0,,,0,,,322,4.0,2558.0,2880.0,322.0,"(201939, 202691, 203952, 1626172, 1630228)","(203496, 1626181, 1629599, 1629611, 1629650)"
418,0022200271,610,1,87,4,5:22,,,Brown Putback Dunk (2 PTS),92 - 119,27,1629650,Moses Brown,LAC,0,,,0,,,322,0.0,2558.0,2880.0,322.0,"(201939, 202691, 203952, 1626172, 1630228)","(203496, 1626181, 1629599, 1629611, 1629650)"
419,0022200271,612,8,0,4,5:02,SUB: Rollins FOR Thompson,,,,0,202691,Klay Thompson,GSW,1631157,Ryan Rollins,GSW,0,,,302,20.0,2578.0,2880.0,302.0,"(201939, 203952, 1626172, 1630228, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
420,0022200271,613,8,0,4,5:02,SUB: Moody FOR Curry,,,,0,201939,Stephen Curry,GSW,1630541,Moses Moody,GSW,0,,,302,0.0,2578.0,2880.0,302.0,"(203952, 1626172, 1630228, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
421,0022200271,616,2,79,4,4:56,MISS Kuminga 29' 3PT Pullup Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,296,6.0,2584.0,2880.0,296.0,"(203952, 1626172, 1630228, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
422,0022200271,617,4,0,4,4:53,,,Brown REBOUND (Off:3 Def:1),,0,1629650,Moses Brown,LAC,0,,,0,,,293,3.0,2587.0,2880.0,293.0,"(203952, 1626172, 1630228, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
423,0022200271,618,2,101,4,4:42,,,MISS Powell 9' Driving Floating Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,282,11.0,2598.0,2880.0,282.0,"(203952, 1626172, 1630228, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
424,0022200271,619,4,0,4,4:39,Wiggins REBOUND (Off:1 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,279,3.0,2601.0,2880.0,279.0,"(203952, 1626172, 1630228, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
425,0022200271,620,2,80,4,4:32,MISS Rollins 26' 3PT Step Back Jump Shot,,,,0,1631157,Ryan Rollins,GSW,0,,,0,,,272,7.0,2608.0,2880.0,272.0,"(203952, 1626172, 1630228, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
426,0022200271,621,4,0,4,4:29,,,Covington REBOUND (Off:0 Def:2),,0,203496,Robert Covington,LAC,0,,,0,,,269,3.0,2611.0,2880.0,269.0,"(203952, 1626172, 1630228, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
427,0022200271,622,6,1,4,4:21,Looney P.FOUL (P5.T1) (T.Maddox),,,,0,1626172,Kevon Looney,GSW,1629650,Moses Brown,LAC,0,,,261,8.0,2619.0,2880.0,261.0,"(203952, 1626172, 1630228, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
428,0022200271,624,8,0,4,4:21,SUB: Lamb FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1630237,Anthony Lamb,GSW,0,,,261,0.0,2619.0,2880.0,261.0,"(1626172, 1630228, 1630237, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
429,0022200271,626,5,1,4,4:13,Looney STEAL (2 STL),,Coffey Bad Pass Turnover (P2.T16),,0,1629599,Amir Coffey,LAC,1626172,Kevon Looney,GSW,0,,,253,8.0,2627.0,2880.0,253.0,"(1626172, 1630228, 1630237, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
430,0022200271,628,1,5,4,4:06,Looney 6' Layup (9 PTS) (Kuminga 2 AST),,,92 - 121,29,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,246,7.0,2634.0,2880.0,246.0,"(1626172, 1630228, 1630237, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
431,0022200271,630,6,2,4,4:06,,,Brown S.FOUL (P1.T2) (L.Wood),,0,1629650,Moses Brown,LAC,1626172,Kevon Looney,GSW,0,,,246,0.0,2634.0,2880.0,246.0,"(1626172, 1630228, 1630237, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
432,0022200271,632,3,10,4,4:06,MISS Looney Free Throw 1 of 1,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,246,0.0,2634.0,2880.0,246.0,"(1626172, 1630228, 1630237, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
433,0022200271,633,4,0,4,4:04,,,Covington REBOUND (Off:0 Def:3),,0,203496,Robert Covington,LAC,0,,,0,,,244,2.0,2636.0,2880.0,244.0,"(1626172, 1630228, 1630237, 1630541, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
434,0022200271,635,8,0,4,3:52,SUB: Baldwin Jr. FOR Looney,,,,0,1626172,Kevon Looney,GSW,1631116,Patrick Baldwin,GSW,0,,,232,12.0,2648.0,2880.0,232.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
435,0022200271,637,1,102,4,3:45,,,Coffey 7' Driving Floating Bank Jump Shot (13 PTS),94 - 121,27,1629599,Amir Coffey,LAC,0,,,0,,,225,7.0,2655.0,2880.0,225.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
436,0022200271,638,2,1,4,3:26,MISS Baldwin Jr. 24' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,206,19.0,2674.0,2880.0,206.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
437,0022200271,639,4,0,4,3:23,,,Brown REBOUND (Off:3 Def:2),,0,1629650,Moses Brown,LAC,0,,,0,,,203,3.0,2677.0,2880.0,203.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
438,0022200271,640,6,2,4,3:15,Lamb S.FOUL (P4.T2) (M.Davis),,,,0,1630237,Anthony Lamb,GSW,1629650,Moses Brown,LAC,0,,,195,8.0,2685.0,2880.0,195.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
439,0022200271,642,3,11,4,3:15,,,Brown Free Throw 1 of 2 (3 PTS),95 - 121,26,1629650,Moses Brown,LAC,0,,,0,,,195,0.0,2685.0,2880.0,195.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
440,0022200271,643,3,12,4,3:15,,,Brown Free Throw 2 of 2 (4 PTS),96 - 121,25,1629650,Moses Brown,LAC,0,,,0,,,195,0.0,2685.0,2880.0,195.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
441,0022200271,644,1,1,4,3:05,Baldwin Jr. 25' 3PT Jump Shot (3 PTS) (Rollins 1 AST),,,96 - 124,28,1631116,Patrick Baldwin,GSW,1631157,Ryan Rollins,GSW,0,,,185,10.0,2695.0,2880.0,185.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
442,0022200271,646,2,102,4,2:50,,,MISS Covington 8' Driving Floating Bank Jump Shot,,0,203496,Robert Covington,LAC,0,,,0,,,170,15.0,2710.0,2880.0,170.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
443,0022200271,647,4,0,4,2:49,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,169,1.0,2711.0,2880.0,169.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
444,0022200271,648,6,3,4,2:49,Kuminga L.B.FOUL (P2.T3) (L.Wood),,,,0,1630228,Jonathan Kuminga,GSW,1629650,Moses Brown,LAC,0,,,169,0.0,2711.0,2880.0,169.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
445,0022200271,650,1,108,4,2:43,,,Brown 3' Cutting Dunk Shot (6 PTS) (Powell 2 AST),98 - 124,26,1629650,Moses Brown,LAC,1626181,Norman Powell,LAC,0,,,163,6.0,2717.0,2880.0,163.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
446,0022200271,652,2,1,4,2:34,MISS Baldwin Jr. 26' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,154,9.0,2726.0,2880.0,154.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
447,0022200271,653,4,0,4,2:29,,,Covington REBOUND (Off:0 Def:4),,0,203496,Robert Covington,LAC,0,,,0,,,149,5.0,2731.0,2880.0,149.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
448,0022200271,654,2,47,4,2:21,,,MISS Coffey 11' Turnaround Jump Shot,,0,1629599,Amir Coffey,LAC,0,,,0,,,141,8.0,2739.0,2880.0,141.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
449,0022200271,655,4,0,4,2:19,,,Mann REBOUND (Off:2 Def:2),,0,1629611,Terance Mann,LAC,0,,,0,,,139,2.0,2741.0,2880.0,139.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
450,0022200271,656,1,7,4,2:14,,,Brown 3' Dunk (8 PTS) (Coffey 4 AST),100 - 124,24,1629650,Moses Brown,LAC,1629599,Amir Coffey,LAC,0,,,134,5.0,2746.0,2880.0,134.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
451,0022200271,658,2,1,4,1:56,MISS Rollins 25' 3PT Jump Shot,,,,0,1631157,Ryan Rollins,GSW,0,,,0,,,116,18.0,2764.0,2880.0,116.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
452,0022200271,659,4,0,4,1:52,,,Powell REBOUND (Off:1 Def:6),,0,1626181,Norman Powell,LAC,0,,,0,,,112,4.0,2768.0,2880.0,112.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
453,0022200271,660,1,108,4,1:42,,,Mann 5' Cutting Dunk Shot (17 PTS) (Coffey 5 AST),102 - 124,22,1629611,Terance Mann,LAC,1629599,Amir Coffey,LAC,0,,,102,10.0,2778.0,2880.0,102.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
454,0022200271,662,2,1,4,1:30,MISS Kuminga 28' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,90,12.0,2790.0,2880.0,90.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
455,0022200271,663,4,0,4,1:27,,,Mann REBOUND (Off:2 Def:3),,0,1629611,Terance Mann,LAC,0,,,0,,,87,3.0,2793.0,2880.0,87.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
456,0022200271,664,6,26,4,1:24,,,Mann Offensive Charge Foul (P1) (T.Maddox),,0,1629611,Terance Mann,LAC,1630237,Anthony Lamb,GSW,0,,,84,3.0,2796.0,2880.0,84.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
457,0022200271,666,5,37,4,1:24,,,Mann Offensive Foul Turnover (P2.T17),,0,1629611,Terance Mann,LAC,0,,,0,,,84,0.0,2796.0,2880.0,84.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
458,0022200271,667,2,79,4,1:14,MISS Rollins 12' Pullup Jump Shot,,,,0,1631157,Ryan Rollins,GSW,0,,,0,,,74,10.0,2806.0,2880.0,74.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
459,0022200271,668,4,0,4,1:12,,,Covington REBOUND (Off:0 Def:5),,0,203496,Robert Covington,LAC,0,,,0,,,72,2.0,2808.0,2880.0,72.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
460,0022200271,669,1,7,4,1:05,,,Brown 4' Dunk (10 PTS) (Coffey 6 AST),104 - 124,20,1629650,Moses Brown,LAC,1629599,Amir Coffey,LAC,0,,,65,7.0,2815.0,2880.0,65.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
461,0022200271,671,2,78,4,0:52,MISS Lamb 9' Floating Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,52,13.0,2828.0,2880.0,52.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
462,0022200271,672,4,0,4,0:50,,,Brown REBOUND (Off:3 Def:3),,0,1629650,Moses Brown,LAC,0,,,0,,,50,2.0,2830.0,2880.0,50.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
463,0022200271,673,1,1,4,0:42,,,Powell 26' 3PT Jump Shot (17 PTS) (Coffey 7 AST),107 - 124,17,1626181,Norman Powell,LAC,1629599,Amir Coffey,LAC,0,,,42,8.0,2838.0,2880.0,42.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
464,0022200271,675,2,1,4,0:27,MISS Kuminga 26' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,27,15.0,2853.0,2880.0,27.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
465,0022200271,676,4,0,4,0:24,Rollins REBOUND (Off:1 Def:0),,,,0,1631157,Ryan Rollins,GSW,0,,,0,,,24,3.0,2856.0,2880.0,24.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
466,0022200271,677,2,1,4,0:20,MISS Moody 25' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,20,4.0,2860.0,2880.0,20.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
467,0022200271,678,4,0,4,0:16,,,Covington REBOUND (Off:0 Def:6),,0,203496,Robert Covington,LAC,0,,,0,,,16,4.0,2864.0,2880.0,16.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
468,0022200271,679,2,1,4,0:07,,,MISS Powell 3PT Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,7,9.0,2873.0,2880.0,7.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
469,0022200271,680,4,0,4,0:03,Baldwin Jr. REBOUND (Off:0 Def:1),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,3,4.0,2877.0,2880.0,3.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
470,0022200271,681,13,0,4,0:00,,End of 4th Period (12:28 AM EST),,107 - 124,17,0,,,0,,,0,,,0,3.0,2880.0,2880.0,0.0,"(1630228, 1630237, 1630541, 1631116, 1631157)","(203496, 1626181, 1629599, 1629611, 1629650)"
