,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
466,0022200118,677,3,10,4,3:27,,,MISS D. Green Free Throw 1 of 1,,0,203110,Draymond Green,GSW,0,,,0,,,207,0.0,2673.0,2880.0,207.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
467,0022200118,678,4,0,4,3:27,Carter Jr. REBOUND (Off:2 Def:6),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,207,0.0,2673.0,2880.0,207.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
468,0022200118,679,9,1,4,3:27,MAGIC Timeout: Regular (Full 5 Short 0),,,,0,1610612753,,,0,,,0,,,207,0.0,2673.0,2880.0,207.0,"(1628976, 1630181, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
469,0022200118,680,8,0,4,3:27,SUB: Okeke FOR Hampton,,,,0,1630181,R.J. Hampton,ORL,1629643,Chuma Okeke,ORL,0,,,207,0.0,2673.0,2880.0,207.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
470,0022200118,682,5,4,4,3:15,Banchero Traveling Turnover (P4.T17),,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,195,12.0,2685.0,2880.0,195.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
471,0022200118,683,1,80,4,3:00,,,Curry 17' Step Back Jump Shot (31 PTS),118 - 117,-1,201939,Stephen Curry,GSW,0,,,0,,,180,15.0,2700.0,2880.0,180.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
472,0022200118,684,5,4,4,2:44,Wagner Traveling Turnover (P4.T18),,,,0,1630532,Franz Wagner,ORL,0,,,0,,,164,16.0,2716.0,2880.0,164.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
473,0022200118,685,2,98,4,2:30,,,MISS Wiggins 2' Cutting Layup Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,150,14.0,2730.0,2880.0,150.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
474,0022200118,686,4,0,4,2:28,Carter Jr. REBOUND (Off:2 Def:7),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,148,2.0,2732.0,2880.0,148.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
475,0022200118,687,1,58,4,2:15,Banchero 6' Turnaround Hook Shot (22 PTS) (Carter Jr. 2 AST),,,118 - 119,1,1631094,Paolo Banchero,ORL,1628976,Wendell Carter Jr.,ORL,0,,,135,13.0,2745.0,2880.0,135.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
476,0022200118,689,1,79,4,1:55,,,Curry 21' Pullup Jump Shot (33 PTS),120 - 119,-1,201939,Stephen Curry,GSW,0,,,0,,,115,20.0,2765.0,2880.0,115.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
477,0022200118,690,1,79,4,1:48,Suggs 26' 3PT Pullup Jump Shot (20 PTS),,,120 - 122,2,1630591,Jalen Suggs,ORL,0,,,0,,,108,7.0,2772.0,2880.0,108.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
478,0022200118,691,6,2,4,1:35,Wagner S.FOUL (P2.PN) (J.Sterling),,,,0,1630532,Franz Wagner,ORL,201939,Stephen Curry,GSW,0,,,95,13.0,2785.0,2880.0,95.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
479,0022200118,694,9,1,4,1:35,MAGIC Timeout: Regular (Full 6 Short 0),,,,0,1610612753,,,0,,,0,,,95,0.0,2785.0,2880.0,95.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
480,0022200118,695,18,4,4,1:35,,Instant Replay4th Period (9:29 PM EST),,120 - 122,2,691,Lou Roe,,0,,,0,,,95,0.0,2785.0,2880.0,95.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
481,0022200118,696,3,13,4,1:35,,,Curry Free Throw 1 of 3 (34 PTS),121 - 122,1,201939,Stephen Curry,GSW,0,,,0,,,95,0.0,2785.0,2880.0,95.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
482,0022200118,697,3,14,4,1:35,,,Curry Free Throw 2 of 3 (35 PTS),122 - 122,0,201939,Stephen Curry,GSW,0,,,0,,,95,0.0,2785.0,2880.0,95.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
483,0022200118,698,3,15,4,1:35,,,Curry Free Throw 3 of 3 (36 PTS),123 - 122,-1,201939,Stephen Curry,GSW,0,,,0,,,95,0.0,2785.0,2880.0,95.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
484,0022200118,699,1,6,4,1:28,Wagner 4' Driving Layup (19 PTS) (Suggs 9 AST),,,123 - 124,1,1630532,Franz Wagner,ORL,1630591,Jalen Suggs,ORL,0,,,88,7.0,2792.0,2880.0,88.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
485,0022200118,701,5,1,4,1:18,,,Curry Bad Pass Turnover (P4.T13),,0,201939,Stephen Curry,GSW,0,,,0,,,78,10.0,2802.0,2880.0,78.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
486,0022200118,703,6,3,4,1:18,,,Curry L.B.FOUL (P3.PN) (S.Foster),,0,201939,Stephen Curry,GSW,1630591,Jalen Suggs,ORL,0,,,78,0.0,2802.0,2880.0,78.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
487,0022200118,705,3,11,4,1:18,Suggs Free Throw 1 of 2 (21 PTS),,,123 - 125,2,1630591,Jalen Suggs,ORL,0,,,0,,,78,0.0,2802.0,2880.0,78.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
488,0022200118,706,3,12,4,1:18,Suggs Free Throw 2 of 2 (22 PTS),,,123 - 126,3,1630591,Jalen Suggs,ORL,0,,,0,,,78,0.0,2802.0,2880.0,78.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
489,0022200118,707,1,1,4,0:59,,,Curry 28' 3PT Jump Shot (39 PTS) (Wiggins 3 AST),126 - 126,0,201939,Stephen Curry,GSW,203952,Andrew Wiggins,GSW,0,,,59,19.0,2821.0,2880.0,59.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
490,0022200118,709,1,79,4,0:37,Suggs 27' 3PT Pullup Jump Shot (25 PTS),,,126 - 129,3,1630591,Jalen Suggs,ORL,0,,,0,,,37,22.0,2843.0,2880.0,37.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
491,0022200118,710,5,1,4,0:31,Suggs STEAL (4 STL),,Curry Bad Pass Turnover (P5.T14),,0,201939,Stephen Curry,GSW,1630591,Jalen Suggs,ORL,0,,,31,6.0,2849.0,2880.0,31.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
492,0022200118,716,6,1,4,0:31,,,D. Green P.FOUL (P6.PN) (M.Kogut),,0,203110,Draymond Green,GSW,1630591,Jalen Suggs,ORL,0,,,31,0.0,2849.0,2880.0,31.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
493,0022200118,718,3,11,4,0:31,MISS Suggs Free Throw 1 of 2,,,,0,1630591,Jalen Suggs,ORL,0,,,0,,,31,0.0,2849.0,2880.0,31.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
494,0022200118,719,4,1,4,0:31,MAGIC Rebound,,,,0,1610612753,,,0,,,0,,,31,0.0,2849.0,2880.0,31.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
495,0022200118,720,3,12,4,0:31,Suggs Free Throw 2 of 2 (26 PTS),,,126 - 130,4,1630591,Jalen Suggs,ORL,0,,,0,,,31,0.0,2849.0,2880.0,31.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
496,0022200118,721,9,1,4,0:31,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,31,0.0,2849.0,2880.0,31.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
497,0022200118,722,8,0,4,0:31,,,SUB: Jerome FOR Looney,,0,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,31,0.0,2849.0,2880.0,31.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629660)"
498,0022200118,723,8,0,4,0:31,,,SUB: Poole FOR D. Green,,0,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,31,0.0,2849.0,2880.0,31.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1629660, 1629673)"
499,0022200118,726,1,1,4,0:29,,,Thompson 24' 3PT Jump Shot (27 PTS) (Jerome 3 AST),129 - 130,1,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,29,2.0,2851.0,2880.0,29.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1629660, 1629673)"
500,0022200118,727,5,45,4,0:04,Banchero Out of Bounds - Bad Pass Turnover Turnover (P5.T19),,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,4,25.0,2876.0,2880.0,4.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1629660, 1629673)"
501,0022200118,729,9,1,4,0:04,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1629660, 1629673)"
502,0022200118,731,2,101,4,0:00,,,MISS Thompson 12' Driving Floating Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,0,4.0,2880.0,2880.0,0.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1629660, 1629673)"
503,0022200118,732,4,0,4,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1629660, 1629673)"
504,0022200118,733,13,0,4,0:00,,End of 4th Period (9:39 PM EST),,129 - 130,1,0,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1629660, 1629673)"
