,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
374,0022201121,560,1,79,4,8:30,Poole 20' Pullup Jump Shot (21 PTS) (D. Green 5 AST),,,86 - 82,-4,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,510,12.0,2370.0,2880.0,510.0,"(202691, 203110, 1627780, 1629673, 1630237)","(203497, 203937, 1629675, 1630162, 1630183)"
375,0022201121,562,9,1,4,8:28,,,Timberwolves Timeout: Regular (Reg.4 Short 0),,0,1610612750,,,0,,,0,,,508,2.0,2372.0,2880.0,508.0,"(202691, 203110, 1627780, 1629673, 1630237)","(203497, 203937, 1629675, 1630162, 1630183)"
376,0022201121,563,8,0,4,8:28,,,SUB: Conley FOR Anderson,,0,203937,Kyle Anderson,MIN,201144,Mike Conley,MIN,0,,,508,0.0,2372.0,2880.0,508.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
377,0022201121,565,1,57,4,8:11,,,Reid 8' Driving Hook Shot (20 PTS) (Conley 2 AST),88 - 82,-6,1629675,Naz Reid,MIN,201144,Mike Conley,MIN,0,,,491,17.0,2389.0,2880.0,491.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
378,0022201121,566,1,44,4,7:54,Payton II 3' Reverse Layup (9 PTS) (Thompson 1 AST),,,88 - 84,-4,1627780,Gary Payton II,GSW,202691,Klay Thompson,GSW,0,,,474,17.0,2406.0,2880.0,474.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
379,0022201121,568,2,57,4,7:36,,,MISS Reid 7' Driving Hook Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,456,18.0,2424.0,2880.0,456.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
380,0022201121,569,4,0,4,7:34,D. Green REBOUND (Off:1 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,454,2.0,2426.0,2880.0,454.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
381,0022201121,570,2,2,4,7:27,MISS Lamb 26' 3PT Running Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,447,7.0,2433.0,2880.0,447.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
382,0022201121,571,4,0,4,7:25,,,McDaniels REBOUND (Off:0 Def:1),,0,1630183,Jaden McDaniels,MIN,0,,,0,,,445,2.0,2435.0,2880.0,445.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
383,0022201121,572,2,79,4,7:10,,,MISS McDaniels 12' Pullup Jump Shot,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,430,15.0,2450.0,2880.0,430.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
384,0022201121,573,4,0,4,7:07,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,427,3.0,2453.0,2880.0,427.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
385,0022201121,574,6,2,4,6:56,,,McDaniels S.FOUL (P5.T1) (T.Maddox),,0,1630183,Jaden McDaniels,MIN,1629673,Jordan Poole,GSW,0,,,416,11.0,2464.0,2880.0,416.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
386,0022201121,576,6,11,4,6:56,,,McDaniels T.FOUL (P5.T1) (R.Acosta),,0,1630183,Jaden McDaniels,MIN,0,,,0,,,416,0.0,2464.0,2880.0,416.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
387,0022201121,577,3,16,4,6:56,Poole Free Throw Technical (22 PTS),,,88 - 85,-3,1629673,Jordan Poole,GSW,0,,,0,,,416,0.0,2464.0,2880.0,416.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 1629675, 1630162, 1630183)"
388,0022201121,578,8,0,4,6:56,,,SUB: Anderson FOR McDaniels,,0,1630183,Jaden McDaniels,MIN,203937,Kyle Anderson,MIN,0,,,416,0.0,2464.0,2880.0,416.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
389,0022201121,580,3,11,4,6:56,Poole Free Throw 1 of 2 (23 PTS),,,88 - 86,-2,1629673,Jordan Poole,GSW,0,,,0,,,416,0.0,2464.0,2880.0,416.0,"(202691, 203110, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
390,0022201121,581,8,0,4,6:56,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,416,0.0,2464.0,2880.0,416.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
391,0022201121,583,3,12,4,6:56,Poole Free Throw 2 of 2 (24 PTS),,,88 - 87,-1,1629673,Jordan Poole,GSW,0,,,0,,,416,0.0,2464.0,2880.0,416.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
392,0022201121,584,2,108,4,6:38,,,MISS Reid 4' Cutting Dunk Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,398,18.0,2482.0,2880.0,398.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
393,0022201121,586,4,0,4,6:35,Looney REBOUND (Off:1 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,395,3.0,2485.0,2880.0,395.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
394,0022201121,587,2,80,4,6:22,MISS Poole 27' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,382,13.0,2498.0,2880.0,382.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
395,0022201121,588,4,0,4,6:19,,,Edwards REBOUND (Off:1 Def:2),,0,1630162,Anthony Edwards,MIN,0,,,0,,,379,3.0,2501.0,2880.0,379.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
396,0022201121,589,1,1,4,6:12,,,Reid 3PT Jump Shot (23 PTS) (Anderson 6 AST),91 - 87,-4,1629675,Naz Reid,MIN,203937,Kyle Anderson,MIN,0,,,372,7.0,2508.0,2880.0,372.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
397,0022201121,591,2,1,4,5:51,MISS Payton II 3PT Jump Shot,,,,0,1627780,Gary Payton II,GSW,0,,,0,,,351,21.0,2529.0,2880.0,351.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
398,0022201121,592,4,0,4,5:49,,,Reid REBOUND (Off:1 Def:4),,0,1629675,Naz Reid,MIN,0,,,0,,,349,2.0,2531.0,2880.0,349.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
399,0022201121,593,2,101,4,5:29,,,MISS Anderson 14' Driving Floating Jump Shot,,0,203937,Kyle Anderson,MIN,0,,,0,,,329,20.0,2551.0,2880.0,329.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
400,0022201121,594,4,0,4,5:28,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,328,1.0,2552.0,2880.0,328.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
401,0022201121,595,6,3,4,5:28,Looney L.B.FOUL (P2.T2) (T.Maddox),,,,0,1626172,Kevon Looney,GSW,203497,Rudy Gobert,MIN,0,,,328,0.0,2552.0,2880.0,328.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
402,0022201121,597,8,0,4,5:28,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,328,0.0,2552.0,2880.0,328.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629675, 1630162)"
403,0022201121,598,8,0,4,5:28,SUB: D. Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,328,0.0,2552.0,2880.0,328.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203497, 203937, 1629675, 1630162)"
404,0022201121,601,2,1,4,5:19,,,MISS Reid 3PT Jump Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,319,9.0,2561.0,2880.0,319.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203497, 203937, 1629675, 1630162)"
405,0022201121,602,4,0,4,5:17,,,Anderson REBOUND (Off:2 Def:7),,0,203937,Kyle Anderson,MIN,0,,,0,,,317,2.0,2563.0,2880.0,317.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203497, 203937, 1629675, 1630162)"
406,0022201121,603,2,1,4,5:14,,,MISS Conley 27' 3PT Jump Shot,,0,201144,Mike Conley,MIN,0,,,0,,,314,3.0,2566.0,2880.0,314.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203497, 203937, 1629675, 1630162)"
407,0022201121,604,4,0,4,5:11,D. Green REBOUND (Off:1 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,311,3.0,2569.0,2880.0,311.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203497, 203937, 1629675, 1630162)"
408,0022201121,605,1,98,4,5:01,Looney 5' Cutting Layup Shot (2 PTS) (Payton II 1 AST),,,91 - 89,-2,1626172,Kevon Looney,GSW,1627780,Gary Payton II,GSW,0,,,301,10.0,2579.0,2880.0,301.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203497, 203937, 1629675, 1630162)"
409,0022201121,607,2,1,4,4:35,,,MISS Reid 3PT Jump Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,275,26.0,2605.0,2880.0,275.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203497, 203937, 1629675, 1630162)"
410,0022201121,608,4,0,4,4:32,Payton II REBOUND (Off:1 Def:1),,,,0,1627780,Gary Payton II,GSW,0,,,0,,,272,3.0,2608.0,2880.0,272.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203497, 203937, 1629675, 1630162)"
411,0022201121,609,2,79,4,4:26,MISS Curry 27' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,266,6.0,2614.0,2880.0,266.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203497, 203937, 1629675, 1630162)"
412,0022201121,610,4,0,4,4:23,,,Reid REBOUND (Off:1 Def:5),,0,1629675,Naz Reid,MIN,0,,,0,,,263,3.0,2617.0,2880.0,263.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203497, 203937, 1629675, 1630162)"
413,0022201121,611,9,1,4,4:22,,,Timberwolves Timeout: Regular (Reg.5 Short 0),,0,1610612750,,,0,,,0,,,262,1.0,2618.0,2880.0,262.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203497, 203937, 1629675, 1630162)"
414,0022201121,612,8,0,4,4:22,SUB: Poole FOR Payton II,,,,0,1627780,Gary Payton II,GSW,1629673,Jordan Poole,GSW,0,,,262,0.0,2618.0,2880.0,262.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1629675, 1630162)"
415,0022201121,613,8,0,4,4:22,,,SUB: Towns FOR Reid,,0,1629675,Naz Reid,MIN,1626157,Karl-Anthony Towns,MIN,0,,,262,0.0,2618.0,2880.0,262.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
416,0022201121,616,2,102,4,4:09,,,MISS Edwards 9' Driving Floating Bank Jump Shot,,0,1630162,Anthony Edwards,MIN,0,,,0,,,249,13.0,2631.0,2880.0,249.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
417,0022201121,617,4,0,4,4:07,Looney REBOUND (Off:1 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,247,2.0,2633.0,2880.0,247.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
418,0022201121,618,2,1,4,3:57,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,237,10.0,2643.0,2880.0,237.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
419,0022201121,619,4,0,4,3:54,,,Towns REBOUND (Off:0 Def:5),,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,234,3.0,2646.0,2880.0,234.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
420,0022201121,620,2,1,4,3:36,,,MISS Towns 3PT Jump Shot,,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,216,18.0,2664.0,2880.0,216.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
421,0022201121,621,4,0,4,3:33,Curry REBOUND (Off:0 Def:6),,,,0,201939,Stephen Curry,GSW,0,,,0,,,213,3.0,2667.0,2880.0,213.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
422,0022201121,622,2,80,4,3:23,MISS Curry 18' Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,203,10.0,2677.0,2880.0,203.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
423,0022201121,623,4,0,4,3:21,,,Edwards REBOUND (Off:1 Def:3),,0,1630162,Anthony Edwards,MIN,0,,,0,,,201,2.0,2679.0,2880.0,201.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
424,0022201121,624,5,1,4,3:02,Looney STEAL (2 STL),,Gobert Bad Pass Turnover (P3.T15),,0,203497,Rudy Gobert,MIN,1626172,Kevon Looney,GSW,0,,,182,19.0,2698.0,2880.0,182.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
425,0022201121,626,9,1,4,3:02,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,182,0.0,2698.0,2880.0,182.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
426,0022201121,627,6,1,4,2:53,,,Conley P.FOUL (P2.T2) (T.Maddox),,0,201144,Mike Conley,MIN,201939,Stephen Curry,GSW,0,,,173,9.0,2707.0,2880.0,173.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
427,0022201121,629,1,79,4,2:47,Thompson 26' 3PT Pullup Jump Shot (15 PTS) (Curry 9 AST),,,91 - 92,1,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,167,6.0,2713.0,2880.0,167.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
428,0022201121,631,5,2,4,2:31,Curry STEAL (1 STL),,Anderson Lost Ball Turnover (P2.T16),,0,203937,Kyle Anderson,MIN,201939,Stephen Curry,GSW,0,,,151,16.0,2729.0,2880.0,151.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
429,0022201121,633,2,41,4,2:27,MISS Curry 6' Running Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,147,4.0,2733.0,2880.0,147.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
430,0022201121,634,4,0,4,2:24,,,Gobert REBOUND (Off:4 Def:14),,0,203497,Rudy Gobert,MIN,0,,,0,,,144,3.0,2736.0,2880.0,144.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
431,0022201121,635,6,26,4,2:13,,,Gobert Offensive Charge Foul (P4) (T.Maddox),,0,203497,Rudy Gobert,MIN,203110,Draymond Green,GSW,0,,,133,11.0,2747.0,2880.0,133.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
432,0022201121,637,5,37,4,2:13,,,Gobert Offensive Foul Turnover (P4.T17),,0,203497,Rudy Gobert,MIN,0,,,0,,,133,0.0,2747.0,2880.0,133.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
433,0022201121,638,18,3,4,2:13,,Instant Replay4th Period (10:54 PM EST),,91 - 92,1,635,,,0,,,0,,,133,0.0,2747.0,2880.0,133.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
434,0022201121,640,6,2,4,2:03,,,Gobert S.FOUL (P5.T3) (B.Kennedy),,0,203497,Rudy Gobert,MIN,1626172,Kevon Looney,GSW,0,,,123,10.0,2757.0,2880.0,123.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
435,0022201121,642,9,1,4,2:03,,,Timberwolves Timeout: Regular (Reg.6 Short 0),,0,1610612750,,,0,,,0,,,123,0.0,2757.0,2880.0,123.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
436,0022201121,643,18,4,4,2:03,,Instant Replay4th Period (10:56 PM EST),,91 - 92,1,640,,,0,,,0,,,123,0.0,2757.0,2880.0,123.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
437,0022201121,644,3,11,4,2:03,Looney Free Throw 1 of 2 (3 PTS),,,91 - 93,2,1626172,Kevon Looney,GSW,0,,,0,,,123,0.0,2757.0,2880.0,123.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
438,0022201121,645,3,12,4,2:03,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,123,0.0,2757.0,2880.0,123.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
439,0022201121,646,4,0,4,2:01,,,Anderson REBOUND (Off:2 Def:8),,0,203937,Kyle Anderson,MIN,0,,,0,,,121,2.0,2759.0,2880.0,121.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
440,0022201121,647,1,1,4,1:49,,,Towns 28' 3PT Jump Shot (11 PTS) (Edwards 3 AST),94 - 93,-1,1626157,Karl-Anthony Towns,MIN,1630162,Anthony Edwards,MIN,0,,,109,12.0,2771.0,2880.0,109.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
441,0022201121,649,1,1,4,1:28,Poole 3PT Jump Shot (27 PTS) (Thompson 2 AST),,,94 - 96,2,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,88,21.0,2792.0,2880.0,88.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
442,0022201121,651,6,1,4,1:12,D. Green P.FOUL (P3.T3) (R.Acosta),,,,0,203110,Draymond Green,GSW,1626157,Karl-Anthony Towns,MIN,0,,,72,16.0,2808.0,2880.0,72.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
443,0022201121,653,2,101,4,0:57,,,MISS Anderson 17' Driving Floating Jump Shot,,0,203937,Kyle Anderson,MIN,0,,,0,,,57,15.0,2823.0,2880.0,57.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
444,0022201121,654,4,0,4,0:54,Poole REBOUND (Off:0 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,54,3.0,2826.0,2880.0,54.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
445,0022201121,655,2,80,4,0:38,MISS Poole 28' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,38,16.0,2842.0,2880.0,38.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
446,0022201121,656,4,0,4,0:35,,,Conley REBOUND (Off:1 Def:1),,0,201144,Mike Conley,MIN,0,,,0,,,35,3.0,2845.0,2880.0,35.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
447,0022201121,657,6,1,4,0:27,D. Green P.FOUL (P4.PN) (B.Kennedy),,,,0,203110,Draymond Green,GSW,203497,Rudy Gobert,MIN,0,,,27,8.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
448,0022201121,659,3,11,4,0:27,,,MISS Gobert Free Throw 1 of 2,,0,203497,Rudy Gobert,MIN,0,,,0,,,27,0.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
449,0022201121,660,4,1,4,0:27,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,27,0.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
450,0022201121,661,3,12,4,0:27,,,Gobert Free Throw 2 of 2 (10 PTS),95 - 96,1,203497,Rudy Gobert,MIN,0,,,0,,,27,0.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
451,0022201121,662,5,1,4,0:14,D. Green Bad Pass Turnover (P5.T15),,Anderson STEAL (5 STL),,0,203110,Draymond Green,GSW,203937,Kyle Anderson,MIN,0,,,14,13.0,2866.0,2880.0,14.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
452,0022201121,664,1,2,4,0:11,,,Towns 26' 3PT Running Jump Shot (14 PTS) (Anderson 7 AST),98 - 96,-2,1626157,Karl-Anthony Towns,MIN,203937,Kyle Anderson,MIN,0,,,11,3.0,2869.0,2880.0,11.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
453,0022201121,666,9,1,4,0:09,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,9,2.0,2871.0,2880.0,9.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
454,0022201121,667,8,0,4,0:09,SUB: DiVincenzo FOR Looney,,,,0,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,9,0.0,2871.0,2880.0,9.0,"(201939, 202691, 203110, 1628978, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
455,0022201121,668,8,0,4,0:09,,,SUB: McDaniels FOR Towns,,0,1626157,Karl-Anthony Towns,MIN,1630183,Jaden McDaniels,MIN,0,,,9,0.0,2871.0,2880.0,9.0,"(201939, 202691, 203110, 1628978, 1629673)","(201144, 203497, 203937, 1630162, 1630183)"
456,0022201121,671,5,45,4,0:04,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T16),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,4,5.0,2876.0,2880.0,4.0,"(201939, 202691, 203110, 1628978, 1629673)","(201144, 203497, 203937, 1630162, 1630183)"
457,0022201121,672,9,1,4,0:04,,,Timberwolves Timeout: Regular (Reg.7 Short 0),,0,1610612750,,,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(201939, 202691, 203110, 1628978, 1629673)","(201144, 203497, 203937, 1630162, 1630183)"
458,0022201121,673,8,0,4,0:04,SUB: Payton II FOR Poole,,,,0,1629673,Jordan Poole,GSW,1627780,Gary Payton II,GSW,0,,,4,0.0,2876.0,2880.0,4.0,"(201939, 202691, 203110, 1627780, 1628978)","(201144, 203497, 203937, 1630162, 1630183)"
459,0022201121,674,8,0,4,0:04,,,SUB: Towns FOR Gobert,,0,203497,Rudy Gobert,MIN,1626157,Karl-Anthony Towns,MIN,0,,,4,0.0,2876.0,2880.0,4.0,"(201939, 202691, 203110, 1627780, 1628978)","(201144, 203937, 1626157, 1630162, 1630183)"
460,0022201121,677,6,28,4,0:02,Thompson Personal Take Foul (P3.PN) (T.Maddox),,,,0,202691,Klay Thompson,GSW,1630183,Jaden McDaniels,MIN,0,,,2,2.0,2878.0,2880.0,2.0,"(201939, 202691, 203110, 1627780, 1628978)","(201144, 203937, 1626157, 1630162, 1630183)"
461,0022201121,679,3,11,4,0:02,,,MISS McDaniels Free Throw 1 of 2,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,2,0.0,2878.0,2880.0,2.0,"(201939, 202691, 203110, 1627780, 1628978)","(201144, 203937, 1626157, 1630162, 1630183)"
462,0022201121,680,4,1,4,0:02,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,2,0.0,2878.0,2880.0,2.0,"(201939, 202691, 203110, 1627780, 1628978)","(201144, 203937, 1626157, 1630162, 1630183)"
463,0022201121,681,8,0,4,0:02,SUB: Looney FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,2,0.0,2878.0,2880.0,2.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203937, 1626157, 1630162, 1630183)"
464,0022201121,683,3,12,4,0:02,,,McDaniels Free Throw 2 of 2 (1 PTS),99 - 96,-3,1630183,Jaden McDaniels,MIN,0,,,0,,,2,0.0,2878.0,2880.0,2.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203937, 1626157, 1630162, 1630183)"
465,0022201121,684,9,1,4,0:02,WARRIORS Timeout: Regular (Full 7 Short 0),,,,0,1610612744,,,0,,,0,,,2,0.0,2878.0,2880.0,2.0,"(201939, 202691, 203110, 1626172, 1627780)","(201144, 203937, 1626157, 1630162, 1630183)"
466,0022201121,685,8,0,4,0:02,SUB: DiVincenzo FOR Payton II,,,,0,1627780,Gary Payton II,GSW,1628978,Donte DiVincenzo,GSW,0,,,2,0.0,2878.0,2880.0,2.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203937, 1626157, 1630162, 1630183)"
467,0022201121,686,8,0,4,0:02,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,2,0.0,2878.0,2880.0,2.0,"(201939, 202691, 203110, 1628978, 1629673)","(201144, 203937, 1626157, 1630162, 1630183)"
468,0022201121,687,8,0,4,0:02,,,SUB: Prince FOR Towns,,0,1626157,Karl-Anthony Towns,MIN,1627752,Taurean Prince,MIN,0,,,2,0.0,2878.0,2880.0,2.0,"(201939, 202691, 203110, 1628978, 1629673)","(201144, 203937, 1627752, 1630162, 1630183)"
469,0022201121,691,6,1,4,0:02,,,Conley P.FOUL (P3.T4) (T.Maddox),,0,201144,Mike Conley,MIN,202691,Klay Thompson,GSW,0,,,2,0.0,2878.0,2880.0,2.0,"(201939, 202691, 203110, 1628978, 1629673)","(201144, 203937, 1627752, 1630162, 1630183)"
