,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
371,0022200853,535,3,11,4,9:58,Poole Free Throw 1 of 2 (21 PTS),,,87 - 88,1,1629673,Jordan Poole,GSW,0,,,0,,,598,0.0,2282.0,2880.0,598.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1627736, 1629020, 1630559)"
372,0022200853,536,8,0,4,9:58,,,SUB: Russell FOR Reaves,,0,1630559,Austin Reaves,LAL,1626156,D'Angelo Russell,LAL,0,,,598,0.0,2282.0,2880.0,598.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1627736, 1629020)"
373,0022200853,538,3,12,4,9:58,Poole Free Throw 2 of 2 (22 PTS),,,87 - 89,2,1629673,Jordan Poole,GSW,0,,,0,,,598,0.0,2282.0,2880.0,598.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1627736, 1629020)"
374,0022200853,539,1,58,4,9:41,,,Davis 6' Turnaround Hook Shot (9 PTS),89 - 89,0,203076,Anthony Davis,LAL,0,,,0,,,581,17.0,2299.0,2880.0,581.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1627736, 1629020)"
375,0022200853,540,2,79,4,9:19,MISS Wiggins 13' Pullup Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,559,22.0,2321.0,2880.0,559.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1627736, 1629020)"
376,0022200853,541,4,0,4,9:16,,,Beasley REBOUND (Off:0 Def:2),,0,1627736,Malik Beasley,LAL,0,,,0,,,556,3.0,2324.0,2880.0,556.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1627736, 1629020)"
377,0022200853,542,2,1,4,9:04,,,MISS Davis 18' Jump Shot,,0,203076,Anthony Davis,LAL,0,,,0,,,544,12.0,2336.0,2880.0,544.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1627736, 1629020)"
378,0022200853,543,4,0,4,9:01,Looney REBOUND (Off:2 Def:10),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,541,3.0,2339.0,2880.0,541.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1627736, 1629020)"
379,0022200853,545,8,0,4,8:57,,,SUB: Brown Jr. FOR Beasley,,0,1627736,Malik Beasley,LAL,1628972,Troy Brown Jr.,LAL,0,,,537,4.0,2343.0,2880.0,537.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1628972, 1629020)"
380,0022200853,547,9,1,4,8:57,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,537,0.0,2343.0,2880.0,537.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1628972, 1629020)"
381,0022200853,548,18,5,4,8:57,,Instant Replay4th Period (10:40 PM EST),,89 - 89,0,0,,,0,,,0,,,537,0.0,2343.0,2880.0,537.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1628972, 1629020)"
382,0022200853,550,8,0,4,8:57,SUB: Jerome FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,537,0.0,2343.0,2880.0,537.0,"(203110, 203952, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629020)"
383,0022200853,551,8,0,4,8:57,,,SUB: Hachimura FOR Vanderbilt,,0,1629020,Jarred Vanderbilt,LAL,1629060,Rui Hachimura,LAL,0,,,537,0.0,2343.0,2880.0,537.0,"(203110, 203952, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
384,0022200853,554,1,79,4,8:49,Poole 19' Pullup Jump Shot (24 PTS),,,89 - 91,2,1629673,Jordan Poole,GSW,0,,,0,,,529,8.0,2351.0,2880.0,529.0,"(203110, 203952, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
385,0022200853,555,1,102,4,8:29,,,Davis 5' Driving Floating Bank Jump Shot (11 PTS),91 - 91,0,203076,Anthony Davis,LAL,0,,,0,,,509,20.0,2371.0,2880.0,509.0,"(203110, 203952, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
386,0022200853,556,7,5,4,8:24,,,Russell Violation:Kicked Ball (J.Van Duyne),,0,1626156,D'Angelo Russell,LAL,0,,,0,,,504,5.0,2376.0,2880.0,504.0,"(203110, 203952, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
387,0022200853,557,8,0,4,8:24,SUB: J. Green FOR D. Green,,,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,504,0.0,2376.0,2880.0,504.0,"(203210, 203952, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
388,0022200853,560,6,4,4,8:12,J. Green OFF.Foul (P3) (J.Van Duyne),,,,0,203210,JaMychal Green,GSW,203471,Dennis Schroder,LAL,0,,,492,12.0,2388.0,2880.0,492.0,"(203210, 203952, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
389,0022200853,562,5,37,4,8:12,J. Green Offensive Foul Turnover (P1.T15),,,,0,203210,JaMychal Green,GSW,0,,,0,,,492,0.0,2388.0,2880.0,492.0,"(203210, 203952, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
390,0022200853,563,5,11,4,7:48,,,Lakers Turnover: Shot Clock (T#13),,0,1610612747,,,0,,,0,,,468,24.0,2412.0,2880.0,468.0,"(203210, 203952, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
391,0022200853,564,8,0,4,7:48,SUB: Thompson FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,468,0.0,2412.0,2880.0,468.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
392,0022200853,566,2,5,4,7:32,MISS J. Green 3' Layup,,,,0,203210,JaMychal Green,GSW,0,,,0,,,452,16.0,2428.0,2880.0,452.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
393,0022200853,567,4,0,4,7:31,J. Green REBOUND (Off:1 Def:4),,,,0,203210,JaMychal Green,GSW,0,,,0,,,451,1.0,2429.0,2880.0,451.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
394,0022200853,568,2,97,4,7:31,MISS J. Green Tip Layup Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,451,0.0,2429.0,2880.0,451.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
395,0022200853,569,4,0,4,7:31,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,451,0.0,2429.0,2880.0,451.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
396,0022200853,571,2,1,4,7:29,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,449,2.0,2431.0,2880.0,449.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
397,0022200853,572,4,0,4,7:27,Looney REBOUND (Off:3 Def:10),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,447,2.0,2433.0,2880.0,447.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
398,0022200853,573,1,101,4,7:18,Poole 11' Driving Floating Jump Shot (26 PTS) (Jerome 4 AST),,,91 - 93,2,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,438,9.0,2442.0,2880.0,438.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
399,0022200853,574,1,52,4,7:01,,,Davis 4' Alley Oop Dunk (13 PTS) (Schroder 3 AST),93 - 93,0,203076,Anthony Davis,LAL,203471,Dennis Schroder,LAL,0,,,421,17.0,2459.0,2880.0,421.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
400,0022200853,576,6,1,4,6:53,,,Brown Jr. P.FOUL (P3.T2) (J.Van Duyne),,0,1628972,Troy Brown Jr.,LAL,202691,Klay Thompson,GSW,0,,,413,8.0,2467.0,2880.0,413.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
401,0022200853,578,2,78,4,6:43,MISS Thompson 7' Floating Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,403,10.0,2477.0,2880.0,403.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
402,0022200853,579,4,0,4,6:42,,,Davis REBOUND (Off:0 Def:11),,0,203076,Anthony Davis,LAL,0,,,0,,,402,1.0,2478.0,2880.0,402.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
403,0022200853,580,2,79,4,6:31,,,MISS Schroder 17' Pullup Jump Shot,,0,203471,Dennis Schroder,LAL,0,,,0,,,391,11.0,2489.0,2880.0,391.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
404,0022200853,581,4,0,4,6:27,,,Davis REBOUND (Off:1 Def:11),,0,203076,Anthony Davis,LAL,0,,,0,,,387,4.0,2493.0,2880.0,387.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
405,0022200853,582,5,2,4,6:25,Looney STEAL (2 STL),,Davis Lost Ball Turnover (P2.T14),,0,203076,Anthony Davis,LAL,1626172,Kevon Looney,GSW,0,,,385,2.0,2495.0,2880.0,385.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
406,0022200853,584,1,41,4,6:23,Poole 3' Running Layup (28 PTS),,,93 - 95,2,1629673,Jordan Poole,GSW,0,,,0,,,383,2.0,2497.0,2880.0,383.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
407,0022200853,586,6,2,4,6:23,,,Brown Jr. S.FOUL (P4.T3) (J.Tiven),,0,1628972,Troy Brown Jr.,LAL,1629673,Jordan Poole,GSW,0,,,383,0.0,2497.0,2880.0,383.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
408,0022200853,588,3,10,4,6:23,Poole Free Throw 1 of 1 (29 PTS),,,93 - 96,3,1629673,Jordan Poole,GSW,0,,,0,,,383,0.0,2497.0,2880.0,383.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
409,0022200853,590,2,6,4,6:09,Looney BLOCK (2 BLK),,MISS Davis 5' Driving Layup,,0,203076,Anthony Davis,LAL,0,,,1626172,Kevon Looney,GSW,369,14.0,2511.0,2880.0,369.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
410,0022200853,592,4,0,4,6:08,,,Lakers Rebound,,0,1610612747,,,0,,,0,,,368,1.0,2512.0,2880.0,368.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
411,0022200853,593,1,63,4,6:03,,,Russell 13' Fadeaway Jumper (12 PTS),95 - 96,1,1626156,D'Angelo Russell,LAL,0,,,0,,,363,5.0,2517.0,2880.0,363.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
412,0022200853,594,2,78,4,5:47,MISS Poole 11' Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,347,16.0,2533.0,2880.0,347.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
413,0022200853,595,4,0,4,5:44,,,Davis REBOUND (Off:1 Def:12),,0,203076,Anthony Davis,LAL,0,,,0,,,344,3.0,2536.0,2880.0,344.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
414,0022200853,596,1,6,4,5:38,,,Russell 3' Driving Layup (14 PTS),97 - 96,-1,1626156,D'Angelo Russell,LAL,0,,,0,,,338,6.0,2542.0,2880.0,338.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
415,0022200853,597,6,2,4,5:38,J. Green S.FOUL (P4.T1) (J.Tiven),,,,0,203210,JaMychal Green,GSW,1626156,D'Angelo Russell,LAL,0,,,338,0.0,2542.0,2880.0,338.0,"(202691, 203210, 1626172, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
416,0022200853,599,8,0,4,5:38,SUB: D. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,338,0.0,2542.0,2880.0,338.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
417,0022200853,601,8,0,4,5:38,,,SUB: Reaves FOR Brown Jr.,,0,1628972,Troy Brown Jr.,LAL,1630559,Austin Reaves,LAL,0,,,338,0.0,2542.0,2880.0,338.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
418,0022200853,603,3,10,4,5:38,,,Russell Free Throw 1 of 1 (15 PTS),98 - 96,-2,1626156,D'Angelo Russell,LAL,0,,,0,,,338,0.0,2542.0,2880.0,338.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
419,0022200853,604,2,1,4,5:24,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,324,14.0,2556.0,2880.0,324.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
420,0022200853,605,4,0,4,5:21,,,Lakers Rebound,,0,1610612747,,,0,,,0,,,321,3.0,2559.0,2880.0,321.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
421,0022200853,608,2,6,4,5:10,,,MISS Davis 3' Driving Layup,,0,203076,Anthony Davis,LAL,0,,,0,,,310,11.0,2570.0,2880.0,310.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
422,0022200853,609,4,0,4,5:08,,,Davis REBOUND (Off:2 Def:12),,0,203076,Anthony Davis,LAL,0,,,0,,,308,2.0,2572.0,2880.0,308.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
423,0022200853,610,2,5,4,5:08,Poole BLOCK (2 BLK),,MISS Davis 7' Layup,,0,203076,Anthony Davis,LAL,0,,,1629673,Jordan Poole,GSW,308,0.0,2572.0,2880.0,308.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
424,0022200853,611,4,0,4,5:06,Poole REBOUND (Off:0 Def:5),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,306,2.0,2574.0,2880.0,306.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
425,0022200853,612,1,41,4,5:01,Jerome 3' Running Layup (10 PTS) (Poole 6 AST),,,98 - 98,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,301,5.0,2579.0,2880.0,301.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
426,0022200853,615,2,98,4,4:40,,,MISS Davis 4' Cutting Layup Shot,,0,203076,Anthony Davis,LAL,0,,,0,,,280,21.0,2600.0,2880.0,280.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
427,0022200853,616,4,0,4,4:38,,,Russell REBOUND (Off:1 Def:3),,0,1626156,D'Angelo Russell,LAL,0,,,0,,,278,2.0,2602.0,2880.0,278.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
428,0022200853,617,1,1,4,4:37,,,Hachimura 26' 3PT Jump Shot (14 PTS) (Russell 6 AST),101 - 98,-3,1629060,Rui Hachimura,LAL,1626156,D'Angelo Russell,LAL,0,,,277,1.0,2603.0,2880.0,277.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
429,0022200853,619,2,6,4,4:27,MISS Poole 4' Driving Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,267,10.0,2613.0,2880.0,267.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
430,0022200853,620,4,0,4,4:25,,,Hachimura REBOUND (Off:0 Def:5),,0,1629060,Rui Hachimura,LAL,0,,,0,,,265,2.0,2615.0,2880.0,265.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
431,0022200853,621,1,101,4,4:21,,,Schroder 12' Driving Floating Jump Shot (22 PTS),103 - 98,-5,203471,Dennis Schroder,LAL,0,,,0,,,261,4.0,2619.0,2880.0,261.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
432,0022200853,622,9,1,4,4:20,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,260,1.0,2620.0,2880.0,260.0,"(202691, 203110, 203210, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
433,0022200853,623,8,0,4,4:20,SUB: DiVincenzo FOR J. Green,,,,0,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,260,0.0,2620.0,2880.0,260.0,"(202691, 203110, 1628978, 1629660, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
434,0022200853,624,8,0,4,4:20,SUB: Wiggins FOR Jerome,,,,0,1629660,Ty Jerome,GSW,203952,Andrew Wiggins,GSW,0,,,260,0.0,2620.0,2880.0,260.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
435,0022200853,627,6,1,4,4:07,,,Reaves P.FOUL (P1.T4) (J.Van Duyne),,0,1630559,Austin Reaves,LAL,1629673,Jordan Poole,GSW,0,,,247,13.0,2633.0,2880.0,247.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
436,0022200853,629,2,1,4,3:59,MISS Thompson 24' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,239,8.0,2641.0,2880.0,239.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
437,0022200853,630,4,0,4,3:55,,,Russell REBOUND (Off:1 Def:4),,0,1626156,D'Angelo Russell,LAL,0,,,0,,,235,4.0,2645.0,2880.0,235.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
438,0022200853,632,6,1,4,3:51,DiVincenzo P.FOUL (P2.T2) (J.Tiven),,,,0,1628978,Donte DiVincenzo,GSW,1626156,D'Angelo Russell,LAL,0,,,231,4.0,2649.0,2880.0,231.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
439,0022200853,634,2,98,4,3:40,DiVincenzo BLOCK (1 BLK),,MISS Davis 4' Cutting Layup Shot,,0,203076,Anthony Davis,LAL,0,,,1628978,Donte DiVincenzo,GSW,220,11.0,2660.0,2880.0,220.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
440,0022200853,635,4,0,4,3:39,Wiggins REBOUND (Off:0 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,219,1.0,2661.0,2880.0,219.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
441,0022200853,636,2,103,4,3:34,MISS Poole 26' 3PT Running Pull-Up Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,214,5.0,2666.0,2880.0,214.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
442,0022200853,637,4,0,4,3:32,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,212,2.0,2668.0,2880.0,212.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
443,0022200853,639,9,1,4,3:29,,,Lakers Timeout: Regular (Reg.5 Short 0),,0,1610612747,,,0,,,0,,,209,3.0,2671.0,2880.0,209.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
444,0022200853,640,2,79,4,3:17,MISS DiVincenzo 19' Pullup Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,197,12.0,2683.0,2880.0,197.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
445,0022200853,641,4,0,4,3:14,Wiggins REBOUND (Off:1 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,194,3.0,2686.0,2880.0,194.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
446,0022200853,642,2,80,4,3:10,MISS Thompson 28' 3PT Step Back Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,190,4.0,2690.0,2880.0,190.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
447,0022200853,643,4,0,4,3:06,Wiggins REBOUND (Off:2 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,186,4.0,2694.0,2880.0,186.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
448,0022200853,644,2,86,4,2:54,MISS Thompson 8' Turnaround Fadeaway Shot,,Davis BLOCK (2 BLK),,0,202691,Klay Thompson,GSW,0,,,203076,Anthony Davis,LAL,174,12.0,2706.0,2880.0,174.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
449,0022200853,646,4,0,4,2:52,,,Davis REBOUND (Off:2 Def:13),,0,203076,Anthony Davis,LAL,0,,,0,,,172,2.0,2708.0,2880.0,172.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
450,0022200853,647,1,79,4,2:34,,,Hachimura 16' Pullup Jump Shot (16 PTS),105 - 98,-7,1629060,Rui Hachimura,LAL,0,,,0,,,154,18.0,2726.0,2880.0,154.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
451,0022200853,648,2,79,4,2:18,MISS Poole 18' Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,138,16.0,2742.0,2880.0,138.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
452,0022200853,649,4,0,4,2:15,,,Hachimura REBOUND (Off:0 Def:6),,0,1629060,Rui Hachimura,LAL,0,,,0,,,135,3.0,2745.0,2880.0,135.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
453,0022200853,650,6,26,4,2:05,,,Davis Offensive Charge Foul (P2) (J.Van Duyne),,0,203076,Anthony Davis,LAL,203110,Draymond Green,GSW,0,,,125,10.0,2755.0,2880.0,125.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
454,0022200853,652,5,37,4,2:05,,,Davis Offensive Foul Turnover (P3.T15),,0,203076,Anthony Davis,LAL,0,,,0,,,125,0.0,2755.0,2880.0,125.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
455,0022200853,653,2,79,4,1:46,MISS Thompson 19' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,106,19.0,2774.0,2880.0,106.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
456,0022200853,654,4,0,4,1:44,,,Davis REBOUND (Off:2 Def:14),,0,203076,Anthony Davis,LAL,0,,,0,,,104,2.0,2776.0,2880.0,104.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
457,0022200853,655,5,1,4,1:42,D. Green STEAL (2 STL),,Davis Bad Pass Turnover (P4.T16),,0,203076,Anthony Davis,LAL,203110,Draymond Green,GSW,0,,,102,2.0,2778.0,2880.0,102.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
458,0022200853,657,1,1,4,1:34,DiVincenzo 27' 3PT Jump Shot (3 PTS) (D. Green 10 AST),,,105 - 101,-4,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,94,8.0,2786.0,2880.0,94.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
459,0022200853,659,1,75,4,1:17,,,Schroder 8' Driving Finger Roll Layup (24 PTS),107 - 101,-6,203471,Dennis Schroder,LAL,0,,,0,,,77,17.0,2803.0,2880.0,77.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
460,0022200853,660,2,6,4,1:00,MISS DiVincenzo 4' Driving Layup,,Davis BLOCK (3 BLK),,0,1628978,Donte DiVincenzo,GSW,0,,,203076,Anthony Davis,LAL,60,17.0,2820.0,2880.0,60.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
461,0022200853,662,4,0,4,0:57,,,Hachimura REBOUND (Off:0 Def:7),,0,1629060,Rui Hachimura,LAL,0,,,0,,,57,3.0,2823.0,2880.0,57.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
462,0022200853,663,6,1,4,0:53,DiVincenzo P.FOUL (P3.T3) (J.Tiven),,,,0,1628978,Donte DiVincenzo,GSW,203471,Dennis Schroder,LAL,0,,,53,4.0,2827.0,2880.0,53.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
463,0022200853,665,6,1,4,0:51,Thompson P.FOUL (P2.PN) (J.Tiven),,,,0,202691,Klay Thompson,GSW,203471,Dennis Schroder,LAL,0,,,51,2.0,2829.0,2880.0,51.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
464,0022200853,667,3,11,4,0:51,,,MISS Schroder Free Throw 1 of 2,,0,203471,Dennis Schroder,LAL,0,,,0,,,51,0.0,2829.0,2880.0,51.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
465,0022200853,668,4,1,4,0:51,,,Lakers Rebound,,0,1610612747,,,0,,,0,,,51,0.0,2829.0,2880.0,51.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
466,0022200853,669,3,12,4,0:51,,,MISS Schroder Free Throw 2 of 2,,0,203471,Dennis Schroder,LAL,0,,,0,,,51,0.0,2829.0,2880.0,51.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
