,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
375,0022201175,528,1,6,3,0:22,,,Poole 3' Driving Layup (14 PTS),86 - 89,3,1629673,Jordan Poole,GSW,0,,,0,,,22,4.0,2138.0,2880.0,742.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
376,0022201175,529,6,2,3,0:22,Gordon S.FOUL (P3.PN) (J.Goble),,,,0,203932,Aaron Gordon,DEN,1629673,Jordan Poole,GSW,0,,,22,0.0,2138.0,2880.0,742.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
377,0022201175,531,8,0,3,0:22,SUB: Murray FOR Watson,,,,0,1631212,Peyton Watson,DEN,1627750,Jamal Murray,DEN,0,,,22,0.0,2138.0,2880.0,742.0,"(203932, 1627750, 1628971, 1629008, 1631128)","(201939, 203110, 1627780, 1629673, 1630237)"
378,0022201175,532,8,0,3,0:22,,,SUB: Kuminga FOR Curry,,0,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,22,0.0,2138.0,2880.0,742.0,"(203932, 1627750, 1628971, 1629008, 1631128)","(203110, 1627780, 1629673, 1630228, 1630237)"
379,0022201175,535,3,10,3,0:22,,,Poole Free Throw 1 of 1 (15 PTS),87 - 89,2,1629673,Jordan Poole,GSW,0,,,0,,,22,0.0,2138.0,2880.0,742.0,"(203932, 1627750, 1628971, 1629008, 1631128)","(203110, 1627780, 1629673, 1630228, 1630237)"
380,0022201175,536,2,98,3,0:06,MISS Gordon 5' Cutting Layup Shot,,Lamb BLOCK (1 BLK),,0,203932,Aaron Gordon,DEN,0,,,1630237,Anthony Lamb,GSW,6,16.0,2154.0,2880.0,726.0,"(203932, 1627750, 1628971, 1629008, 1631128)","(203110, 1627780, 1629673, 1630228, 1630237)"
381,0022201175,538,4,0,3,0:04,,,Lamb REBOUND (Off:0 Def:5),,0,1630237,Anthony Lamb,GSW,0,,,0,,,4,2.0,2156.0,2880.0,724.0,"(203932, 1627750, 1628971, 1629008, 1631128)","(203110, 1627780, 1629673, 1630228, 1630237)"
382,0022201175,539,2,2,3,0:00,,,MISS Poole 37' 3PT Running Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,4.0,2160.0,2880.0,720.0,"(203932, 1627750, 1628971, 1629008, 1631128)","(203110, 1627780, 1629673, 1630228, 1630237)"
383,0022201175,540,4,0,3,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203932, 1627750, 1628971, 1629008, 1631128)","(203110, 1627780, 1629673, 1630228, 1630237)"
384,0022201175,541,13,0,3,0:00,,End of 3rd Period (10:22 PM EST),,87 - 89,2,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(203932, 1627750, 1628971, 1629008, 1631128)","(203110, 1627780, 1629673, 1630228, 1630237)"
385,0022201175,548,12,0,4,12:00,,Start of 4th Period (10:25 PM EST),,87 - 89,2,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
386,0022201175,549,1,108,4,11:48,Watson 2' Cutting Dunk Shot (4 PTS) (Gordon 3 AST),,,87 - 91,4,1631212,Peyton Watson,DEN,203932,Aaron Gordon,DEN,0,,,708,12.0,2172.0,2880.0,708.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
387,0022201175,551,2,79,4,11:27,,,MISS Thompson 20' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,687,21.0,2193.0,2880.0,687.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
388,0022201175,552,4,0,4,11:25,,,D. Green REBOUND (Off:3 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,685,2.0,2195.0,2880.0,685.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
389,0022201175,553,2,1,4,11:23,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,683,2.0,2197.0,2880.0,683.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
390,0022201175,554,4,0,4,11:23,,,Lamb REBOUND (Off:1 Def:5),,0,1630237,Anthony Lamb,GSW,0,,,0,,,683,0.0,2197.0,2880.0,683.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
391,0022201175,555,1,1,4,11:15,,,Curry 24' 3PT Jump Shot (21 PTS) (Payton II 1 AST),90 - 91,1,201939,Stephen Curry,GSW,1627780,Gary Payton II,GSW,0,,,675,8.0,2205.0,2880.0,675.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
392,0022201175,557,1,102,4,10:52,Murray 7' Driving Floating Bank Jump Shot (18 PTS) (Gordon 4 AST),,,90 - 93,3,1627750,Jamal Murray,DEN,203932,Aaron Gordon,DEN,0,,,652,23.0,2228.0,2880.0,652.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
393,0022201175,559,2,6,4,10:31,Watson BLOCK (2 BLK),,MISS Curry 6' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,1631212,Peyton Watson,DEN,631,21.0,2249.0,2880.0,631.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
394,0022201175,561,4,0,4,10:29,,,Lamb REBOUND (Off:2 Def:5),,0,1630237,Anthony Lamb,GSW,0,,,0,,,629,2.0,2251.0,2880.0,629.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
395,0022201175,562,2,1,4,10:28,,,MISS Lamb 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,628,1.0,2252.0,2880.0,628.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
396,0022201175,563,4,0,4,10:26,Braun REBOUND (Off:1 Def:3),,,,0,1631128,Christian Braun,DEN,0,,,0,,,626,2.0,2254.0,2880.0,626.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
397,0022201175,564,1,41,4,10:22,Braun 4' Running Layup (4 PTS),,,90 - 95,5,1631128,Christian Braun,DEN,0,,,0,,,622,4.0,2258.0,2880.0,622.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
398,0022201175,565,2,1,4,9:57,,,MISS Thompson 17' Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,597,25.0,2283.0,2880.0,597.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
399,0022201175,566,4,0,4,9:54,,,Lamb REBOUND (Off:3 Def:5),,0,1630237,Anthony Lamb,GSW,0,,,0,,,594,3.0,2286.0,2880.0,594.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
400,0022201175,567,2,1,4,9:53,,,MISS Curry 29' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,593,1.0,2287.0,2880.0,593.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
401,0022201175,568,4,0,4,9:50,Braun REBOUND (Off:1 Def:4),,,,0,1631128,Christian Braun,DEN,0,,,0,,,590,3.0,2290.0,2880.0,590.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
402,0022201175,569,2,1,4,9:32,MISS Braun 27' 3PT Jump Shot,,,,0,1631128,Christian Braun,DEN,0,,,0,,,572,18.0,2308.0,2880.0,572.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
403,0022201175,570,4,0,4,9:28,,,Payton II REBOUND (Off:1 Def:1),,0,1627780,Gary Payton II,GSW,0,,,0,,,568,4.0,2312.0,2880.0,568.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
404,0022201175,571,2,1,4,9:22,,,MISS Curry 24' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,562,6.0,2318.0,2880.0,562.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
405,0022201175,572,4,0,4,9:20,,,Curry REBOUND (Off:1 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,560,2.0,2320.0,2880.0,560.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
406,0022201175,573,5,1,4,9:15,Braun STEAL (2 STL),,Lamb Bad Pass Turnover (P2.T11),,0,1630237,Anthony Lamb,GSW,1631128,Christian Braun,DEN,0,,,555,5.0,2325.0,2880.0,555.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
407,0022201175,575,1,50,4,9:12,Braun 1' Running Dunk (6 PTS),,,90 - 97,7,1631128,Christian Braun,DEN,0,,,0,,,552,3.0,2328.0,2880.0,552.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
408,0022201175,576,9,1,4,9:12,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,552,0.0,2328.0,2880.0,552.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1627780, 1630237)"
409,0022201175,577,8,0,4,9:12,,,SUB: DiVincenzo FOR Payton II,,0,1627780,Gary Payton II,GSW,1628978,Donte DiVincenzo,GSW,0,,,552,0.0,2328.0,2880.0,552.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630237)"
410,0022201175,578,8,0,4,9:12,,,SUB: Kuminga FOR Lamb,,0,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,552,0.0,2328.0,2880.0,552.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
411,0022201175,581,2,86,4,8:56,,,MISS Thompson 12' Turnaround Fadeaway Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,536,16.0,2344.0,2880.0,536.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
412,0022201175,582,4,0,4,8:54,Gordon REBOUND (Off:6 Def:3),,,,0,203932,Aaron Gordon,DEN,0,,,0,,,534,2.0,2346.0,2880.0,534.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
413,0022201175,583,2,79,4,8:37,MISS Brown 9' Pullup Jump Shot,,,,0,1628971,Bruce Brown,DEN,0,,,0,,,517,17.0,2363.0,2880.0,517.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
414,0022201175,584,4,0,4,8:34,,,Kuminga REBOUND (Off:0 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,514,3.0,2366.0,2880.0,514.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
415,0022201175,585,1,75,4,8:24,,,Kuminga 3' Driving Finger Roll Layup (9 PTS) (Thompson 3 AST),92 - 97,5,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,504,10.0,2376.0,2880.0,504.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
416,0022201175,587,1,86,4,8:02,Gordon 12' Turnaround Fadeaway (13 PTS) (Murray 8 AST),,,92 - 99,7,203932,Aaron Gordon,DEN,1627750,Jamal Murray,DEN,0,,,482,22.0,2398.0,2880.0,482.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
417,0022201175,589,1,98,4,7:45,,,D. Green 3' Cutting Layup Shot (4 PTS) (Kuminga 2 AST),94 - 99,5,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,465,17.0,2415.0,2880.0,465.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
418,0022201175,591,2,80,4,7:21,MISS Gordon 17' Step Back Jump Shot,,,,0,203932,Aaron Gordon,DEN,0,,,0,,,441,24.0,2439.0,2880.0,441.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
419,0022201175,592,4,0,4,7:18,,,DiVincenzo REBOUND (Off:4 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,438,3.0,2442.0,2880.0,438.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
420,0022201175,593,1,41,4,7:14,,,DiVincenzo 1' Running Layup (11 PTS),96 - 99,3,1628978,Donte DiVincenzo,GSW,0,,,0,,,434,4.0,2446.0,2880.0,434.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
421,0022201175,594,7,2,4,7:14,Watson Violation:Defensive Goaltending (J.Goble),,,,0,1631212,Peyton Watson,DEN,0,,,0,,,434,0.0,2446.0,2880.0,434.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
422,0022201175,595,1,1,4,7:02,Murray 26' 3PT Jump Shot (21 PTS) (Gordon 5 AST),,,96 - 102,6,1627750,Jamal Murray,DEN,203932,Aaron Gordon,DEN,0,,,422,12.0,2458.0,2880.0,422.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
423,0022201175,597,2,98,4,6:53,Murray BLOCK (1 BLK),,MISS D. Green 5' Cutting Layup Shot,,0,203110,Draymond Green,GSW,0,,,1627750,Jamal Murray,DEN,413,9.0,2467.0,2880.0,413.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
424,0022201175,599,4,0,4,6:53,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,413,0.0,2467.0,2880.0,413.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
425,0022201175,600,10,0,4,6:49,Jump Ball Murray vs. D. Green: Tip to DiVincenzo,,,,0,1627750,Jamal Murray,DEN,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,409,4.0,2471.0,2880.0,409.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
426,0022201175,603,5,1,4,6:48,Gordon STEAL (1 STL),,DiVincenzo Bad Pass Turnover (P2.T12),,0,1628978,Donte DiVincenzo,GSW,203932,Aaron Gordon,DEN,0,,,408,1.0,2472.0,2880.0,408.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
427,0022201175,605,1,103,4,6:45,Murray 25' 3PT Running Pull-Up Jump Shot (24 PTS) (Gordon 6 AST),,,96 - 105,9,1627750,Jamal Murray,DEN,203932,Aaron Gordon,DEN,0,,,405,3.0,2475.0,2880.0,405.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
428,0022201175,608,6,4,4,6:27,,,Thompson OFF.Foul (P2) (L.Holtkamp),,0,202691,Klay Thompson,GSW,1627750,Jamal Murray,DEN,0,,,387,18.0,2493.0,2880.0,387.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
429,0022201175,610,5,37,4,6:27,,,Thompson Offensive Foul Turnover (P1.T13),,0,202691,Klay Thompson,GSW,0,,,0,,,387,0.0,2493.0,2880.0,387.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1628978, 1630228)"
430,0022201175,611,8,0,4,6:27,,,SUB: Poole FOR Curry,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,387,0.0,2493.0,2880.0,387.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
431,0022201175,613,2,75,4,6:15,MISS Murray 7' Driving Finger Roll Layup,,,,0,1627750,Jamal Murray,DEN,0,,,0,,,375,12.0,2505.0,2880.0,375.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
432,0022201175,614,4,0,4,6:11,,,Thompson REBOUND (Off:0 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,371,4.0,2509.0,2880.0,371.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
433,0022201175,615,6,4,4,6:10,,,DiVincenzo OFF.Foul (P3) (J.Goble),,0,1628978,Donte DiVincenzo,GSW,1631212,Peyton Watson,DEN,0,,,370,1.0,2510.0,2880.0,370.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
434,0022201175,617,5,37,4,6:10,,,DiVincenzo Offensive Foul Turnover (P3.T14),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,370,0.0,2510.0,2880.0,370.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
435,0022201175,618,2,79,4,5:47,MISS Murray 33' 3PT Pullup Jump Shot,,,,0,1627750,Jamal Murray,DEN,0,,,0,,,347,23.0,2533.0,2880.0,347.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
436,0022201175,619,4,0,4,5:43,,,DiVincenzo REBOUND (Off:4 Def:6),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,343,4.0,2537.0,2880.0,343.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
437,0022201175,620,6,1,4,5:36,Watson P.FOUL (P2.T1) (J.Goble),,,,0,1631212,Peyton Watson,DEN,1629673,Jordan Poole,GSW,0,,,336,7.0,2544.0,2880.0,336.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
438,0022201175,622,2,1,4,5:30,,,MISS Kuminga 24' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,330,6.0,2550.0,2880.0,330.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
439,0022201175,623,4,0,4,5:29,Brown REBOUND (Off:2 Def:1),,,,0,1628971,Bruce Brown,DEN,0,,,0,,,329,1.0,2551.0,2880.0,329.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
440,0022201175,624,1,44,4,5:17,Watson 3' Reverse Layup (6 PTS) (Braun 1 AST),,,96 - 107,11,1631212,Peyton Watson,DEN,1631128,Christian Braun,DEN,0,,,317,12.0,2563.0,2880.0,317.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
441,0022201175,627,8,0,4,4:57,SUB: Porter Jr. FOR Murray,,,,0,1627750,Jamal Murray,DEN,1629008,Michael Porter Jr.,DEN,0,,,297,20.0,2583.0,2880.0,297.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
442,0022201175,629,2,75,4,4:50,,,MISS Poole 8' Driving Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,290,7.0,2590.0,2880.0,290.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
443,0022201175,630,4,0,4,4:48,Porter Jr. REBOUND (Off:3 Def:7),,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,288,2.0,2592.0,2880.0,288.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
444,0022201175,631,2,98,4,4:41,MISS Braun 2' Cutting Layup Shot,,,,0,1631128,Christian Braun,DEN,0,,,0,,,281,7.0,2599.0,2880.0,281.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
445,0022201175,632,4,0,4,4:39,,,D. Green REBOUND (Off:3 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,279,2.0,2601.0,2880.0,279.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
446,0022201175,633,1,41,4,4:35,,,Poole 5' Running Layup (17 PTS) (DiVincenzo 3 AST),98 - 107,9,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,275,4.0,2605.0,2880.0,275.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
447,0022201175,635,2,79,4,4:13,MISS Brown 8' Pullup Jump Shot,,,,0,1628971,Bruce Brown,DEN,0,,,0,,,253,22.0,2627.0,2880.0,253.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
448,0022201175,636,4,0,4,4:12,,,DiVincenzo REBOUND (Off:4 Def:7),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,252,1.0,2628.0,2880.0,252.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
449,0022201175,637,5,2,4,4:05,Gordon STEAL (2 STL),,Poole Lost Ball Turnover (P1.T15),,0,1629673,Jordan Poole,GSW,203932,Aaron Gordon,DEN,0,,,245,7.0,2635.0,2880.0,245.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
450,0022201175,639,1,108,4,3:58,Watson 1' Cutting Dunk Shot (8 PTS) (Gordon 7 AST),,,98 - 109,11,1631212,Peyton Watson,DEN,203932,Aaron Gordon,DEN,0,,,238,7.0,2642.0,2880.0,238.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
451,0022201175,641,9,1,4,3:58,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,238,0.0,2642.0,2880.0,238.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
452,0022201175,642,6,11,4,3:58,,,Poole T.FOUL (P4.T0) (T.Maddox),,0,1629673,Jordan Poole,GSW,0,,,0,,,238,0.0,2642.0,2880.0,238.0,"(203932, 1628971, 1629008, 1631128, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
453,0022201175,643,8,0,4,3:58,SUB: Murray FOR Braun,,,,0,1631128,Christian Braun,DEN,1627750,Jamal Murray,DEN,0,,,238,0.0,2642.0,2880.0,238.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(202691, 203110, 1628978, 1629673, 1630228)"
454,0022201175,644,8,0,4,3:58,,,SUB: Looney FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,238,0.0,2642.0,2880.0,238.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(202691, 203110, 1626172, 1628978, 1629673)"
455,0022201175,645,8,0,4,3:58,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,238,0.0,2642.0,2880.0,238.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
456,0022201175,649,3,16,4,3:58,MISS Porter Jr. Free Throw Technical,,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,238,0.0,2642.0,2880.0,238.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
457,0022201175,650,4,1,4,3:58,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,238,0.0,2642.0,2880.0,238.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
458,0022201175,651,2,1,4,3:49,,,MISS Thompson 28' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,229,9.0,2651.0,2880.0,229.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
459,0022201175,652,4,0,4,3:46,Porter Jr. REBOUND (Off:3 Def:8),,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,226,3.0,2654.0,2880.0,226.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
460,0022201175,653,2,1,4,3:25,MISS Porter Jr. 26' 3PT Jump Shot,,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,205,21.0,2675.0,2880.0,205.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
461,0022201175,654,4,0,4,3:22,Brown REBOUND (Off:3 Def:1),,,,0,1628971,Bruce Brown,DEN,0,,,0,,,202,3.0,2678.0,2880.0,202.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
462,0022201175,655,6,2,4,3:22,,,D. Green S.FOUL (P4.T1) (J.Goble),,0,203110,Draymond Green,GSW,1628971,Bruce Brown,DEN,0,,,202,0.0,2678.0,2880.0,202.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
463,0022201175,657,3,11,4,3:22,MISS Brown Free Throw 1 of 2,,,,0,1628971,Bruce Brown,DEN,0,,,0,,,202,0.0,2678.0,2880.0,202.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
464,0022201175,658,4,1,4,3:22,NUGGETS Rebound,,,,0,1610612743,,,0,,,0,,,202,0.0,2678.0,2880.0,202.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
465,0022201175,659,3,12,4,3:22,Brown Free Throw 2 of 2 (14 PTS),,,98 - 110,12,1628971,Bruce Brown,DEN,0,,,0,,,202,0.0,2678.0,2880.0,202.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
466,0022201175,660,1,5,4,3:12,,,DiVincenzo 3' Layup (13 PTS) (Thompson 4 AST),100 - 110,10,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,192,10.0,2688.0,2880.0,192.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
467,0022201175,662,6,2,4,3:12,Brown S.FOUL (P4.T2) (J.Goble),,,,0,1628971,Bruce Brown,DEN,1628978,Donte DiVincenzo,GSW,0,,,192,0.0,2688.0,2880.0,192.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
468,0022201175,664,3,10,4,3:12,,,DiVincenzo Free Throw 1 of 1 (14 PTS),101 - 110,9,1628978,Donte DiVincenzo,GSW,0,,,0,,,192,0.0,2688.0,2880.0,192.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
