,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
372,0022200220,552,4,0,4,9:14,Washington Jr. REBOUND (Off:0 Def:2),,,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,554,4.0,2326.0,2880.0,554.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
373,0022200220,553,1,50,4,9:12,Landale Running Dunk (7 PTS) (Washington Jr. 2 AST),,,97 - 107,10,1629111,Jock Landale,PHX,1630613,Duane Washington Jr.,PHX,0,,,552,2.0,2328.0,2880.0,552.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
374,0022200220,558,2,1,4,8:54,,,MISS Lamb 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,534,18.0,2346.0,2880.0,534.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
375,0022200220,559,4,0,4,8:54,,,J. Green REBOUND (Off:1 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,534,0.0,2346.0,2880.0,534.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
376,0022200220,560,2,72,4,8:50,,,MISS J. Green 2' Putback Layup,,0,203210,JaMychal Green,GSW,0,,,0,,,530,4.0,2350.0,2880.0,530.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
377,0022200220,561,4,0,4,8:48,Bridges REBOUND (Off:2 Def:4),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,528,2.0,2352.0,2880.0,528.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
378,0022200220,562,5,45,4,8:45,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,525,3.0,2355.0,2880.0,525.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
379,0022200220,563,2,98,4,8:35,,,MISS J. Green 2' Cutting Layup Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,515,10.0,2365.0,2880.0,515.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
380,0022200220,565,4,0,4,8:32,Bridges REBOUND (Off:2 Def:5),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,512,3.0,2368.0,2880.0,512.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
381,0022200220,566,6,1,4,8:28,,,Lamb P.FOUL (P1.T2) (M.Kogut),,0,1630237,Anthony Lamb,GSW,1629111,Jock Landale,PHX,0,,,508,4.0,2372.0,2880.0,508.0,"(1626166, 1627814, 1628969, 1629111, 1630613)","(203210, 1628978, 1629673, 1630237, 1630541)"
382,0022200220,568,8,0,4,8:28,SUB: Craig FOR Washington Jr.,,,,0,1630613,Duane Washington Jr.,PHX,1628470,Torrey Craig,PHX,0,,,508,0.0,2372.0,2880.0,508.0,"(1626166, 1627814, 1628470, 1628969, 1629111)","(203210, 1628978, 1629673, 1630237, 1630541)"
383,0022200220,570,8,0,4,8:28,,,SUB: D. Green FOR J. Green,,0,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,508,0.0,2372.0,2880.0,508.0,"(1626166, 1627814, 1628470, 1628969, 1629111)","(203110, 1628978, 1629673, 1630237, 1630541)"
384,0022200220,572,2,79,4,8:19,MISS Payne 26' 3PT Pullup Jump Shot,,,,0,1626166,Cameron Payne,PHX,0,,,0,,,499,9.0,2381.0,2880.0,499.0,"(1626166, 1627814, 1628470, 1628969, 1629111)","(203110, 1628978, 1629673, 1630237, 1630541)"
385,0022200220,573,4,0,4,8:15,,,Moody REBOUND (Off:0 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,495,4.0,2385.0,2880.0,495.0,"(1626166, 1627814, 1628470, 1628969, 1629111)","(203110, 1628978, 1629673, 1630237, 1630541)"
386,0022200220,574,2,79,4,8:08,,,MISS DiVincenzo 25' 3PT Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,488,7.0,2392.0,2880.0,488.0,"(1626166, 1627814, 1628470, 1628969, 1629111)","(203110, 1628978, 1629673, 1630237, 1630541)"
387,0022200220,575,4,0,4,8:01,,,Lamb REBOUND (Off:2 Def:4),,0,1630237,Anthony Lamb,GSW,0,,,0,,,481,7.0,2399.0,2880.0,481.0,"(1626166, 1627814, 1628470, 1628969, 1629111)","(203110, 1628978, 1629673, 1630237, 1630541)"
388,0022200220,583,5,13,4,8:01,,,Lamb Backcourt Turnover (P3.T13),,0,1630237,Anthony Lamb,GSW,0,,,0,,,481,0.0,2399.0,2880.0,481.0,"(1626166, 1627814, 1628470, 1628969, 1629111)","(203110, 1628978, 1629673, 1630237, 1630541)"
389,0022200220,577,8,0,4,8:01,SUB: Ayton FOR Landale,,,,0,1629111,Jock Landale,PHX,1629028,Deandre Ayton,PHX,0,,,481,0.0,2399.0,2880.0,481.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203110, 1628978, 1629673, 1630237, 1630541)"
390,0022200220,578,8,0,4,8:01,,,SUB: Wiggins FOR Poole,,0,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,481,0.0,2399.0,2880.0,481.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203110, 203952, 1628978, 1630237, 1630541)"
391,0022200220,581,1,1,4,7:52,Ayton 10' Jump Shot (14 PTS) (Payne 5 AST),,,97 - 109,12,1629028,Deandre Ayton,PHX,1626166,Cameron Payne,PHX,0,,,472,9.0,2408.0,2880.0,472.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203110, 203952, 1628978, 1630237, 1630541)"
392,0022200220,584,6,4,4,7:40,,,D. Green OFF.Foul (P1) (T.Brothers),,0,203110,Draymond Green,GSW,1626166,Cameron Payne,PHX,0,,,460,12.0,2420.0,2880.0,460.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203110, 203952, 1628978, 1630237, 1630541)"
393,0022200220,586,5,37,4,7:40,,,D. Green Offensive Foul Turnover (P3.T14),,0,203110,Draymond Green,GSW,0,,,0,,,460,0.0,2420.0,2880.0,460.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203110, 203952, 1628978, 1630237, 1630541)"
394,0022200220,587,8,0,4,7:40,,,SUB: Curry FOR Moody,,0,1630541,Moses Moody,GSW,201939,Stephen Curry,GSW,0,,,460,0.0,2420.0,2880.0,460.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
395,0022200220,589,6,2,4,7:28,,,Wiggins S.FOUL (P4.T3) (T.Brothers),,0,203952,Andrew Wiggins,GSW,1626166,Cameron Payne,PHX,0,,,448,12.0,2432.0,2880.0,448.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
396,0022200220,591,3,11,4,7:28,Payne Free Throw 1 of 2 (25 PTS),,,97 - 110,13,1626166,Cameron Payne,PHX,0,,,0,,,448,0.0,2432.0,2880.0,448.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
397,0022200220,592,3,12,4,7:28,Payne Free Throw 2 of 2 (26 PTS),,,97 - 111,14,1626166,Cameron Payne,PHX,0,,,0,,,448,0.0,2432.0,2880.0,448.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
398,0022200220,593,2,1,4,7:18,,,MISS Curry 31' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,438,10.0,2442.0,2880.0,438.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
399,0022200220,594,4,0,4,7:13,Bridges REBOUND (Off:2 Def:6),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,433,5.0,2447.0,2880.0,433.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
400,0022200220,595,1,1,4,7:03,Lee 26' 3PT Jump Shot (6 PTS) (Payne 6 AST),,,97 - 114,17,1627814,Damion Lee,PHX,1626166,Cameron Payne,PHX,0,,,423,10.0,2457.0,2880.0,423.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
401,0022200220,597,1,98,4,6:49,,,D. Green 2' Cutting Layup Shot (9 PTS) (Curry 5 AST),99 - 114,15,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,409,14.0,2471.0,2880.0,409.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
402,0022200220,599,1,1,4,6:35,Lee 3PT Jump Shot (9 PTS) (Ayton 2 AST),,,99 - 117,18,1627814,Damion Lee,PHX,1629028,Deandre Ayton,PHX,0,,,395,14.0,2485.0,2880.0,395.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
403,0022200220,601,1,6,4,6:20,,,Curry 2' Driving Layup (42 PTS) (D. Green 8 AST),101 - 117,16,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,380,15.0,2500.0,2880.0,380.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
404,0022200220,603,2,79,4,6:06,MISS Payne 17' Pullup Jump Shot,,,,0,1626166,Cameron Payne,PHX,0,,,0,,,366,14.0,2514.0,2880.0,366.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
405,0022200220,604,4,0,4,6:04,,,Lamb REBOUND (Off:2 Def:5),,0,1630237,Anthony Lamb,GSW,0,,,0,,,364,2.0,2516.0,2880.0,364.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
406,0022200220,605,1,47,4,5:53,,,Curry 11' Turnaround Jump Shot (44 PTS),103 - 117,14,201939,Stephen Curry,GSW,0,,,0,,,353,11.0,2527.0,2880.0,353.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
407,0022200220,606,9,1,4,5:41,SUNS Timeout: Regular (Full 4 Short 0),,,,0,1610612756,,,0,,,0,,,341,12.0,2539.0,2880.0,341.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
408,0022200220,607,8,0,4,5:41,SUB: Booker FOR Craig,,,,0,1628470,Torrey Craig,PHX,1626164,Devin Booker,PHX,0,,,341,0.0,2539.0,2880.0,341.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 203110, 203952, 1628978, 1630237)"
409,0022200220,608,8,0,4,5:41,,,SUB: Thompson FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,341,0.0,2539.0,2880.0,341.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
410,0022200220,611,1,1,4,5:29,Booker 25' 3PT Jump Shot (27 PTS),,,103 - 120,17,1626164,Devin Booker,PHX,0,,,0,,,329,12.0,2551.0,2880.0,329.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
411,0022200220,613,1,79,4,5:10,,,Curry 28' 3PT Pullup Jump Shot (47 PTS),106 - 120,14,201939,Stephen Curry,GSW,0,,,0,,,310,19.0,2570.0,2880.0,310.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
412,0022200220,614,2,1,4,4:48,MISS Bridges 24' 3PT Jump Shot,,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,288,22.0,2592.0,2880.0,288.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
413,0022200220,615,4,0,4,4:44,,,D. Green REBOUND (Off:0 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,284,4.0,2596.0,2880.0,284.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
414,0022200220,616,2,1,4,4:39,,,MISS Curry 28' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,279,5.0,2601.0,2880.0,279.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
415,0022200220,617,4,0,4,4:35,Lee REBOUND (Off:0 Def:8),,,,0,1627814,Damion Lee,PHX,0,,,0,,,275,4.0,2605.0,2880.0,275.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
416,0022200220,618,6,1,4,4:22,,,D. Green P.FOUL (P2.T4) (M.Kogut),,0,203110,Draymond Green,GSW,1629028,Deandre Ayton,PHX,0,,,262,13.0,2618.0,2880.0,262.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
417,0022200220,620,6,4,4,4:16,Ayton OFF.Foul (P3) (J.Van Duyne),,,,0,1629028,Deandre Ayton,PHX,203952,Andrew Wiggins,GSW,0,,,256,6.0,2624.0,2880.0,256.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
418,0022200220,622,5,37,4,4:16,Ayton Offensive Foul Turnover (P4.T15),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,256,0.0,2624.0,2880.0,256.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
419,0022200220,624,6,16,4,4:16,,"Double Technical - D. Green, Ayton (M.Kogut)",,,0,203110,Draymond Green,GSW,1629028,Deandre Ayton,PHX,0,,,256,0.0,2624.0,2880.0,256.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
420,0022200220,626,1,1,4,4:05,,,Wiggins 26' 3PT Jump Shot (14 PTS) (Curry 6 AST),109 - 120,11,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,245,11.0,2635.0,2880.0,245.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
421,0022200220,629,1,1,4,3:52,Payne 26' 3PT Jump Shot (29 PTS) (Booker 9 AST),,,109 - 123,14,1626166,Cameron Payne,PHX,1626164,Devin Booker,PHX,0,,,232,13.0,2648.0,2880.0,232.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
422,0022200220,631,2,6,4,3:37,Booker BLOCK (3 BLK),,MISS Curry 3' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,1626164,Devin Booker,PHX,217,15.0,2663.0,2880.0,217.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
423,0022200220,633,4,0,4,3:37,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,217,0.0,2663.0,2880.0,217.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
424,0022200220,635,5,39,4,3:36,,,Thompson Step Out of Bounds Turnover (P2.T15),,0,202691,Klay Thompson,GSW,0,,,0,,,216,1.0,2664.0,2880.0,216.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
425,0022200220,636,6,2,4,3:15,,,Thompson S.FOUL (P3.PN) (T.Brothers),,0,202691,Klay Thompson,GSW,1628969,Mikal Bridges,PHX,0,,,195,21.0,2685.0,2880.0,195.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
426,0022200220,638,3,11,4,3:15,Bridges Free Throw 1 of 2 (20 PTS),,,109 - 124,15,1628969,Mikal Bridges,PHX,0,,,0,,,195,0.0,2685.0,2880.0,195.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
427,0022200220,639,8,0,4,3:15,SUB: Craig FOR Lee,,,,0,1627814,Damion Lee,PHX,1628470,Torrey Craig,PHX,0,,,195,0.0,2685.0,2880.0,195.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
428,0022200220,641,3,12,4,3:15,Bridges Free Throw 2 of 2 (21 PTS),,,109 - 125,16,1628969,Mikal Bridges,PHX,0,,,0,,,195,0.0,2685.0,2880.0,195.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
429,0022200220,642,2,101,4,3:04,,,MISS Wiggins 9' Driving Floating Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,184,11.0,2696.0,2880.0,184.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
430,0022200220,643,4,0,4,3:02,Craig REBOUND (Off:1 Def:9),,,,0,1628470,Torrey Craig,PHX,0,,,0,,,182,2.0,2698.0,2880.0,182.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
431,0022200220,683,2,79,4,2:44,MISS Booker 16' Pullup Jump Shot,,Curry BLOCK (1 BLK),,0,1626164,Devin Booker,PHX,0,,,201939,Stephen Curry,GSW,164,18.0,2716.0,2880.0,164.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
432,0022200220,685,4,0,4,2:42,,,Wiggins REBOUND (Off:0 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,162,2.0,2718.0,2880.0,162.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
433,0022200220,646,2,41,4,2:38,Payne BLOCK (1 BLK),,MISS Thompson 2' Running Layup,,0,202691,Klay Thompson,GSW,0,,,1626166,Cameron Payne,PHX,158,4.0,2722.0,2880.0,158.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
434,0022200220,702,5,1,4,2:34,Payne Bad Pass Turnover (P2.T16),,Lamb STEAL (2 STL),,0,1626166,Cameron Payne,PHX,1630237,Anthony Lamb,GSW,0,,,154,4.0,2726.0,2880.0,154.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
435,0022200220,648,4,0,4,2:34,Payne REBOUND (Off:0 Def:3),,,,0,1626166,Cameron Payne,PHX,0,,,0,,,154,0.0,2726.0,2880.0,154.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
436,0022200220,649,1,1,4,2:31,,,Curry 28' 3PT Jump Shot (50 PTS) (Lamb 1 AST),112 - 125,13,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,151,3.0,2729.0,2880.0,151.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
437,0022200220,651,2,1,4,2:15,MISS Craig 24' 3PT Jump Shot,,,,0,1628470,Torrey Craig,PHX,0,,,0,,,135,16.0,2745.0,2880.0,135.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
438,0022200220,652,4,0,4,2:10,,,Curry REBOUND (Off:0 Def:9),,0,201939,Stephen Curry,GSW,0,,,0,,,130,5.0,2750.0,2880.0,130.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
439,0022200220,653,2,1,4,1:59,,,MISS Curry 33' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,119,11.0,2761.0,2880.0,119.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
440,0022200220,654,4,0,4,1:57,Bridges REBOUND (Off:2 Def:7),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,117,2.0,2763.0,2880.0,117.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
441,0022200220,655,6,2,4,1:42,,,Thompson S.FOUL (P4.PN) (J.Van Duyne),,0,202691,Klay Thompson,GSW,1628969,Mikal Bridges,PHX,0,,,102,15.0,2778.0,2880.0,102.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
442,0022200220,657,3,11,4,1:42,Bridges Free Throw 1 of 2 (22 PTS),,,112 - 126,14,1628969,Mikal Bridges,PHX,0,,,0,,,102,0.0,2778.0,2880.0,102.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1630237)"
443,0022200220,658,8,0,4,1:42,,,SUB: DiVincenzo FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,102,0.0,2778.0,2880.0,102.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 1628978, 1630237)"
444,0022200220,659,8,0,4,1:42,,,SUB: J. Green FOR D. Green,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,102,0.0,2778.0,2880.0,102.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203210, 1628978, 1630237)"
445,0022200220,660,8,0,4,1:42,,,SUB: Moody FOR Curry,,0,201939,Stephen Curry,GSW,1630541,Moses Moody,GSW,0,,,102,0.0,2778.0,2880.0,102.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(202691, 203210, 1628978, 1630237, 1630541)"
446,0022200220,661,8,0,4,1:42,,,SUB: Poole FOR Lamb,,0,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,102,0.0,2778.0,2880.0,102.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(202691, 203210, 1628978, 1629673, 1630541)"
447,0022200220,666,3,12,4,1:42,Bridges Free Throw 2 of 2 (23 PTS),,,112 - 127,15,1628969,Mikal Bridges,PHX,0,,,0,,,102,0.0,2778.0,2880.0,102.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(202691, 203210, 1628978, 1629673, 1630541)"
448,0022200220,667,6,1,4,1:29,Craig P.FOUL (P1.T2) (J.Van Duyne),,,,0,1628470,Torrey Craig,PHX,202691,Klay Thompson,GSW,0,,,89,13.0,2791.0,2880.0,89.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(202691, 203210, 1628978, 1629673, 1630541)"
449,0022200220,669,6,4,4,1:26,,,J. Green OFF.Foul (P4) (J.Van Duyne),,0,203210,JaMychal Green,GSW,1628969,Mikal Bridges,PHX,0,,,86,3.0,2794.0,2880.0,86.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(202691, 203210, 1628978, 1629673, 1630541)"
450,0022200220,671,5,37,4,1:26,,,J. Green Offensive Foul Turnover (P1.T16),,0,203210,JaMychal Green,GSW,0,,,0,,,86,0.0,2794.0,2880.0,86.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(202691, 203210, 1628978, 1629673, 1630541)"
451,0022200220,672,8,0,4,1:26,SUB: Washington Jr. FOR Booker,,,,0,1626164,Devin Booker,PHX,1630613,Duane Washington Jr.,PHX,0,,,86,0.0,2794.0,2880.0,86.0,"(1626166, 1628470, 1628969, 1629028, 1630613)","(202691, 203210, 1628978, 1629673, 1630541)"
452,0022200220,673,8,0,4,1:26,SUB: Wainright FOR Ayton,,,,0,1629028,Deandre Ayton,PHX,1630688,Ish Wainright,PHX,0,,,86,0.0,2794.0,2880.0,86.0,"(1626166, 1628470, 1628969, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
453,0022200220,674,8,0,4,1:26,SUB: Landale FOR Bridges,,,,0,1628969,Mikal Bridges,PHX,1629111,Jock Landale,PHX,0,,,86,0.0,2794.0,2880.0,86.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
454,0022200220,678,1,1,4,1:12,Wainright 3PT Jump Shot (3 PTS) (Payne 7 AST),,,112 - 130,18,1630688,Ish Wainright,PHX,1626166,Cameron Payne,PHX,0,,,72,14.0,2808.0,2880.0,72.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
455,0022200220,680,6,14,4,1:02,Payne FLAGRANT.FOUL.TYPE1 (P4.PN) (M.Kogut),,,,0,1626166,Cameron Payne,PHX,202691,Klay Thompson,GSW,0,,,62,10.0,2818.0,2880.0,62.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
456,0022200220,682,18,1,4,1:02,,Instant Replay4th Period (12:25 AM EST),,112 - 130,18,680,John Amaechi,,0,,,0,,,62,0.0,2818.0,2880.0,62.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
457,0022200220,686,3,18,4,1:02,,,Thompson Free Throw Flagrant 1 of 2 (13 PTS),113 - 130,17,202691,Klay Thompson,GSW,0,,,0,,,62,0.0,2818.0,2880.0,62.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
458,0022200220,687,3,19,4,1:02,,,Thompson Free Throw Flagrant 2 of 2 (14 PTS),114 - 130,16,202691,Klay Thompson,GSW,0,,,0,,,62,0.0,2818.0,2880.0,62.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
459,0022200220,688,1,79,4,0:54,,,Thompson 25' 3PT Pullup Jump Shot (17 PTS),117 - 130,13,202691,Klay Thompson,GSW,0,,,0,,,54,8.0,2826.0,2880.0,54.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
460,0022200220,690,2,1,4,0:49,MISS Wainright 25' 3PT Jump Shot,,,,0,1630688,Ish Wainright,PHX,0,,,0,,,49,5.0,2831.0,2880.0,49.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
461,0022200220,691,4,0,4,0:46,,,Thompson REBOUND (Off:0 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,46,3.0,2834.0,2880.0,46.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
462,0022200220,692,6,4,4,0:43,,,Thompson OFF.Foul (P5) (M.Kogut),,0,202691,Klay Thompson,GSW,1628470,Torrey Craig,PHX,0,,,43,3.0,2837.0,2880.0,43.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
463,0022200220,694,5,37,4,0:43,,,Thompson Offensive Foul Turnover (P3.T17),,0,202691,Klay Thompson,GSW,0,,,0,,,43,0.0,2837.0,2880.0,43.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
464,0022200220,695,2,79,4,0:22,MISS Payne 13' Pullup Jump Shot,,,,0,1626166,Cameron Payne,PHX,0,,,0,,,22,21.0,2858.0,2880.0,22.0,"(1626166, 1628470, 1629111, 1630613, 1630688)","(202691, 203210, 1628978, 1629673, 1630541)"
