,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
368,0022200996,557,1,6,4,9:30,Bane 3' Driving Layup (18 PTS),,,95 - 106,11,1630217,Desmond Bane,MEM,0,,,0,,,570,6.0,2310.0,2880.0,570.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
369,0022200996,558,6,2,4,9:30,,,Baldwin Jr. S.FOUL (P3.T2) (B.Barnaky),,0,1631116,Patrick Baldwin,GSW,1630217,Desmond Bane,MEM,0,,,570,0.0,2310.0,2880.0,570.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(203110, 203210, 1629660, 1629673, 1631116)"
370,0022200996,560,8,0,4,9:30,,,SUB: Iguodala FOR J. Green,,0,203210,JaMychal Green,GSW,2738,Andre Iguodala,GSW,0,,,570,0.0,2310.0,2880.0,570.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(2738, 203110, 1629660, 1629673, 1631116)"
371,0022200996,562,3,10,4,9:30,Bane Free Throw 1 of 1 (19 PTS),,,95 - 107,12,1630217,Desmond Bane,MEM,0,,,0,,,570,0.0,2310.0,2880.0,570.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(2738, 203110, 1629660, 1629673, 1631116)"
372,0022200996,563,7,5,4,9:17,Tillman Violation:Kicked Ball (Z.Zarba),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,557,13.0,2323.0,2880.0,557.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(2738, 203110, 1629660, 1629673, 1631116)"
373,0022200996,564,1,80,4,9:09,,,Poole 26' 3PT Step Back Jump Shot (14 PTS) (D. Green 6 AST),98 - 107,9,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,549,8.0,2331.0,2880.0,549.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(2738, 203110, 1629660, 1629673, 1631116)"
374,0022200996,565,1,1,4,8:53,Aldama 25' 3PT Jump Shot (15 PTS) (Konchar 3 AST),,,98 - 110,12,1630583,Santi Aldama,MEM,1629723,John Konchar,MEM,0,,,533,16.0,2347.0,2880.0,533.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(2738, 203110, 1629660, 1629673, 1631116)"
375,0022200996,567,6,1,4,8:38,Konchar P.FOUL (P1.T1) (Z.Zarba),,,,0,1629723,John Konchar,MEM,1629673,Jordan Poole,GSW,0,,,518,15.0,2362.0,2880.0,518.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(2738, 203110, 1629660, 1629673, 1631116)"
376,0022200996,569,8,0,4,8:38,SUB: Brooks FOR Konchar,,,,0,1629723,John Konchar,MEM,1628415,Dillon Brooks,MEM,0,,,518,0.0,2362.0,2880.0,518.0,"(1628379, 1628415, 1630214, 1630217, 1630583)","(2738, 203110, 1629660, 1629673, 1631116)"
377,0022200996,570,8,0,4,8:38,,,SUB: Thompson FOR Poole,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,518,0.0,2362.0,2880.0,518.0,"(1628379, 1628415, 1630214, 1630217, 1630583)","(2738, 202691, 203110, 1629660, 1631116)"
378,0022200996,571,8,0,4,8:38,,,SUB: Curry FOR Baldwin Jr.,,0,1631116,Patrick Baldwin,GSW,201939,Stephen Curry,GSW,0,,,518,0.0,2362.0,2880.0,518.0,"(1628379, 1628415, 1630214, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629660)"
379,0022200996,575,5,1,4,8:32,,,D. Green Bad Pass Turnover (P5.T15),,0,203110,Draymond Green,GSW,0,,,0,,,512,6.0,2368.0,2880.0,512.0,"(1628379, 1628415, 1630214, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629660)"
380,0022200996,577,6,3,4,8:32,,,D. Green L.B.FOUL (P1.T3) (Z.Zarba),,0,203110,Draymond Green,GSW,1630214,Xavier Tillman,MEM,0,,,512,0.0,2368.0,2880.0,512.0,"(1628379, 1628415, 1630214, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629660)"
381,0022200996,579,1,79,4,8:16,Brooks 26' 3PT Pullup Jump Shot (12 PTS),,,98 - 113,15,1628415,Dillon Brooks,MEM,0,,,0,,,496,16.0,2384.0,2880.0,496.0,"(1628379, 1628415, 1630214, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629660)"
382,0022200996,580,1,99,4,7:58,,,Curry 2' Cutting Finger Roll Layup Shot (29 PTS) (D. Green 7 AST),100 - 113,13,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,478,18.0,2402.0,2880.0,478.0,"(1628379, 1628415, 1630214, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629660)"
383,0022200996,582,2,80,4,7:48,MISS Bane 28' 3PT Step Back Jump Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,468,10.0,2412.0,2880.0,468.0,"(1628379, 1628415, 1630214, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629660)"
384,0022200996,583,4,0,4,7:44,,,Jerome REBOUND (Off:0 Def:2),,0,1629660,Ty Jerome,GSW,0,,,0,,,464,4.0,2416.0,2880.0,464.0,"(1628379, 1628415, 1630214, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629660)"
385,0022200996,584,2,1,4,7:38,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,458,6.0,2422.0,2880.0,458.0,"(1628379, 1628415, 1630214, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629660)"
386,0022200996,585,4,0,4,7:36,Aldama REBOUND (Off:2 Def:4),,,,0,1630583,Santi Aldama,MEM,0,,,0,,,456,2.0,2424.0,2880.0,456.0,"(1628379, 1628415, 1630214, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629660)"
387,0022200996,587,8,0,4,7:25,SUB: Jackson Jr. FOR Aldama,,,,0,1630583,Santi Aldama,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,445,11.0,2435.0,2880.0,445.0,"(1628379, 1628415, 1628991, 1630214, 1630217)","(2738, 201939, 202691, 203110, 1629660)"
388,0022200996,588,8,0,4,7:25,SUB: Konchar FOR Kennard,,,,0,1628379,Luke Kennard,MEM,1629723,John Konchar,MEM,0,,,445,0.0,2435.0,2880.0,445.0,"(1628415, 1628991, 1629723, 1630214, 1630217)","(2738, 201939, 202691, 203110, 1629660)"
389,0022200996,589,8,0,4,7:25,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,445,0.0,2435.0,2880.0,445.0,"(1628415, 1628991, 1629723, 1630214, 1630217)","(2738, 201939, 202691, 1626172, 1629660)"
390,0022200996,593,2,79,4,7:22,MISS Bane 13' Pullup Jump Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,442,3.0,2438.0,2880.0,442.0,"(1628415, 1628991, 1629723, 1630214, 1630217)","(2738, 201939, 202691, 1626172, 1629660)"
391,0022200996,594,4,0,4,7:20,,,Looney REBOUND (Off:1 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,440,2.0,2440.0,2880.0,440.0,"(1628415, 1628991, 1629723, 1630214, 1630217)","(2738, 201939, 202691, 1626172, 1629660)"
392,0022200996,595,2,102,4,7:09,,,MISS Curry 4' Driving Floating Bank Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,429,11.0,2451.0,2880.0,429.0,"(1628415, 1628991, 1629723, 1630214, 1630217)","(2738, 201939, 202691, 1626172, 1629660)"
393,0022200996,596,4,0,4,7:07,Jackson Jr. REBOUND (Off:2 Def:6),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,427,2.0,2453.0,2880.0,427.0,"(1628415, 1628991, 1629723, 1630214, 1630217)","(2738, 201939, 202691, 1626172, 1629660)"
394,0022200996,597,5,40,4,7:04,Tillman Out of Bounds Lost Ball Turnover (P2.T12),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,424,3.0,2456.0,2880.0,424.0,"(1628415, 1628991, 1629723, 1630214, 1630217)","(2738, 201939, 202691, 1626172, 1629660)"
395,0022200996,598,8,0,4,7:04,SUB: Jones FOR Bane,,,,0,1630217,Desmond Bane,MEM,1626145,Tyus Jones,MEM,0,,,424,0.0,2456.0,2880.0,424.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(2738, 201939, 202691, 1626172, 1629660)"
396,0022200996,600,2,1,4,6:50,,,MISS Iguodala 25' 3PT Jump Shot,,0,2738,Andre Iguodala,GSW,0,,,0,,,410,14.0,2470.0,2880.0,410.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(2738, 201939, 202691, 1626172, 1629660)"
397,0022200996,601,4,0,4,6:47,Tillman REBOUND (Off:1 Def:6),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,407,3.0,2473.0,2880.0,407.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(2738, 201939, 202691, 1626172, 1629660)"
398,0022200996,602,1,101,4,6:40,Jones 12' Driving Floating Jump Shot (20 PTS),,,100 - 115,15,1626145,Tyus Jones,MEM,0,,,0,,,400,7.0,2480.0,2880.0,400.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(2738, 201939, 202691, 1626172, 1629660)"
399,0022200996,603,9,1,4,6:39,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,399,1.0,2481.0,2880.0,399.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(2738, 201939, 202691, 1626172, 1629660)"
400,0022200996,606,8,0,4,6:39,,,SUB: J. Green FOR Iguodala,,0,2738,Andre Iguodala,GSW,203210,JaMychal Green,GSW,0,,,399,0.0,2481.0,2880.0,399.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629660)"
401,0022200996,607,8,0,4,6:39,,,SUB: Poole FOR Jerome,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,399,0.0,2481.0,2880.0,399.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
402,0022200996,610,2,102,4,6:24,,,MISS Poole 2' Driving Floating Bank Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,384,15.0,2496.0,2880.0,384.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
403,0022200996,611,4,0,4,6:21,Tillman REBOUND (Off:1 Def:7),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,381,3.0,2499.0,2880.0,381.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
404,0022200996,612,2,101,4,6:14,MISS Jones 5' Driving Floating Jump Shot,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,374,7.0,2506.0,2880.0,374.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
405,0022200996,613,4,0,4,6:13,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,373,1.0,2507.0,2880.0,373.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
406,0022200996,615,1,86,4,5:57,,,Thompson 11' Turnaround Fadeaway (14 PTS),102 - 115,13,202691,Klay Thompson,GSW,0,,,0,,,357,16.0,2523.0,2880.0,357.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
407,0022200996,616,6,1,4,5:38,,,J. Green P.FOUL (P1.T4) (J.Goldenberg),,0,203210,JaMychal Green,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,338,19.0,2542.0,2880.0,338.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
408,0022200996,618,2,1,4,5:36,MISS Jones 3PT Jump Shot,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,336,2.0,2544.0,2880.0,336.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
409,0022200996,619,4,0,4,5:30,,,Poole REBOUND (Off:1 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,330,6.0,2550.0,2880.0,330.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
410,0022200996,620,6,1,4,5:27,Konchar P.FOUL (P2.T2) (B.Barnaky),,,,0,1629723,John Konchar,MEM,1629673,Jordan Poole,GSW,0,,,327,3.0,2553.0,2880.0,327.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
411,0022200996,622,2,79,4,5:21,,,MISS Thompson 25' 3PT Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,321,6.0,2559.0,2880.0,321.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
412,0022200996,623,4,0,4,5:18,Jackson Jr. REBOUND (Off:2 Def:7),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,318,3.0,2562.0,2880.0,318.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
413,0022200996,624,1,102,4,5:07,Brooks 4' Driving Floating Bank Jump Shot (14 PTS),,,102 - 117,15,1628415,Dillon Brooks,MEM,0,,,0,,,307,11.0,2573.0,2880.0,307.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
414,0022200996,625,5,39,4,5:02,,,Curry Step Out of Bounds Turnover (P4.T16),,0,201939,Stephen Curry,GSW,0,,,0,,,302,5.0,2578.0,2880.0,302.0,"(1626145, 1628415, 1628991, 1629723, 1630214)","(201939, 202691, 203210, 1626172, 1629673)"
415,0022200996,626,8,0,4,5:02,SUB: Aldama FOR Tillman,,,,0,1630214,Xavier Tillman,MEM,1630583,Santi Aldama,MEM,0,,,302,0.0,2578.0,2880.0,302.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
416,0022200996,663,5,2,4,4:50,Jackson Jr. Lost Ball Turnover (P2.T13),,Thompson STEAL (1 STL),,0,1628991,Jaren Jackson Jr.,MEM,202691,Klay Thompson,GSW,0,,,290,12.0,2590.0,2880.0,290.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
417,0022200996,630,2,1,4,4:43,,,MISS J. Green 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,283,7.0,2597.0,2880.0,283.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
418,0022200996,631,4,0,4,4:39,Jones REBOUND (Off:0 Def:4),,,,0,1626145,Tyus Jones,MEM,0,,,0,,,279,4.0,2601.0,2880.0,279.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
419,0022200996,632,1,1,4,4:28,Jackson Jr. 24' 3PT Jump Shot (21 PTS) (Jones 10 AST),,,102 - 120,18,1628991,Jaren Jackson Jr.,MEM,1626145,Tyus Jones,MEM,0,,,268,11.0,2612.0,2880.0,268.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
420,0022200996,634,2,79,4,4:15,,,MISS Curry 26' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,255,13.0,2625.0,2880.0,255.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
421,0022200996,635,4,0,4,4:14,Aldama REBOUND (Off:2 Def:5),,,,0,1630583,Santi Aldama,MEM,0,,,0,,,254,1.0,2626.0,2880.0,254.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
422,0022200996,636,2,75,4,3:54,MISS Jones 3' Driving Finger Roll Layup,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,234,20.0,2646.0,2880.0,234.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
423,0022200996,637,4,0,4,3:52,,,Looney REBOUND (Off:1 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,232,2.0,2648.0,2880.0,232.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
424,0022200996,638,6,2,4,3:43,Konchar S.FOUL (P3.T3) (Z.Zarba),,,,0,1629723,John Konchar,MEM,1629673,Jordan Poole,GSW,0,,,223,9.0,2657.0,2880.0,223.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
425,0022200996,640,3,11,4,3:43,,,Poole Free Throw 1 of 2 (15 PTS),103 - 120,17,1629673,Jordan Poole,GSW,0,,,0,,,223,0.0,2657.0,2880.0,223.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
426,0022200996,641,8,0,4,3:43,SUB: Bane FOR Konchar,,,,0,1629723,John Konchar,MEM,1630217,Desmond Bane,MEM,0,,,223,0.0,2657.0,2880.0,223.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203210, 1626172, 1629673)"
427,0022200996,642,8,0,4,3:43,,,SUB: DiVincenzo FOR Looney,,0,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,223,0.0,2657.0,2880.0,223.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203210, 1628978, 1629673)"
428,0022200996,643,8,0,4,3:43,,,SUB: Baldwin Jr. FOR Thompson,,0,202691,Klay Thompson,GSW,1631116,Patrick Baldwin,GSW,0,,,223,0.0,2657.0,2880.0,223.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 203210, 1628978, 1629673, 1631116)"
429,0022200996,644,8,0,4,3:43,,,SUB: Jerome FOR Curry,,0,201939,Stephen Curry,GSW,1629660,Ty Jerome,GSW,0,,,223,0.0,2657.0,2880.0,223.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
430,0022200996,649,6,11,4,3:43,,,J. Green T.FOUL (P1.T4) (Z.Zarba),,0,203210,JaMychal Green,GSW,0,,,0,,,223,0.0,2657.0,2880.0,223.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
431,0022200996,651,18,2,4,3:43,,Instant Replay4th Period (9:47 PM EST),,103 - 120,17,649,,,0,,,0,,,223,0.0,2657.0,2880.0,223.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
432,0022200996,652,3,16,4,3:43,MISS Bane Free Throw Technical,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,223,0.0,2657.0,2880.0,223.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
433,0022200996,653,4,1,4,3:43,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,223,0.0,2657.0,2880.0,223.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
434,0022200996,654,3,12,4,3:43,,,Poole Free Throw 2 of 2 (16 PTS),104 - 120,16,1629673,Jordan Poole,GSW,0,,,0,,,223,0.0,2657.0,2880.0,223.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
435,0022200996,655,1,102,4,3:26,Jones 4' Driving Floating Bank Jump Shot (22 PTS) (Bane 6 AST),,,104 - 122,18,1626145,Tyus Jones,MEM,1630217,Desmond Bane,MEM,0,,,206,17.0,2674.0,2880.0,206.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
436,0022200996,657,6,2,4,3:12,Brooks S.FOUL (P3.T4) (Z.Zarba),,,,0,1628415,Dillon Brooks,MEM,1629673,Jordan Poole,GSW,0,,,192,14.0,2688.0,2880.0,192.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
437,0022200996,659,3,11,4,3:12,,,Poole Free Throw 1 of 2 (17 PTS),105 - 122,17,1629673,Jordan Poole,GSW,0,,,0,,,192,0.0,2688.0,2880.0,192.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
438,0022200996,661,9,1,4,3:12,GRIZZLIES Timeout: Regular (Full 5 Short 0),,,,0,1610612763,,,0,,,0,,,192,0.0,2688.0,2880.0,192.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
439,0022200996,662,3,12,4,3:12,,,Poole Free Throw 2 of 2 (18 PTS),106 - 122,16,1629673,Jordan Poole,GSW,0,,,0,,,192,0.0,2688.0,2880.0,192.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
440,0022200996,665,1,102,4,2:52,Bane 3' Driving Floating Bank Jump Shot (21 PTS) (Jones 11 AST),,,106 - 124,18,1630217,Desmond Bane,MEM,1626145,Tyus Jones,MEM,0,,,172,20.0,2708.0,2880.0,172.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
441,0022200996,666,2,1,4,2:39,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,159,13.0,2721.0,2880.0,159.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
442,0022200996,667,4,0,4,2:37,Bane REBOUND (Off:0 Def:2),,,,0,1630217,Desmond Bane,MEM,0,,,0,,,157,2.0,2723.0,2880.0,157.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
443,0022200996,668,2,101,4,2:15,MISS Jackson Jr. 8' Driving Floating Jump Shot,,Baldwin Jr. BLOCK (2 BLK),,0,1628991,Jaren Jackson Jr.,MEM,0,,,1631116,Patrick Baldwin,GSW,135,22.0,2745.0,2880.0,135.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
444,0022200996,670,4,0,4,2:13,,,Baldwin Jr. REBOUND (Off:0 Def:1),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,133,2.0,2747.0,2880.0,133.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
445,0022200996,671,5,1,4,2:00,Jackson Jr. STEAL (1 STL),,Poole Bad Pass Turnover (P4.T17),,0,1629673,Jordan Poole,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,120,13.0,2760.0,2880.0,120.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
446,0022200996,673,7,5,4,1:43,,,DiVincenzo Violation:Kicked Ball (J.Goldenberg),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,103,17.0,2777.0,2880.0,103.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(203210, 1628978, 1629660, 1629673, 1631116)"
447,0022200996,674,8,0,4,1:43,SUB: Chandler FOR Aldama,,,,0,1630583,Santi Aldama,MEM,1631113,Kennedy Chandler,MEM,0,,,103,0.0,2777.0,2880.0,103.0,"(1626145, 1628415, 1628991, 1630217, 1631113)","(203210, 1628978, 1629660, 1629673, 1631116)"
448,0022200996,675,8,0,4,1:43,SUB: Roddy FOR Jackson Jr.,,,,0,1628991,Jaren Jackson Jr.,MEM,1631223,David Roddy,MEM,0,,,103,0.0,2777.0,2880.0,103.0,"(1626145, 1628415, 1630217, 1631113, 1631223)","(203210, 1628978, 1629660, 1629673, 1631116)"
449,0022200996,676,8,0,4,1:43,SUB: Williams FOR Jones,,,,0,1626145,Tyus Jones,MEM,1630533,Ziaire Williams,MEM,0,,,103,0.0,2777.0,2880.0,103.0,"(1628415, 1630217, 1630533, 1631113, 1631223)","(203210, 1628978, 1629660, 1629673, 1631116)"
450,0022200996,677,8,0,4,1:43,SUB: Lofton Jr. FOR Brooks,,,,0,1628415,Dillon Brooks,MEM,1631254,Kenneth Lofton Jr.,MEM,0,,,103,0.0,2777.0,2880.0,103.0,"(1630217, 1630533, 1631113, 1631223, 1631254)","(203210, 1628978, 1629660, 1629673, 1631116)"
451,0022200996,678,8,0,4,1:43,SUB: Kennard FOR Bane,,,,0,1630217,Desmond Bane,MEM,1628379,Luke Kennard,MEM,0,,,103,0.0,2777.0,2880.0,103.0,"(1628379, 1630533, 1631113, 1631223, 1631254)","(203210, 1628978, 1629660, 1629673, 1631116)"
452,0022200996,685,1,1,4,1:29,Lofton Jr. 27' 3PT Jump Shot (3 PTS) (Kennard 2 AST),,,106 - 127,21,1631254,Kenneth Lofton Jr.,MEM,1628379,Luke Kennard,MEM,0,,,89,14.0,2791.0,2880.0,89.0,"(1628379, 1630533, 1631113, 1631223, 1631254)","(203210, 1628978, 1629660, 1629673, 1631116)"
453,0022200996,687,6,2,4,1:23,Lofton Jr. S.FOUL (P1.PN) (B.Barnaky),,,,0,1631254,Kenneth Lofton Jr.,MEM,1629673,Jordan Poole,GSW,0,,,83,6.0,2797.0,2880.0,83.0,"(1628379, 1630533, 1631113, 1631223, 1631254)","(203210, 1628978, 1629660, 1629673, 1631116)"
454,0022200996,689,3,11,4,1:23,,,Poole Free Throw 1 of 2 (19 PTS),107 - 127,20,1629673,Jordan Poole,GSW,0,,,0,,,83,0.0,2797.0,2880.0,83.0,"(1628379, 1630533, 1631113, 1631223, 1631254)","(203210, 1628978, 1629660, 1629673, 1631116)"
455,0022200996,690,3,12,4,1:23,,,Poole Free Throw 2 of 2 (20 PTS),108 - 127,19,1629673,Jordan Poole,GSW,0,,,0,,,83,0.0,2797.0,2880.0,83.0,"(1628379, 1630533, 1631113, 1631223, 1631254)","(203210, 1628978, 1629660, 1629673, 1631116)"
456,0022200996,691,1,98,4,1:05,Roddy 3' Cutting Layup Shot (4 PTS) (Lofton Jr. 1 AST),,,108 - 129,21,1631223,David Roddy,MEM,1631254,Kenneth Lofton Jr.,MEM,0,,,65,18.0,2815.0,2880.0,65.0,"(1628379, 1630533, 1631113, 1631223, 1631254)","(203210, 1628978, 1629660, 1629673, 1631116)"
457,0022200996,693,2,1,4,0:56,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,56,9.0,2824.0,2880.0,56.0,"(1628379, 1630533, 1631113, 1631223, 1631254)","(203210, 1628978, 1629660, 1629673, 1631116)"
458,0022200996,694,4,0,4,0:53,Roddy REBOUND (Off:0 Def:3),,,,0,1631223,David Roddy,MEM,0,,,0,,,53,3.0,2827.0,2880.0,53.0,"(1628379, 1630533, 1631113, 1631223, 1631254)","(203210, 1628978, 1629660, 1629673, 1631116)"
459,0022200996,695,1,101,4,0:43,Roddy 7' Driving Floating Jump Shot (6 PTS),,,108 - 131,23,1631223,David Roddy,MEM,0,,,0,,,43,10.0,2837.0,2880.0,43.0,"(1628379, 1630533, 1631113, 1631223, 1631254)","(203210, 1628978, 1629660, 1629673, 1631116)"
