,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
383,0022201041,555,4,0,4,7:37,Plumlee REBOUND (Off:2 Def:3),,,,0,203486,Mason Plumlee,LAC,0,,,0,,,457,2.0,2423.0,2880.0,457.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
384,0022201041,556,2,1,4,7:32,MISS George 27' 3PT Jump Shot,,,,0,202331,Paul George,LAC,0,,,0,,,452,5.0,2428.0,2880.0,452.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
385,0022201041,557,4,0,4,7:29,Westbrook REBOUND (Off:4 Def:5),,,,0,201566,Russell Westbrook,LAC,0,,,0,,,449,3.0,2431.0,2880.0,449.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
386,0022201041,558,1,72,4,7:29,Westbrook 2' Putback Layup (15 PTS),,,103 - 113,10,201566,Russell Westbrook,LAC,0,,,0,,,449,0.0,2431.0,2880.0,449.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
387,0022201041,559,6,2,4,7:22,George S.FOUL (P4.PN) (K.Scott),,,,0,202331,Paul George,LAC,201939,Stephen Curry,GSW,0,,,442,7.0,2438.0,2880.0,442.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
388,0022201041,561,3,11,4,7:22,,,MISS Curry Free Throw 1 of 2,,0,201939,Stephen Curry,GSW,0,,,0,,,442,0.0,2438.0,2880.0,442.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
389,0022201041,562,4,1,4,7:22,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,442,0.0,2438.0,2880.0,442.0,"(201566, 201587, 202331, 203486, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
390,0022201041,563,8,0,4,7:22,SUB: Zubac FOR Westbrook,,,,0,201566,Russell Westbrook,LAC,1627826,Ivica Zubac,LAC,0,,,442,0.0,2438.0,2880.0,442.0,"(201587, 202331, 203486, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
391,0022201041,564,8,0,4,7:22,SUB: Leonard FOR Plumlee,,,,0,203486,Mason Plumlee,LAC,202695,Kawhi Leonard,LAC,0,,,442,0.0,2438.0,2880.0,442.0,"(201587, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
392,0022201041,567,3,12,4,7:22,,,Curry Free Throw 2 of 2 (42 PTS),104 - 113,9,201939,Stephen Curry,GSW,0,,,0,,,442,0.0,2438.0,2880.0,442.0,"(201587, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
393,0022201041,568,1,44,4,7:05,Zubac 4' Reverse Layup (13 PTS) (Leonard 5 AST),,,104 - 115,11,1627826,Ivica Zubac,LAC,202695,Kawhi Leonard,LAC,0,,,425,17.0,2455.0,2880.0,425.0,"(201587, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
394,0022201041,570,1,98,4,6:59,,,Thompson 1' Cutting Layup Shot (15 PTS) (Curry 4 AST),106 - 115,9,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,419,6.0,2461.0,2880.0,419.0,"(201587, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
395,0022201041,572,1,1,4,6:41,Leonard 26' 3PT Jump Shot (30 PTS) (Mann 1 AST),,,106 - 118,12,202695,Kawhi Leonard,LAC,1629611,Terance Mann,LAC,0,,,401,18.0,2479.0,2880.0,401.0,"(201587, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
396,0022201041,574,1,80,4,6:32,,,Curry 27' 3PT Step Back Jump Shot (45 PTS),109 - 118,9,201939,Stephen Curry,GSW,0,,,0,,,392,9.0,2488.0,2880.0,392.0,"(201587, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
397,0022201041,575,2,6,4,6:16,MISS Leonard 5' Driving Layup,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,376,16.0,2504.0,2880.0,376.0,"(201587, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
398,0022201041,576,4,0,4,6:14,,,D. Green REBOUND (Off:1 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,374,2.0,2506.0,2880.0,374.0,"(201587, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
399,0022201041,577,1,80,4,6:10,,,Curry 23' Step Back Jump Shot (47 PTS),111 - 118,7,201939,Stephen Curry,GSW,0,,,0,,,370,4.0,2510.0,2880.0,370.0,"(201587, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
400,0022201041,578,9,1,4,6:10,CLIPPERS Timeout: Regular (Full 5 Short 0),,,,0,1610612746,,,0,,,0,,,370,0.0,2510.0,2880.0,370.0,"(201587, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
401,0022201041,579,8,0,4,6:10,SUB: Gordon FOR Mann,,,,0,1629611,Terance Mann,LAC,201569,Eric Gordon,LAC,0,,,370,0.0,2510.0,2880.0,370.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
402,0022201041,581,6,1,4,5:55,,,DiVincenzo P.FOUL (P4.T4) (K.Lane),,0,1628978,Donte DiVincenzo,GSW,202695,Kawhi Leonard,LAC,0,,,355,15.0,2525.0,2880.0,355.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
403,0022201041,584,2,1,4,5:44,MISS Batum 25' 3PT Jump Shot,,,,0,201587,Nicolas Batum,LAC,0,,,0,,,344,11.0,2536.0,2880.0,344.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
404,0022201041,585,4,0,4,5:40,,,D. Green REBOUND (Off:1 Def:7),,0,203110,Draymond Green,GSW,0,,,0,,,340,4.0,2540.0,2880.0,340.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
405,0022201041,586,6,1,4,5:35,George P.FOUL (P5.PN) (K.Scott),,,,0,202331,Paul George,LAC,201939,Stephen Curry,GSW,0,,,335,5.0,2545.0,2880.0,335.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
406,0022201041,588,3,11,4,5:35,,,Curry Free Throw 1 of 2 (48 PTS),112 - 118,6,201939,Stephen Curry,GSW,0,,,0,,,335,0.0,2545.0,2880.0,335.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
407,0022201041,589,3,12,4,5:35,,,MISS Curry Free Throw 2 of 2,,0,201939,Stephen Curry,GSW,0,,,0,,,335,0.0,2545.0,2880.0,335.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
408,0022201041,590,4,0,4,5:33,Zubac REBOUND (Off:3 Def:10),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,333,2.0,2547.0,2880.0,333.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
409,0022201041,591,2,63,4,5:11,MISS Leonard 24' 3PT Fadeaway Jumper,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,311,22.0,2569.0,2880.0,311.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
410,0022201041,592,4,0,4,5:11,Zubac REBOUND (Off:4 Def:10),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,311,0.0,2569.0,2880.0,311.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
411,0022201041,593,6,2,4,5:11,,,D. Green S.FOUL (P5.PN) (K.Scott),,0,203110,Draymond Green,GSW,1627826,Ivica Zubac,LAC,0,,,311,0.0,2569.0,2880.0,311.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
412,0022201041,595,18,0,4,5:11,,Instant Replay4th Period (12:29 AM EST),,112 - 118,6,593,,,0,,,0,,,311,0.0,2569.0,2880.0,311.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
413,0022201041,596,3,11,4,5:11,Zubac Free Throw 1 of 2 (14 PTS),,,112 - 119,7,1627826,Ivica Zubac,LAC,0,,,0,,,311,0.0,2569.0,2880.0,311.0,"(201569, 201587, 202331, 202695, 1627826)","(201939, 202691, 203110, 1628978, 1630228)"
414,0022201041,597,8,0,4,5:11,SUB: Mann FOR Batum,,,,0,201587,Nicolas Batum,LAC,1629611,Terance Mann,LAC,0,,,311,0.0,2569.0,2880.0,311.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
415,0022201041,599,3,12,4,5:11,Zubac Free Throw 2 of 2 (15 PTS),,,112 - 120,8,1627826,Ivica Zubac,LAC,0,,,0,,,311,0.0,2569.0,2880.0,311.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
416,0022201041,600,1,1,4,4:57,,,DiVincenzo 3PT Jump Shot (10 PTS) (Curry 5 AST),115 - 120,5,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,297,14.0,2583.0,2880.0,297.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
417,0022201041,602,1,1,4,4:44,George 26' 3PT Jump Shot (21 PTS) (Gordon 1 AST),,,115 - 123,8,202331,Paul George,LAC,201569,Eric Gordon,LAC,0,,,284,13.0,2596.0,2880.0,284.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
418,0022201041,604,1,98,4,4:29,,,Kuminga 3' Cutting Layup Shot (6 PTS) (Curry 6 AST),117 - 123,6,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,269,15.0,2611.0,2880.0,269.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
419,0022201041,606,2,79,4,4:07,MISS George 13' Pullup Jump Shot,,,,0,202331,Paul George,LAC,0,,,0,,,247,22.0,2633.0,2880.0,247.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
420,0022201041,607,4,0,4,4:05,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,245,2.0,2635.0,2880.0,245.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
421,0022201041,609,1,79,4,3:51,Gordon 10' Pullup Jump Shot (16 PTS) (Mann 2 AST),,,117 - 125,8,201569,Eric Gordon,LAC,1629611,Terance Mann,LAC,0,,,231,14.0,2649.0,2880.0,231.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
422,0022201041,611,1,101,4,3:41,,,Curry 12' Driving Floating Jump Shot (50 PTS),119 - 125,6,201939,Stephen Curry,GSW,0,,,0,,,221,10.0,2659.0,2880.0,221.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
423,0022201041,612,2,66,4,3:12,MISS Gordon 4' Jump Bank Shot,,,,0,201569,Eric Gordon,LAC,0,,,0,,,192,29.0,2688.0,2880.0,192.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
424,0022201041,613,4,0,4,3:09,Zubac REBOUND (Off:5 Def:10),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,189,3.0,2691.0,2880.0,189.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
425,0022201041,614,1,97,4,3:09,Zubac Tip Layup Shot (17 PTS),,,119 - 127,8,1627826,Ivica Zubac,LAC,0,,,0,,,189,0.0,2691.0,2880.0,189.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
426,0022201041,615,2,79,4,2:59,,,MISS DiVincenzo 19' Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,179,10.0,2701.0,2880.0,179.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
427,0022201041,616,4,0,4,2:55,Leonard REBOUND (Off:2 Def:6),,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,175,4.0,2705.0,2880.0,175.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
428,0022201041,617,6,26,4,2:43,Zubac Offensive Charge Foul (P2) (K.Lane),,,,0,1627826,Ivica Zubac,LAC,203110,Draymond Green,GSW,0,,,163,12.0,2717.0,2880.0,163.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
429,0022201041,621,5,37,4,2:43,Zubac Offensive Foul Turnover (P1.T6),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,163,0.0,2717.0,2880.0,163.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
430,0022201041,619,9,7,4,2:43,,,Warriors Timeout: Coach Challenge (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,163,0.0,2717.0,2880.0,163.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
431,0022201041,620,18,5,4,2:43,,Instant Replay4th Period (12:33 AM EST),,119 - 127,8,617,,,0,,,0,,,163,0.0,2717.0,2880.0,163.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
432,0022201041,622,2,1,4,2:31,,,MISS DiVincenzo 25' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,151,12.0,2729.0,2880.0,151.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
433,0022201041,623,4,0,4,2:31,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,151,0.0,2729.0,2880.0,151.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
434,0022201041,625,2,1,4,2:26,,,MISS Thompson 21' Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,146,5.0,2734.0,2880.0,146.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
435,0022201041,626,4,0,4,2:26,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,146,0.0,2734.0,2880.0,146.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
436,0022201041,627,6,3,4,2:26,,,Kuminga L.B.FOUL (P4.PN) (K.Lane),,0,1630228,Jonathan Kuminga,GSW,1627826,Ivica Zubac,LAC,0,,,146,0.0,2734.0,2880.0,146.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
437,0022201041,629,3,11,4,2:26,Zubac Free Throw 1 of 2 (18 PTS),,,119 - 128,9,1627826,Ivica Zubac,LAC,0,,,0,,,146,0.0,2734.0,2880.0,146.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
438,0022201041,630,3,12,4,2:26,Zubac Free Throw 2 of 2 (19 PTS),,,119 - 129,10,1627826,Ivica Zubac,LAC,0,,,0,,,146,0.0,2734.0,2880.0,146.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
439,0022201041,631,2,80,4,2:18,,,MISS Curry 25' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,138,8.0,2742.0,2880.0,138.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
440,0022201041,632,4,0,4,2:14,Zubac REBOUND (Off:5 Def:11),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,134,4.0,2746.0,2880.0,134.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
441,0022201041,633,6,4,4,1:59,Gordon OFF.Foul (P1) (K.Scott),,,,0,201569,Eric Gordon,LAC,1630228,Jonathan Kuminga,GSW,0,,,119,15.0,2761.0,2880.0,119.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
442,0022201041,635,5,37,4,1:59,Gordon Offensive Foul Turnover (P1.T7),,,,0,201569,Eric Gordon,LAC,0,,,0,,,119,0.0,2761.0,2880.0,119.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
443,0022201041,636,9,1,4,1:59,CLIPPERS Timeout: Regular (Full 6 Short 0),,,,0,1610612746,,,0,,,0,,,119,0.0,2761.0,2880.0,119.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
444,0022201041,637,18,6,4,1:59,,Instant Replay4th Period (12:38 AM EST),,119 - 129,10,633,,,0,,,0,,,119,0.0,2761.0,2880.0,119.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
445,0022201041,639,2,63,4,1:45,,,MISS Thompson 3PT Fadeaway Jumper,,0,202691,Klay Thompson,GSW,0,,,0,,,105,14.0,2775.0,2880.0,105.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
446,0022201041,640,4,0,4,1:41,George REBOUND (Off:0 Def:2),,,,0,202331,Paul George,LAC,0,,,0,,,101,4.0,2779.0,2880.0,101.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
447,0022201041,641,1,1,4,1:29,George 24' 3PT Jump Shot (24 PTS) (Mann 3 AST),,,119 - 132,13,202331,Paul George,LAC,1629611,Terance Mann,LAC,0,,,89,12.0,2791.0,2880.0,89.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
448,0022201041,643,9,1,4,1:28,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,88,1.0,2792.0,2880.0,88.0,"(201569, 202331, 202695, 1627826, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
449,0022201041,644,8,0,4,1:28,SUB: Batum FOR Zubac,,,,0,1627826,Ivica Zubac,LAC,201587,Nicolas Batum,LAC,0,,,88,0.0,2792.0,2880.0,88.0,"(201569, 201587, 202331, 202695, 1629611)","(201939, 202691, 203110, 1628978, 1630228)"
450,0022201041,645,8,0,4,1:28,,,SUB: Poole FOR Thompson,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,88,0.0,2792.0,2880.0,88.0,"(201569, 201587, 202331, 202695, 1629611)","(201939, 203110, 1628978, 1629673, 1630228)"
451,0022201041,646,8,0,4,1:28,,,SUB: Moody FOR D. Green,,0,203110,Draymond Green,GSW,1630541,Moses Moody,GSW,0,,,88,0.0,2792.0,2880.0,88.0,"(201569, 201587, 202331, 202695, 1629611)","(201939, 1628978, 1629673, 1630228, 1630541)"
452,0022201041,647,8,0,4,1:28,,,SUB: Baldwin Jr. FOR Curry,,0,201939,Stephen Curry,GSW,1631116,Patrick Baldwin,GSW,0,,,88,0.0,2792.0,2880.0,88.0,"(201569, 201587, 202331, 202695, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
453,0022201041,652,1,1,4,1:13,,,Poole 3PT Jump Shot (19 PTS) (Baldwin Jr. 1 AST),122 - 132,10,1629673,Jordan Poole,GSW,1631116,Patrick Baldwin,GSW,0,,,73,15.0,2807.0,2880.0,73.0,"(201569, 201587, 202331, 202695, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
454,0022201041,654,9,1,4,1:06,CLIPPERS Timeout: Regular (Full 7 Short 0),,,,0,1610612746,,,0,,,0,,,66,7.0,2814.0,2880.0,66.0,"(201569, 201587, 202331, 202695, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
455,0022201041,655,8,0,4,1:06,SUB: Coffey FOR Leonard,,,,0,202695,Kawhi Leonard,LAC,1629599,Amir Coffey,LAC,0,,,66,0.0,2814.0,2880.0,66.0,"(201569, 201587, 202331, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
456,0022201041,656,8,0,4,1:06,SUB: Plumlee FOR George,,,,0,202331,Paul George,LAC,203486,Mason Plumlee,LAC,0,,,66,0.0,2814.0,2880.0,66.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
457,0022201041,659,6,1,4,1:00,,,Moody P.FOUL (P2.PN) (K.Scott),,0,1630541,Moses Moody,GSW,1629599,Amir Coffey,LAC,0,,,60,6.0,2820.0,2880.0,60.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
458,0022201041,661,3,11,4,1:00,MISS Coffey Free Throw 1 of 2,,,,0,1629599,Amir Coffey,LAC,0,,,0,,,60,0.0,2820.0,2880.0,60.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
459,0022201041,662,4,1,4,1:00,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,60,0.0,2820.0,2880.0,60.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
460,0022201041,663,3,12,4,1:00,Coffey Free Throw 2 of 2 (1 PTS),,,122 - 133,11,1629599,Amir Coffey,LAC,0,,,0,,,60,0.0,2820.0,2880.0,60.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
461,0022201041,664,1,5,4,0:50,,,Kuminga 3' Layup (8 PTS) (Poole 5 AST),124 - 133,9,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,50,10.0,2830.0,2880.0,50.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
462,0022201041,666,6,28,4,0:46,,,Baldwin Jr. Personal Take Foul (P1.PN) (E.Dalen),,0,1631116,Patrick Baldwin,GSW,1629611,Terance Mann,LAC,0,,,46,4.0,2834.0,2880.0,46.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
463,0022201041,668,3,11,4,0:46,MISS Mann Free Throw 1 of 2,,,,0,1629611,Terance Mann,LAC,0,,,0,,,46,0.0,2834.0,2880.0,46.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
464,0022201041,669,4,1,4,0:46,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,46,0.0,2834.0,2880.0,46.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
465,0022201041,670,3,12,4,0:46,Mann Free Throw 2 of 2 (17 PTS),,,124 - 134,10,1629611,Terance Mann,LAC,0,,,0,,,46,0.0,2834.0,2880.0,46.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
466,0022201041,671,5,2,4,0:37,Gordon STEAL (2 STL),,Poole Lost Ball Turnover (P4.T16),,0,1629673,Jordan Poole,GSW,201569,Eric Gordon,LAC,0,,,37,9.0,2843.0,2880.0,37.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
467,0022201041,674,5,11,4,0:14,CLIPPERS Turnover: Shot Clock (T#8),,,,0,1610612746,,,0,,,0,,,14,23.0,2866.0,2880.0,14.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
468,0022201041,675,1,79,4,0:09,,,Moody 20' Pullup Jump Shot (3 PTS),126 - 134,8,1630541,Moses Moody,GSW,0,,,0,,,9,5.0,2871.0,2880.0,9.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
469,0022201041,676,13,0,4,0:00,,End of 4th Period (12:47 AM EST),,126 - 134,8,0,,,0,,,0,,,0,9.0,2880.0,2880.0,0.0,"(201569, 201587, 203486, 1629599, 1629611)","(1628978, 1629673, 1630228, 1630541, 1631116)"
