,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
282,0022200615,407,4,0,3,8:01,,,Biyombo REBOUND (Off:3 Def:5),,0,202687,Bismack Biyombo,PHX,0,,,0,,,481,2.0,1679.0,2880.0,1201.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
283,0022200615,408,1,75,3,7:51,,,Washington Jr. 4' Driving Finger Roll Layup (14 PTS),70 - 52,-18,1630613,Duane Washington Jr.,PHX,0,,,0,,,471,10.0,1689.0,2880.0,1191.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
284,0022200615,409,2,1,3,7:33,MISS Green 27' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,453,18.0,1707.0,2880.0,1173.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
285,0022200615,410,4,0,3,7:30,,,Craig REBOUND (Off:4 Def:5),,0,1628470,Torrey Craig,PHX,0,,,0,,,450,3.0,1710.0,2880.0,1170.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
286,0022200615,411,1,1,3,7:18,,,Craig 27' 3PT Jump Shot (7 PTS) (Bridges 3 AST),73 - 52,-21,1628470,Torrey Craig,PHX,1628969,Mikal Bridges,PHX,0,,,438,12.0,1722.0,2880.0,1158.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
287,0022200615,413,9,1,3,7:09,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,429,9.0,1731.0,2880.0,1149.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
288,0022200615,415,8,0,3,7:09,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,429,0.0,1731.0,2880.0,1149.0,"(201939, 202691, 203110, 203952, 1629673)","(202687, 203967, 1628470, 1628969, 1630613)"
289,0022200615,417,1,5,3,7:04,Wiggins 6' Layup (8 PTS) (Curry 1 AST),,,73 - 54,-19,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,424,5.0,1736.0,2880.0,1144.0,"(201939, 202691, 203110, 203952, 1629673)","(202687, 203967, 1628470, 1628969, 1630613)"
290,0022200615,419,6,2,3,7:04,,,Saric S.FOUL (P2.T3) (M.Myers),,0,203967,Dario Saric,PHX,203952,Andrew Wiggins,GSW,0,,,424,0.0,1736.0,2880.0,1144.0,"(201939, 202691, 203110, 203952, 1629673)","(202687, 203967, 1628470, 1628969, 1630613)"
291,0022200615,421,3,10,3,7:04,MISS Wiggins Free Throw 1 of 1,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,424,0.0,1736.0,2880.0,1144.0,"(201939, 202691, 203110, 203952, 1629673)","(202687, 203967, 1628470, 1628969, 1630613)"
292,0022200615,422,4,0,3,7:02,,,Craig REBOUND (Off:4 Def:6),,0,1628470,Torrey Craig,PHX,0,,,0,,,422,2.0,1738.0,2880.0,1142.0,"(201939, 202691, 203110, 203952, 1629673)","(202687, 203967, 1628470, 1628969, 1630613)"
293,0022200615,423,1,1,3,6:44,,,Saric 25' 3PT Jump Shot (14 PTS) (Bridges 4 AST),76 - 54,-22,203967,Dario Saric,PHX,1628969,Mikal Bridges,PHX,0,,,404,18.0,1756.0,2880.0,1124.0,"(201939, 202691, 203110, 203952, 1629673)","(202687, 203967, 1628470, 1628969, 1630613)"
294,0022200615,425,1,1,3,6:32,Curry 26' 3PT Jump Shot (8 PTS) (Poole 5 AST),,,76 - 57,-19,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,392,12.0,1768.0,2880.0,1112.0,"(201939, 202691, 203110, 203952, 1629673)","(202687, 203967, 1628470, 1628969, 1630613)"
295,0022200615,427,1,1,3,6:14,,,Bridges 3PT Jump Shot (15 PTS) (Saric 7 AST),79 - 57,-22,1628969,Mikal Bridges,PHX,203967,Dario Saric,PHX,0,,,374,18.0,1786.0,2880.0,1094.0,"(201939, 202691, 203110, 203952, 1629673)","(202687, 203967, 1628470, 1628969, 1630613)"
296,0022200615,429,6,2,3,6:14,Curry S.FOUL (P1.T2) (M.Myers),,,,0,201939,Stephen Curry,GSW,1628969,Mikal Bridges,PHX,0,,,374,0.0,1786.0,2880.0,1094.0,"(201939, 202691, 203110, 203952, 1629673)","(202687, 203967, 1628470, 1628969, 1630613)"
297,0022200615,431,8,0,3,6:14,,,SUB: Okogie FOR Biyombo,,0,202687,Bismack Biyombo,PHX,1629006,Josh Okogie,PHX,0,,,374,0.0,1786.0,2880.0,1094.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1628470, 1628969, 1629006, 1630613)"
298,0022200615,433,3,10,3,6:14,,,MISS Bridges Free Throw 1 of 1,,0,1628969,Mikal Bridges,PHX,0,,,0,,,374,0.0,1786.0,2880.0,1094.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1628470, 1628969, 1629006, 1630613)"
299,0022200615,434,4,0,3,6:12,Green REBOUND (Off:0 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,372,2.0,1788.0,2880.0,1092.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1628470, 1628969, 1629006, 1630613)"
300,0022200615,435,1,1,3,6:04,Thompson 3PT Jump Shot (24 PTS) (Poole 6 AST),,,79 - 60,-19,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,364,8.0,1796.0,2880.0,1084.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1628470, 1628969, 1629006, 1630613)"
301,0022200615,437,6,2,3,5:49,Poole S.FOUL (P3.T3) (S.Foster),,,,0,1629673,Jordan Poole,GSW,1630613,Duane Washington Jr.,PHX,0,,,349,15.0,1811.0,2880.0,1069.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1628470, 1628969, 1629006, 1630613)"
302,0022200615,439,3,11,3,5:49,,,Washington Jr. Free Throw 1 of 2 (15 PTS),80 - 60,-20,1630613,Duane Washington Jr.,PHX,0,,,0,,,349,0.0,1811.0,2880.0,1069.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1628470, 1628969, 1629006, 1630613)"
303,0022200615,440,3,12,3,5:49,,,Washington Jr. Free Throw 2 of 2 (16 PTS),81 - 60,-21,1630613,Duane Washington Jr.,PHX,0,,,0,,,349,0.0,1811.0,2880.0,1069.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1628470, 1628969, 1629006, 1630613)"
304,0022200615,441,2,98,3,5:38,MISS Green 5' Cutting Layup Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,338,11.0,1822.0,2880.0,1058.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1628470, 1628969, 1629006, 1630613)"
305,0022200615,442,4,0,3,5:36,,,Saric REBOUND (Off:2 Def:4),,0,203967,Dario Saric,PHX,0,,,0,,,336,2.0,1824.0,2880.0,1056.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1628470, 1628969, 1629006, 1630613)"
306,0022200615,443,6,1,3,5:24,Thompson P.FOUL (P3.T4) (M.Myers),,,,0,202691,Klay Thompson,GSW,1628969,Mikal Bridges,PHX,0,,,324,12.0,1836.0,2880.0,1044.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1628470, 1628969, 1629006, 1630613)"
307,0022200615,445,8,0,3,5:24,,,SUB: Lee FOR Washington Jr.,,0,1630613,Duane Washington Jr.,PHX,1627814,Damion Lee,PHX,0,,,324,0.0,1836.0,2880.0,1044.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
308,0022200615,447,2,6,3,5:13,,,MISS Craig 3' Driving Layup,,0,1628470,Torrey Craig,PHX,0,,,0,,,313,11.0,1847.0,2880.0,1033.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
309,0022200615,448,4,0,3,5:11,,,Craig REBOUND (Off:5 Def:6),,0,1628470,Torrey Craig,PHX,0,,,0,,,311,2.0,1849.0,2880.0,1031.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
310,0022200615,449,1,97,3,5:09,,,Craig Tip Layup Shot (9 PTS),83 - 60,-23,1628470,Torrey Craig,PHX,0,,,0,,,309,2.0,1851.0,2880.0,1029.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
311,0022200615,450,2,79,3,4:58,MISS Poole 19' Pullup Jump Shot,,Bridges BLOCK (2 BLK),,0,1629673,Jordan Poole,GSW,0,,,1628969,Mikal Bridges,PHX,298,11.0,1862.0,2880.0,1018.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
312,0022200615,451,4,0,3,4:56,,,Bridges REBOUND (Off:1 Def:5),,0,1628969,Mikal Bridges,PHX,0,,,0,,,296,2.0,1864.0,2880.0,1016.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
313,0022200615,452,1,1,3,4:51,,,Craig 25' 3PT Jump Shot (12 PTS) (Lee 1 AST),86 - 60,-26,1628470,Torrey Craig,PHX,1627814,Damion Lee,PHX,0,,,291,5.0,1869.0,2880.0,1011.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
314,0022200615,454,9,1,3,4:49,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,289,2.0,1871.0,2880.0,1009.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
315,0022200615,456,8,0,3,4:49,SUB: Lamb FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1630237,Anthony Lamb,GSW,0,,,289,0.0,1871.0,2880.0,1009.0,"(201939, 202691, 203110, 1629673, 1630237)","(203967, 1627814, 1628470, 1628969, 1629006)"
316,0022200615,457,8,0,3,4:49,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,289,0.0,1871.0,2880.0,1009.0,"(201939, 202691, 1626172, 1629673, 1630237)","(203967, 1627814, 1628470, 1628969, 1629006)"
317,0022200615,458,8,0,3,4:49,SUB: DiVincenzo FOR Curry,,,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,289,0.0,1871.0,2880.0,1009.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203967, 1627814, 1628470, 1628969, 1629006)"
318,0022200615,462,2,6,3,4:35,MISS Lamb 5' Driving Layup,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,275,14.0,1885.0,2880.0,995.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203967, 1627814, 1628470, 1628969, 1629006)"
319,0022200615,463,4,0,3,4:30,,,Saric REBOUND (Off:2 Def:5),,0,203967,Dario Saric,PHX,0,,,0,,,270,5.0,1890.0,2880.0,990.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203967, 1627814, 1628470, 1628969, 1629006)"
320,0022200615,464,2,1,3,4:11,,,MISS Lee 27' 3PT Jump Shot,,0,1627814,Damion Lee,PHX,0,,,0,,,251,19.0,1909.0,2880.0,971.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203967, 1627814, 1628470, 1628969, 1629006)"
321,0022200615,465,4,0,3,4:09,Thompson REBOUND (Off:3 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,249,2.0,1911.0,2880.0,969.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203967, 1627814, 1628470, 1628969, 1629006)"
322,0022200615,466,6,2,3,3:58,,,Saric S.FOUL (P3.T4) (M.Myers),,0,203967,Dario Saric,PHX,1630237,Anthony Lamb,GSW,0,,,238,11.0,1922.0,2880.0,958.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203967, 1627814, 1628470, 1628969, 1629006)"
323,0022200615,468,3,11,3,3:58,Lamb Free Throw 1 of 2 (4 PTS),,,86 - 61,-25,1630237,Anthony Lamb,GSW,0,,,0,,,238,0.0,1922.0,2880.0,958.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203967, 1627814, 1628470, 1628969, 1629006)"
324,0022200615,473,3,12,3,3:58,MISS Lamb Free Throw 2 of 2,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,238,0.0,1922.0,2880.0,958.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203967, 1627814, 1628470, 1628969, 1629006)"
325,0022200615,469,8,0,3,3:58,,,SUB: Landale FOR Craig,,0,1628470,Torrey Craig,PHX,1629111,Jock Landale,PHX,0,,,238,0.0,1922.0,2880.0,958.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203967, 1627814, 1628969, 1629006, 1629111)"
326,0022200615,470,8,0,3,3:58,,,SUB: Wainright FOR Saric,,0,203967,Dario Saric,PHX,1630688,Ish Wainright,PHX,0,,,238,0.0,1922.0,2880.0,958.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
327,0022200615,474,4,0,3,3:55,Thompson REBOUND (Off:4 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,235,3.0,1925.0,2880.0,955.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
328,0022200615,475,6,1,3,3:53,,,Bridges P.FOUL (P1.PN) (M.Myers),,0,1628969,Mikal Bridges,PHX,1630237,Anthony Lamb,GSW,0,,,233,2.0,1927.0,2880.0,953.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
329,0022200615,477,3,11,3,3:53,Lamb Free Throw 1 of 2 (5 PTS),,,86 - 62,-24,1630237,Anthony Lamb,GSW,0,,,0,,,233,0.0,1927.0,2880.0,953.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
330,0022200615,478,3,12,3,3:53,Lamb Free Throw 2 of 2 (6 PTS),,,86 - 63,-23,1630237,Anthony Lamb,GSW,0,,,0,,,233,0.0,1927.0,2880.0,953.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
331,0022200615,479,6,1,3,3:46,Looney P.FOUL (P2.PN) (K.Lane),,,,0,1626172,Kevon Looney,GSW,1627814,Damion Lee,PHX,0,,,226,7.0,1934.0,2880.0,946.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
332,0022200615,481,3,11,3,3:46,,,Lee Free Throw 1 of 2 (15 PTS),87 - 63,-24,1627814,Damion Lee,PHX,0,,,0,,,226,0.0,1934.0,2880.0,946.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
333,0022200615,482,3,12,3,3:46,,,Lee Free Throw 2 of 2 (16 PTS),88 - 63,-25,1627814,Damion Lee,PHX,0,,,0,,,226,0.0,1934.0,2880.0,946.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
334,0022200615,483,5,45,3,3:29,Lamb Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,209,17.0,1951.0,2880.0,929.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
335,0022200615,484,2,1,3,3:19,,,MISS Okogie 3PT Jump Shot,,0,1629006,Josh Okogie,PHX,0,,,0,,,199,10.0,1961.0,2880.0,919.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
336,0022200615,485,4,0,3,3:15,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,195,4.0,1965.0,2880.0,915.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
337,0022200615,486,2,86,3,3:08,MISS Lamb 8' Turnaround Fadeaway Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,188,7.0,1972.0,2880.0,908.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
338,0022200615,487,4,0,3,3:06,,,Lee REBOUND (Off:0 Def:3),,0,1627814,Damion Lee,PHX,0,,,0,,,186,2.0,1974.0,2880.0,906.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
339,0022200615,488,1,41,3,3:01,,,Bridges 4' Running Layup (17 PTS) (Lee 2 AST),90 - 63,-27,1628969,Mikal Bridges,PHX,1627814,Damion Lee,PHX,0,,,181,5.0,1979.0,2880.0,901.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
340,0022200615,490,1,98,3,2:45,Thompson 5' Cutting Layup Shot (26 PTS) (DiVincenzo 2 AST),,,90 - 65,-25,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,165,16.0,1995.0,2880.0,885.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
341,0022200615,493,1,98,3,2:25,,,Wainright 4' Cutting Layup Shot (2 PTS) (Lee 3 AST),92 - 65,-27,1630688,Ish Wainright,PHX,1627814,Damion Lee,PHX,0,,,145,20.0,2015.0,2880.0,865.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
342,0022200615,495,6,2,3,2:07,,,Okogie S.FOUL (P3.PN) (M.Myers),,0,1629006,Josh Okogie,PHX,1629673,Jordan Poole,GSW,0,,,127,18.0,2033.0,2880.0,847.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
343,0022200615,497,3,11,3,2:07,Poole Free Throw 1 of 2 (3 PTS),,,92 - 66,-26,1629673,Jordan Poole,GSW,0,,,0,,,127,0.0,2033.0,2880.0,847.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
344,0022200615,502,3,12,3,2:07,Poole Free Throw 2 of 2 (4 PTS),,,92 - 67,-25,1629673,Jordan Poole,GSW,0,,,0,,,127,0.0,2033.0,2880.0,847.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
345,0022200615,498,8,0,3,2:07,SUB: Jerome FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,127,0.0,2033.0,2880.0,847.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
346,0022200615,499,8,0,3,2:07,,,SUB: Washington Jr. FOR Bridges,,0,1628969,Mikal Bridges,PHX,1630613,Duane Washington Jr.,PHX,0,,,127,0.0,2033.0,2880.0,847.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
347,0022200615,503,5,1,3,1:51,DiVincenzo STEAL (1 STL),,Okogie Bad Pass Turnover (P2.T8),,0,1629006,Josh Okogie,PHX,1628978,Donte DiVincenzo,GSW,0,,,111,16.0,2049.0,2880.0,831.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
348,0022200615,505,1,1,3,1:40,Poole 27' 3PT Jump Shot (7 PTS) (Jerome 1 AST),,,92 - 70,-22,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,100,11.0,2060.0,2880.0,820.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
349,0022200615,507,2,75,3,1:27,,,MISS Lee 7' Driving Finger Roll Layup,,0,1627814,Damion Lee,PHX,0,,,0,,,87,13.0,2073.0,2880.0,807.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
350,0022200615,508,4,0,3,1:24,,,Okogie REBOUND (Off:1 Def:2),,0,1629006,Josh Okogie,PHX,0,,,0,,,84,3.0,2076.0,2880.0,804.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
351,0022200615,509,1,107,3,1:24,,,Okogie Tip Dunk Shot (5 PTS),94 - 70,-24,1629006,Josh Okogie,PHX,0,,,0,,,84,0.0,2076.0,2880.0,804.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
352,0022200615,510,6,2,3,1:15,,,Landale S.FOUL (P2.PN) (K.Lane),,0,1629111,Jock Landale,PHX,1629673,Jordan Poole,GSW,0,,,75,9.0,2085.0,2880.0,795.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
353,0022200615,512,3,11,3,1:15,Poole Free Throw 1 of 2 (8 PTS),,,94 - 71,-23,1629673,Jordan Poole,GSW,0,,,0,,,75,0.0,2085.0,2880.0,795.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
354,0022200615,513,3,12,3,1:15,Poole Free Throw 2 of 2 (9 PTS),,,94 - 72,-22,1629673,Jordan Poole,GSW,0,,,0,,,75,0.0,2085.0,2880.0,795.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
355,0022200615,514,6,1,3,1:06,Looney P.FOUL (P3.PN) (M.Myers),,,,0,1626172,Kevon Looney,GSW,1630613,Duane Washington Jr.,PHX,0,,,66,9.0,2094.0,2880.0,786.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
356,0022200615,516,3,11,3,1:06,,,Washington Jr. Free Throw 1 of 2 (17 PTS),95 - 72,-23,1630613,Duane Washington Jr.,PHX,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
357,0022200615,517,3,12,3,1:06,,,Washington Jr. Free Throw 2 of 2 (18 PTS),96 - 72,-24,1630613,Duane Washington Jr.,PHX,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
358,0022200615,518,2,79,3,0:56,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,56,10.0,2104.0,2880.0,776.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
359,0022200615,519,4,0,3,0:55,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,55,1.0,2105.0,2880.0,775.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
360,0022200615,520,6,3,3,0:55,,,Wainright L.B.FOUL (P1.PN) (M.Myers),,0,1630688,Ish Wainright,PHX,1630237,Anthony Lamb,GSW,0,,,55,0.0,2105.0,2880.0,775.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
361,0022200615,522,3,11,3,0:55,Lamb Free Throw 1 of 2 (7 PTS),,,96 - 73,-23,1630237,Anthony Lamb,GSW,0,,,0,,,55,0.0,2105.0,2880.0,775.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
362,0022200615,523,3,12,3,0:55,Lamb Free Throw 2 of 2 (8 PTS),,,96 - 74,-22,1630237,Anthony Lamb,GSW,0,,,0,,,55,0.0,2105.0,2880.0,775.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
363,0022200615,524,5,2,3,0:43,Looney STEAL (1 STL),,Landale Lost Ball Turnover (P1.T9),,0,1629111,Jock Landale,PHX,1626172,Kevon Looney,GSW,0,,,43,12.0,2117.0,2880.0,763.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
364,0022200615,526,1,2,3,0:38,Poole 29' 3PT Running Jump Shot (12 PTS) (Lamb 1 AST),,,96 - 77,-19,1629673,Jordan Poole,GSW,1630237,Anthony Lamb,GSW,0,,,38,5.0,2122.0,2880.0,758.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
365,0022200615,528,1,98,3,0:16,,,Landale 7' Cutting Layup Shot (6 PTS) (Washington Jr. 5 AST),98 - 77,-21,1629111,Jock Landale,PHX,1630613,Duane Washington Jr.,PHX,0,,,16,22.0,2144.0,2880.0,736.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
366,0022200615,530,6,2,3,0:00,,,Landale S.FOUL (P3.PN) (S.Foster),,0,1629111,Jock Landale,PHX,1629673,Jordan Poole,GSW,0,,,0,16.0,2160.0,2880.0,720.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
367,0022200615,532,3,11,3,0:00,Poole Free Throw 1 of 2 (13 PTS),,,98 - 78,-20,1629673,Jordan Poole,GSW,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
368,0022200615,533,3,12,3,0:00,Poole Free Throw 2 of 2 (14 PTS),,,98 - 79,-19,1629673,Jordan Poole,GSW,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
369,0022200615,534,13,0,3,0:00,,End of 3rd Period (11:55 PM EST),,98 - 79,-19,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
370,0022200615,547,12,0,4,12:00,,Start of 4th Period (11:58 PM EST),,98 - 79,-19,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
371,0022200615,548,1,80,4,11:46,Poole 16' Step Back Jump Shot (16 PTS),,,98 - 81,-17,1629673,Jordan Poole,GSW,0,,,0,,,706,14.0,2174.0,2880.0,706.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
372,0022200615,549,2,80,4,11:18,,,MISS Saric 14' Step Back Jump Shot,,0,203967,Dario Saric,PHX,0,,,0,,,678,28.0,2202.0,2880.0,678.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
373,0022200615,550,4,0,4,11:14,Green REBOUND (Off:0 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,674,4.0,2206.0,2880.0,674.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
