,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
375,0022201086,561,1,79,4,8:15,,,Poole 19' Pullup Jump Shot (16 PTS),108 - 103,-5,1629673,Jordan Poole,GSW,0,,,0,,,495,7.0,2385.0,2880.0,495.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
376,0022201086,562,2,1,4,7:54,MISS Doncic 30' 3PT Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,474,21.0,2406.0,2880.0,474.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
377,0022201086,563,4,0,4,7:52,,,Lamb REBOUND (Off:1 Def:6),,0,1630237,Anthony Lamb,GSW,0,,,0,,,472,2.0,2408.0,2880.0,472.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
378,0022201086,564,1,1,4,7:42,,,Lamb 25' 3PT Jump Shot (9 PTS) (Poole 6 AST),111 - 103,-8,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,462,10.0,2418.0,2880.0,462.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
379,0022201086,566,1,102,4,7:27,Green 4' Driving Floating Bank Jump Shot (12 PTS),,,111 - 105,-6,1630182,Josh Green,DAL,0,,,0,,,447,15.0,2433.0,2880.0,447.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
380,0022201086,567,2,79,4,7:11,,,MISS Poole 16' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,431,16.0,2449.0,2880.0,431.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
381,0022201086,568,4,0,4,7:08,Green REBOUND (Off:2 Def:2),,,,0,1630182,Josh Green,DAL,0,,,0,,,428,3.0,2452.0,2880.0,428.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
382,0022201086,569,2,1,4,7:03,MISS Holiday 3PT Jump Shot,,D. Green BLOCK (4 BLK),,0,203200,Justin Holiday,DAL,0,,,203110,Draymond Green,GSW,423,5.0,2457.0,2880.0,423.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
383,0022201086,571,4,0,4,7:02,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,422,1.0,2458.0,2880.0,422.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 203110, 1629673, 1630228, 1630237)"
384,0022201086,573,8,0,4,7:02,SUB: Hardy FOR Holiday,,,,0,203200,Justin Holiday,DAL,1630702,Jaden Hardy,DAL,0,,,422,0.0,2458.0,2880.0,422.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 203110, 1629673, 1630228, 1630237)"
385,0022201086,574,8,0,4,7:02,,,SUB: Thompson FOR D. Green,,0,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,422,0.0,2458.0,2880.0,422.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 1629673, 1630228, 1630237)"
386,0022201086,575,8,0,4,7:02,,,SUB: Looney FOR Curry,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,422,0.0,2458.0,2880.0,422.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
387,0022201086,579,2,80,4,6:50,MISS Doncic 24' 3PT Step Back Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,410,12.0,2470.0,2880.0,410.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
388,0022201086,580,4,0,4,6:46,,,Lamb REBOUND (Off:1 Def:7),,0,1630237,Anthony Lamb,GSW,0,,,0,,,406,4.0,2474.0,2880.0,406.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
389,0022201086,581,1,108,4,6:35,,,Kuminga 1' Cutting Dunk Shot (18 PTS) (Looney 2 AST),113 - 105,-8,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,395,11.0,2485.0,2880.0,395.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
390,0022201086,583,1,79,4,6:17,Hardy 26' 3PT Pullup Jump Shot (21 PTS),,,113 - 108,-5,1630702,Jaden Hardy,DAL,0,,,0,,,377,18.0,2503.0,2880.0,377.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
391,0022201086,584,2,6,4,6:05,,,MISS Poole 2' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,365,12.0,2515.0,2880.0,365.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
392,0022201086,586,4,0,4,6:02,Doncic REBOUND (Off:1 Def:3),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,362,3.0,2518.0,2880.0,362.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
393,0022201086,587,1,2,4,5:58,Hardy 3PT Running Jump Shot (24 PTS) (Doncic 15 AST),,,113 - 111,-2,1630702,Jaden Hardy,DAL,1629029,Luka Doncic,DAL,0,,,358,4.0,2522.0,2880.0,358.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
394,0022201086,589,2,80,4,5:38,,,MISS Thompson 16' Step Back Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,338,20.0,2542.0,2880.0,338.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
395,0022201086,590,4,0,4,5:35,Hardy REBOUND (Off:0 Def:5),,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,335,3.0,2545.0,2880.0,335.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
396,0022201086,591,1,102,4,5:23,Doncic 4' Driving Floating Bank Jump Shot (28 PTS),,,113 - 113,0,1629029,Luka Doncic,DAL,0,,,0,,,323,12.0,2557.0,2880.0,323.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
397,0022201086,592,9,1,4,5:21,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,321,2.0,2559.0,2880.0,321.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
398,0022201086,594,8,0,4,5:21,SUB: Wood FOR Kleber,,,,0,1628467,Maxi Kleber,DAL,1626174,Christian Wood,DAL,0,,,321,0.0,2559.0,2880.0,321.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1629673, 1630228, 1630237)"
399,0022201086,595,8,0,4,5:21,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,321,0.0,2559.0,2880.0,321.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(202691, 1626172, 1628978, 1630228, 1630237)"
400,0022201086,596,8,0,4,5:21,,,SUB: Curry FOR Lamb,,0,1630237,Anthony Lamb,GSW,201939,Stephen Curry,GSW,0,,,321,0.0,2559.0,2880.0,321.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
401,0022201086,600,2,80,4,5:01,Wood BLOCK (1 BLK),,MISS Curry 25' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,1626174,Christian Wood,DAL,301,20.0,2579.0,2880.0,301.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
402,0022201086,602,4,0,4,4:57,Doncic REBOUND (Off:1 Def:4),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,297,4.0,2583.0,2880.0,297.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
403,0022201086,603,5,45,4,4:57,Doncic Out of Bounds - Bad Pass Turnover Turnover (P5.T9),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,297,0.0,2583.0,2880.0,297.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
404,0022201086,604,1,98,4,4:48,,,Kuminga 1' Cutting Layup Shot (20 PTS) (Curry 12 AST),115 - 113,-2,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,288,9.0,2592.0,2880.0,288.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
405,0022201086,606,1,102,4,4:34,Doncic 5' Driving Floating Bank Jump Shot (30 PTS),,,115 - 115,0,1629029,Luka Doncic,DAL,0,,,0,,,274,14.0,2606.0,2880.0,274.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
406,0022201086,607,2,1,4,4:22,,,MISS DiVincenzo 25' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,262,12.0,2618.0,2880.0,262.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
407,0022201086,608,4,0,4,4:19,Doncic REBOUND (Off:1 Def:5),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,259,3.0,2621.0,2880.0,259.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
408,0022201086,609,2,1,4,4:09,MISS Wood 25' 3PT Jump Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,249,10.0,2631.0,2880.0,249.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
409,0022201086,610,4,0,4,4:08,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,248,1.0,2632.0,2880.0,248.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
410,0022201086,611,6,3,4,4:08,Doncic L.B.FOUL (P3.T2) (S.Wright),,,,0,1629029,Luka Doncic,DAL,1630228,Jonathan Kuminga,GSW,0,,,248,0.0,2632.0,2880.0,248.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
411,0022201086,613,8,0,4,4:08,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,248,0.0,2632.0,2880.0,248.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
412,0022201086,615,5,2,4,3:57,Hardy STEAL (1 STL),,Curry Lost Ball Turnover (P3.T13),,0,201939,Stephen Curry,GSW,1630702,Jaden Hardy,DAL,0,,,237,11.0,2643.0,2880.0,237.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
413,0022201086,617,1,41,4,3:52,Hardy 4' Running Layup (26 PTS) (Doncic 16 AST),,,115 - 117,2,1630702,Jaden Hardy,DAL,1629029,Luka Doncic,DAL,0,,,232,5.0,2648.0,2880.0,232.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
414,0022201086,619,1,1,4,3:35,,,DiVincenzo 3PT Jump Shot (14 PTS) (D. Green 8 AST),118 - 117,-1,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,215,17.0,2665.0,2880.0,215.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
415,0022201086,621,6,2,4,3:17,,,D. Green S.FOUL (P5.T4) (A.Nagy),,0,203110,Draymond Green,GSW,1626174,Christian Wood,DAL,0,,,197,18.0,2683.0,2880.0,197.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
416,0022201086,623,3,11,4,3:17,Wood Free Throw 1 of 2 (16 PTS),,,118 - 118,0,1626174,Christian Wood,DAL,0,,,0,,,197,0.0,2683.0,2880.0,197.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
417,0022201086,624,3,12,4,3:17,Wood Free Throw 2 of 2 (17 PTS),,,118 - 119,1,1626174,Christian Wood,DAL,0,,,0,,,197,0.0,2683.0,2880.0,197.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
418,0022201086,625,6,2,4,3:02,Bullock S.FOUL (P1.T3) (A.Nagy),,,,0,203493,Reggie Bullock,DAL,1630228,Jonathan Kuminga,GSW,0,,,182,15.0,2698.0,2880.0,182.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
419,0022201086,627,3,11,4,3:02,,,Kuminga Free Throw 1 of 2 (21 PTS),119 - 119,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,182,0.0,2698.0,2880.0,182.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
420,0022201086,628,8,0,4,3:02,SUB: Kleber FOR Wood,,,,0,1626174,Christian Wood,DAL,1628467,Maxi Kleber,DAL,0,,,182,0.0,2698.0,2880.0,182.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
421,0022201086,630,3,12,4,3:02,,,Kuminga Free Throw 2 of 2 (22 PTS),120 - 119,-1,1630228,Jonathan Kuminga,GSW,0,,,0,,,182,0.0,2698.0,2880.0,182.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
422,0022201086,631,2,101,4,2:39,MISS Hardy 5' Driving Floating Jump Shot,,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,159,23.0,2721.0,2880.0,159.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
423,0022201086,632,4,0,4,2:37,Kleber REBOUND (Off:2 Def:1),,,,0,1628467,Maxi Kleber,DAL,0,,,0,,,157,2.0,2723.0,2880.0,157.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
424,0022201086,633,5,2,4,2:32,Green Lost Ball Turnover (P2.T10),,D. Green STEAL (3 STL),,0,1630182,Josh Green,DAL,203110,Draymond Green,GSW,0,,,152,5.0,2728.0,2880.0,152.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
425,0022201086,635,2,41,4,2:28,Hardy BLOCK (1 BLK),,MISS Thompson 2' Running Layup,,0,202691,Klay Thompson,GSW,0,,,1630702,Jaden Hardy,DAL,148,4.0,2732.0,2880.0,148.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
426,0022201086,637,4,0,4,2:25,Doncic REBOUND (Off:1 Def:6),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,145,3.0,2735.0,2880.0,145.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
427,0022201086,638,2,41,4,2:20,MISS Hardy 2' Running Layup,,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,140,5.0,2740.0,2880.0,140.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
428,0022201086,639,4,0,4,2:17,,,Thompson REBOUND (Off:0 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,137,3.0,2743.0,2880.0,137.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
429,0022201086,640,2,1,4,1:56,,,MISS D. Green 24' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,116,21.0,2764.0,2880.0,116.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
430,0022201086,641,4,0,4,1:55,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,115,1.0,2765.0,2880.0,115.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
431,0022201086,643,8,0,4,1:55,SUB: Wood FOR Kleber,,,,0,1628467,Maxi Kleber,DAL,1626174,Christian Wood,DAL,0,,,115,0.0,2765.0,2880.0,115.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
432,0022201086,645,6,1,4,1:45,,,DiVincenzo P.FOUL (P1.PN) (A.Nagy),,0,1628978,Donte DiVincenzo,GSW,1630702,Jaden Hardy,DAL,0,,,105,10.0,2775.0,2880.0,105.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
433,0022201086,647,3,11,4,1:45,Hardy Free Throw 1 of 2 (27 PTS),,,120 - 120,0,1630702,Jaden Hardy,DAL,0,,,0,,,105,0.0,2775.0,2880.0,105.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
434,0022201086,648,3,12,4,1:45,MISS Hardy Free Throw 2 of 2,,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,105,0.0,2775.0,2880.0,105.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
435,0022201086,649,4,0,4,1:41,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,101,4.0,2779.0,2880.0,101.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
436,0022201086,650,1,98,4,1:32,,,D. Green 5' Cutting Layup Shot (13 PTS) (Curry 13 AST),122 - 120,-2,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,92,9.0,2788.0,2880.0,92.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
437,0022201086,652,6,2,4,1:32,Wood S.FOUL (P1.T4) (A.Nagy),,,,0,1626174,Christian Wood,DAL,203110,Draymond Green,GSW,0,,,92,0.0,2788.0,2880.0,92.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
438,0022201086,655,3,10,4,1:32,,,D. Green Free Throw 1 of 1 (14 PTS),123 - 120,-3,203110,Draymond Green,GSW,0,,,0,,,92,0.0,2788.0,2880.0,92.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
439,0022201086,656,1,101,4,1:16,Wood 5' Driving Floating Jump Shot (19 PTS) (Doncic 17 AST),,,123 - 122,-1,1626174,Christian Wood,DAL,1629029,Luka Doncic,DAL,0,,,76,16.0,2804.0,2880.0,76.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
440,0022201086,658,2,1,4,0:55,,,MISS DiVincenzo 24' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,55,21.0,2825.0,2880.0,55.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
441,0022201086,659,4,0,4,0:54,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,54,1.0,2826.0,2880.0,54.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
442,0022201086,661,9,1,4,0:54,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,54,0.0,2826.0,2880.0,54.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
443,0022201086,662,18,4,4,0:54,,Instant Replay4th Period (10:07 PM EST),,123 - 122,-1,660,,,0,,,0,,,54,0.0,2826.0,2880.0,54.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
444,0022201086,663,2,1,4,0:32,MISS Doncic 25' 3PT Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,32,22.0,2848.0,2880.0,32.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
445,0022201086,664,4,0,4,0:29,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,29,3.0,2851.0,2880.0,29.0,"(203493, 1626174, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
446,0022201086,666,8,0,4,0:29,SUB: Kleber FOR Wood,,,,0,1626174,Christian Wood,DAL,1628467,Maxi Kleber,DAL,0,,,29,0.0,2851.0,2880.0,29.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
447,0022201086,668,1,75,4,0:08,,,Curry 2' Driving Finger Roll Layup (20 PTS),125 - 122,-3,201939,Stephen Curry,GSW,0,,,0,,,8,21.0,2872.0,2880.0,8.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
448,0022201086,669,9,1,4,0:08,MAVERICKS Timeout: Regular (Full 6 Short 0),,,,0,1610612742,,,0,,,0,,,8,0.0,2872.0,2880.0,8.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
449,0022201086,670,8,0,4,0:08,,,SUB: Looney FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,8,0.0,2872.0,2880.0,8.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1626172, 1628978)"
450,0022201086,672,2,5,4,0:03,MISS Doncic 2' Layup,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,3,5.0,2877.0,2880.0,3.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1626172, 1628978)"
451,0022201086,673,4,0,4,0:01,,,Thompson REBOUND (Off:0 Def:5),,0,202691,Klay Thompson,GSW,0,,,0,,,1,2.0,2879.0,2880.0,1.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1626172, 1628978)"
452,0022201086,674,6,28,4,0:01,Green Personal Take Foul (P1.PN) (M.Smith),,,,0,1630182,Josh Green,DAL,1626172,Kevon Looney,GSW,0,,,1,0.0,2879.0,2880.0,1.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1626172, 1628978)"
453,0022201086,676,3,11,4,0:01,,,Looney Free Throw 1 of 2 (11 PTS),126 - 122,-4,1626172,Kevon Looney,GSW,0,,,0,,,1,0.0,2879.0,2880.0,1.0,"(203493, 1628467, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1626172, 1628978)"
454,0022201086,677,8,0,4,0:01,SUB: Powell FOR Hardy,,,,0,1630702,Jaden Hardy,DAL,203939,Dwight Powell,DAL,0,,,1,0.0,2879.0,2880.0,1.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
455,0022201086,679,3,12,4,0:01,,,Looney Free Throw 2 of 2 (12 PTS),127 - 122,-5,1626172,Kevon Looney,GSW,0,,,0,,,1,0.0,2879.0,2880.0,1.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
456,0022201086,680,9,1,4,0:01,MAVERICKS Timeout: Regular (Full 7 Short 0),,,,0,1610612742,,,0,,,0,,,1,0.0,2879.0,2880.0,1.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
457,0022201086,681,8,0,4,0:01,SUB: Holiday FOR Powell,,,,0,203939,Dwight Powell,DAL,203200,Justin Holiday,DAL,0,,,1,0.0,2879.0,2880.0,1.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
458,0022201086,683,1,1,4,0:00,Bullock 25' 3PT Jump Shot (15 PTS) (Holiday 1 AST),,,127 - 125,-2,203493,Reggie Bullock,DAL,203200,Justin Holiday,DAL,0,,,0,1.0,2880.0,2880.0,0.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
459,0022201086,685,18,0,4,0:00,,Instant Replay4th Period (10:15 PM EST),,127 - 125,-2,683,Darryl Johnson,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
460,0022201086,686,13,0,4,0:00,,End of 4th Period (10:15 PM EST),,127 - 125,-2,0,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(203200, 203493, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
