,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
365,0022201230,537,6,2,4,9:02,Mays S.FOUL (P2.T1) (J.Van Duyne),,,,0,1630219,Skylar Mays,POR,1631311,Lester Quinones,GSW,0,,,542,3.0,2338.0,2880.0,542.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
366,0022201230,539,3,11,4,9:02,,,Quinones Free Throw 1 of 2 (1 PTS),126 - 77,-49,1631311,Lester Quinones,GSW,0,,,0,,,542,0.0,2338.0,2880.0,542.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
367,0022201230,540,3,12,4,9:02,,,Quinones Free Throw 2 of 2 (2 PTS),127 - 77,-50,1631311,Lester Quinones,GSW,0,,,0,,,542,0.0,2338.0,2880.0,542.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
368,0022201230,541,2,1,4,8:51,MISS Knox II 26' 3PT Jump Shot,,,,0,1628995,Kevin Knox II,POR,0,,,0,,,531,11.0,2349.0,2880.0,531.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
369,0022201230,542,4,0,4,8:49,Comanche REBOUND (Off:2 Def:1),,,,0,1628435,Chance Comanche,POR,0,,,0,,,529,2.0,2351.0,2880.0,529.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
370,0022201230,543,1,87,4,8:47,Comanche 2' Putback Dunk (2 PTS),,,127 - 79,-48,1628435,Chance Comanche,POR,0,,,0,,,527,2.0,2353.0,2880.0,527.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
371,0022201230,544,5,45,4,8:34,,,Quinones Out of Bounds - Bad Pass Turnover Turnover (P1.T14),,0,1631311,Lester Quinones,GSW,0,,,0,,,514,13.0,2366.0,2880.0,514.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
372,0022201230,545,2,1,4,8:22,MISS Minaya 3PT Jump Shot,,,,0,1631303,Justin Minaya,POR,0,,,0,,,502,12.0,2378.0,2880.0,502.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
373,0022201230,546,4,0,4,8:19,,,Lamb REBOUND (Off:0 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,499,3.0,2381.0,2880.0,499.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
374,0022201230,547,2,1,4,8:08,,,MISS Baldwin Jr. 25' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,488,11.0,2392.0,2880.0,488.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
375,0022201230,548,4,0,4,8:07,,,Payton II REBOUND (Off:2 Def:5),,0,1627780,Gary Payton II,GSW,0,,,0,,,487,1.0,2393.0,2880.0,487.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
376,0022201230,549,1,108,4,8:04,,,Baldwin Jr. 1' Cutting Dunk Shot (2 PTS) (Payton II 3 AST),129 - 79,-50,1631116,Patrick Baldwin,GSW,1627780,Gary Payton II,GSW,0,,,484,3.0,2396.0,2880.0,484.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
377,0022201230,551,6,2,4,7:48,,,Moody S.FOUL (P2.PN) (J.Williams),,0,1630541,Moses Moody,GSW,1631466,Jeenathan Williams,POR,0,,,468,16.0,2412.0,2880.0,468.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
378,0022201230,554,3,11,4,7:48,Williams Free Throw 1 of 2 (14 PTS),,,129 - 80,-49,1631466,Jeenathan Williams,POR,0,,,0,,,468,0.0,2412.0,2880.0,468.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
379,0022201230,555,3,12,4,7:48,Williams Free Throw 2 of 2 (15 PTS),,,129 - 81,-48,1631466,Jeenathan Williams,POR,0,,,0,,,468,0.0,2412.0,2880.0,468.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
380,0022201230,557,6,2,4,7:37,Williams S.FOUL (P1.T2) (J.Williams),,,,0,1631466,Jeenathan Williams,POR,1631311,Lester Quinones,GSW,0,,,457,11.0,2423.0,2880.0,457.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
381,0022201230,559,3,11,4,7:37,,,MISS Quinones Free Throw 1 of 2,,0,1631311,Lester Quinones,GSW,0,,,0,,,457,0.0,2423.0,2880.0,457.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
382,0022201230,560,4,1,4,7:37,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,457,0.0,2423.0,2880.0,457.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
383,0022201230,561,3,12,4,7:37,,,Quinones Free Throw 2 of 2 (3 PTS),130 - 81,-49,1631311,Lester Quinones,GSW,0,,,0,,,457,0.0,2423.0,2880.0,457.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
384,0022201230,562,1,79,4,7:25,Mays 25' 3PT Pullup Jump Shot (17 PTS) (Minaya 1 AST),,,130 - 84,-46,1630219,Skylar Mays,POR,1631303,Justin Minaya,POR,0,,,445,12.0,2435.0,2880.0,445.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
385,0022201230,564,1,79,4,7:11,,,Baldwin Jr. 27' 3PT Pullup Jump Shot (5 PTS) (Payton II 4 AST),133 - 84,-49,1631116,Patrick Baldwin,GSW,1627780,Gary Payton II,GSW,0,,,431,14.0,2449.0,2880.0,431.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
386,0022201230,566,5,1,4,6:47,Minaya Bad Pass Turnover (P1.T14),,Quinones STEAL (1 STL),,0,1631303,Justin Minaya,POR,1631311,Lester Quinones,GSW,0,,,407,24.0,2473.0,2880.0,407.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
387,0022201230,568,2,1,4,6:34,,,MISS Baldwin Jr. 24' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,394,13.0,2486.0,2880.0,394.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
388,0022201230,569,4,0,4,6:33,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,393,1.0,2487.0,2880.0,393.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
389,0022201230,570,6,3,4,6:33,,,Moody L.B.FOUL (P3.PN) (J.Van Duyne),,0,1630541,Moses Moody,GSW,1630219,Skylar Mays,POR,0,,,393,0.0,2487.0,2880.0,393.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
390,0022201230,572,3,11,4,6:33,Mays Free Throw 1 of 2 (18 PTS),,,133 - 85,-48,1630219,Skylar Mays,POR,0,,,0,,,393,0.0,2487.0,2880.0,393.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
391,0022201230,573,3,12,4,6:33,Mays Free Throw 2 of 2 (19 PTS),,,133 - 86,-47,1630219,Skylar Mays,POR,0,,,0,,,393,0.0,2487.0,2880.0,393.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
392,0022201230,574,1,102,4,6:10,,,Moody 6' Driving Floating Bank Jump Shot (19 PTS) (Baldwin Jr. 1 AST),135 - 86,-49,1630541,Moses Moody,GSW,1631116,Patrick Baldwin,GSW,0,,,370,23.0,2510.0,2880.0,370.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
393,0022201230,575,2,96,4,5:56,MISS Williams 3' Turnaround Bank Hook Shot,,,,0,1631466,Jeenathan Williams,POR,0,,,0,,,356,14.0,2524.0,2880.0,356.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
394,0022201230,576,4,0,4,5:55,,,Payton II REBOUND (Off:2 Def:6),,0,1627780,Gary Payton II,GSW,0,,,0,,,355,1.0,2525.0,2880.0,355.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
395,0022201230,577,1,108,4,5:48,,,Lamb 1' Cutting Dunk Shot (2 PTS) (Moody 4 AST),137 - 86,-51,1630237,Anthony Lamb,GSW,1630541,Moses Moody,GSW,0,,,348,7.0,2532.0,2880.0,348.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
396,0022201230,579,1,1,4,5:33,Knox II 25' 3PT Jump Shot (13 PTS) (Mays 9 AST),,,137 - 89,-48,1628995,Kevin Knox II,POR,1630219,Skylar Mays,POR,0,,,333,15.0,2547.0,2880.0,333.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
397,0022201230,581,9,1,4,5:23,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,323,10.0,2557.0,2880.0,323.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1627780, 1630237, 1630541, 1631116, 1631311)"
398,0022201230,582,8,0,4,5:23,,,SUB: Kuminga FOR Payton II,,0,1627780,Gary Payton II,GSW,1630228,Jonathan Kuminga,GSW,0,,,323,0.0,2557.0,2880.0,323.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
399,0022201230,584,1,79,4,5:11,,,Quinones 25' 3PT Pullup Jump Shot (6 PTS),140 - 89,-51,1631311,Lester Quinones,GSW,0,,,0,,,311,12.0,2569.0,2880.0,311.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
400,0022201230,585,1,1,4,4:52,Comanche 20' Jump Shot (4 PTS) (Williams 2 AST),,,140 - 91,-49,1628435,Chance Comanche,POR,1631466,Jeenathan Williams,POR,0,,,292,19.0,2588.0,2880.0,292.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
401,0022201230,587,1,108,4,4:43,,,Moody 1' Cutting Dunk Shot (21 PTS) (Baldwin Jr. 2 AST),142 - 91,-51,1630541,Moses Moody,GSW,1631116,Patrick Baldwin,GSW,0,,,283,9.0,2597.0,2880.0,283.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
402,0022201230,589,2,1,4,4:28,MISS Minaya 21' Jump Shot,,,,0,1631303,Justin Minaya,POR,0,,,0,,,268,15.0,2612.0,2880.0,268.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
403,0022201230,590,4,0,4,4:25,,,Kuminga REBOUND (Off:0 Def:5),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,265,3.0,2615.0,2880.0,265.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
404,0022201230,591,2,47,4,4:16,Minaya BLOCK (1 BLK),,MISS Kuminga 6' Turnaround Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,1631303,Justin Minaya,POR,256,9.0,2624.0,2880.0,256.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
405,0022201230,593,4,0,4,4:12,,,Kuminga REBOUND (Off:1 Def:5),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,252,4.0,2628.0,2880.0,252.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
406,0022201230,594,2,1,4,4:11,,,MISS Moody 26' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,251,1.0,2629.0,2880.0,251.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
407,0022201230,595,4,0,4,4:11,Minaya REBOUND (Off:0 Def:4),,,,0,1631303,Justin Minaya,POR,0,,,0,,,251,0.0,2629.0,2880.0,251.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
408,0022201230,596,6,1,4,4:06,,,Moody P.FOUL (P4.PN) (J.Butler),,0,1630541,Moses Moody,GSW,1628435,Chance Comanche,POR,0,,,246,5.0,2634.0,2880.0,246.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
409,0022201230,598,3,11,4,4:06,MISS Comanche Free Throw 1 of 2,,,,0,1628435,Chance Comanche,POR,0,,,0,,,246,0.0,2634.0,2880.0,246.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
410,0022201230,599,4,1,4,4:06,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,246,0.0,2634.0,2880.0,246.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
411,0022201230,602,3,12,4,4:06,MISS Comanche Free Throw 2 of 2,,,,0,1628435,Chance Comanche,POR,0,,,0,,,246,0.0,2634.0,2880.0,246.0,"(1628435, 1628995, 1630219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
412,0022201230,600,8,0,4,4:06,SUB: Butler Jr. FOR Knox II,,,,0,1628995,Kevin Knox II,POR,1631219,John Butler Jr.,POR,0,,,246,0.0,2634.0,2880.0,246.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
413,0022201230,603,4,0,4,4:03,,,Baldwin Jr. REBOUND (Off:0 Def:1),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,243,3.0,2637.0,2880.0,243.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
414,0022201230,604,1,44,4,3:43,,,Lamb 1' Reverse Layup (4 PTS) (Quinones 1 AST),144 - 91,-53,1630237,Anthony Lamb,GSW,1631311,Lester Quinones,GSW,0,,,223,20.0,2657.0,2880.0,223.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
415,0022201230,606,2,80,4,3:32,MISS Butler Jr. 25' 3PT Step Back Jump Shot,,,,0,1631219,John Butler Jr.,POR,0,,,0,,,212,11.0,2668.0,2880.0,212.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
416,0022201230,607,4,0,4,3:32,,,Baldwin Jr. REBOUND (Off:0 Def:2),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,212,0.0,2668.0,2880.0,212.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
417,0022201230,608,1,1,4,3:14,,,Kuminga 27' 3PT Jump Shot (15 PTS) (Lamb 1 AST),147 - 91,-56,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,194,18.0,2686.0,2880.0,194.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
418,0022201230,610,2,75,4,2:57,MISS Mays 3' Driving Finger Roll Layup,,,,0,1630219,Skylar Mays,POR,0,,,0,,,177,17.0,2703.0,2880.0,177.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
419,0022201230,611,4,0,4,2:54,,,Lamb REBOUND (Off:0 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,174,3.0,2706.0,2880.0,174.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
420,0022201230,612,1,2,4,2:50,,,Baldwin Jr. 25' 3PT Running Jump Shot (8 PTS) (Kuminga 5 AST),150 - 91,-59,1631116,Patrick Baldwin,GSW,1630228,Jonathan Kuminga,GSW,0,,,170,4.0,2710.0,2880.0,170.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
421,0022201230,614,1,6,4,2:36,Mays 3' Driving Layup (21 PTS) (Williams 3 AST),,,150 - 93,-57,1630219,Skylar Mays,POR,1631466,Jeenathan Williams,POR,0,,,156,14.0,2724.0,2880.0,156.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
422,0022201230,615,5,45,4,2:31,,,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,151,5.0,2729.0,2880.0,151.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
423,0022201230,616,1,1,4,2:24,Comanche 21' Jump Shot (6 PTS) (Mays 10 AST),,,150 - 95,-55,1628435,Chance Comanche,POR,1630219,Skylar Mays,POR,0,,,144,7.0,2736.0,2880.0,144.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
424,0022201230,618,1,1,4,2:10,,,Quinones 32' 3PT Jump Shot (9 PTS) (Lamb 2 AST),153 - 95,-58,1631311,Lester Quinones,GSW,1630237,Anthony Lamb,GSW,0,,,130,14.0,2750.0,2880.0,130.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
425,0022201230,620,2,80,4,1:57,MISS Mays 26' 3PT Step Back Jump Shot,,,,0,1630219,Skylar Mays,POR,0,,,0,,,117,13.0,2763.0,2880.0,117.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
426,0022201230,621,4,0,4,1:55,,,Baldwin Jr. REBOUND (Off:0 Def:3),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,115,2.0,2765.0,2880.0,115.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
427,0022201230,622,2,63,4,1:47,,,MISS Baldwin Jr. 24' 3PT Fadeaway Jumper,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,107,8.0,2773.0,2880.0,107.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
428,0022201230,623,4,0,4,1:46,,,Kuminga REBOUND (Off:2 Def:5),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,106,1.0,2774.0,2880.0,106.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
429,0022201230,624,2,1,4,1:43,,,MISS Moody 26' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,103,3.0,2777.0,2880.0,103.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
430,0022201230,625,4,0,4,1:41,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,101,2.0,2779.0,2880.0,101.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
431,0022201230,626,6,3,4,1:41,,,Lamb L.B.FOUL (P2.PN) (J.Williams),,0,1630237,Anthony Lamb,GSW,1628435,Chance Comanche,POR,0,,,101,0.0,2779.0,2880.0,101.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
432,0022201230,628,3,11,4,1:41,MISS Comanche Free Throw 1 of 2,,,,0,1628435,Chance Comanche,POR,0,,,0,,,101,0.0,2779.0,2880.0,101.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
433,0022201230,629,4,1,4,1:41,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,101,0.0,2779.0,2880.0,101.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
434,0022201230,630,3,12,4,1:41,Comanche Free Throw 2 of 2 (7 PTS),,,153 - 96,-57,1628435,Chance Comanche,POR,0,,,0,,,101,0.0,2779.0,2880.0,101.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
435,0022201230,631,1,108,4,1:30,,,Moody 2' Cutting Dunk Shot (23 PTS) (Lamb 3 AST),155 - 96,-59,1630541,Moses Moody,GSW,1630237,Anthony Lamb,GSW,0,,,90,11.0,2790.0,2880.0,90.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
436,0022201230,633,1,73,4,1:24,Williams 2' Driving Reverse Layup (17 PTS) (Mays 11 AST),,,155 - 98,-57,1631466,Jeenathan Williams,POR,1630219,Skylar Mays,POR,0,,,84,6.0,2796.0,2880.0,84.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
437,0022201230,634,1,108,4,1:11,,,Moody 1' Cutting Dunk Shot (25 PTS) (Kuminga 6 AST),157 - 98,-59,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,71,13.0,2809.0,2880.0,71.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
438,0022201230,636,1,1,4,1:00,Butler Jr. 24' 3PT Jump Shot (3 PTS) (Mays 12 AST),,,157 - 101,-56,1631219,John Butler Jr.,POR,1630219,Skylar Mays,POR,0,,,60,11.0,2820.0,2880.0,60.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
439,0022201230,638,2,79,4,0:44,,,MISS Kuminga 24' Pullup Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,44,16.0,2836.0,2880.0,44.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
440,0022201230,639,4,0,4,0:42,,,Quinones REBOUND (Off:1 Def:0),,0,1631311,Lester Quinones,GSW,0,,,0,,,42,2.0,2838.0,2880.0,42.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
441,0022201230,640,2,102,4,0:36,,,MISS Baldwin Jr. 9' Driving Floating Bank Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,36,6.0,2844.0,2880.0,36.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
442,0022201230,641,4,0,4,0:34,Williams REBOUND (Off:3 Def:1),,,,0,1631466,Jeenathan Williams,POR,0,,,0,,,34,2.0,2846.0,2880.0,34.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
443,0022201230,642,2,79,4,0:27,MISS Mays 12' Pullup Jump Shot,,Lamb BLOCK (1 BLK),,0,1630219,Skylar Mays,POR,0,,,1630237,Anthony Lamb,GSW,27,7.0,2853.0,2880.0,27.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
444,0022201230,644,4,0,4,0:22,,,Moody REBOUND (Off:0 Def:4),,0,1630541,Moses Moody,GSW,0,,,0,,,22,5.0,2858.0,2880.0,22.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
445,0022201230,645,5,11,4,0:00,,,Warriors Turnover: Shot Clock (T#16),,0,1610612744,,,0,,,0,,,0,22.0,2880.0,2880.0,0.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
446,0022201230,647,13,0,4,0:00,,End of 4th Period (5:38 PM EST),,157 - 101,-56,0,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(1628435, 1630219, 1631219, 1631303, 1631466)","(1630228, 1630237, 1630541, 1631116, 1631311)"
