,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
376,0022200026,545,1,5,4,9:18,Wiseman 4' Layup (10 PTS) (Wiggins 3 AST),,,103 - 92,-11,1630164,James Wiseman,GSW,203952,Andrew Wiggins,GSW,0,,,558,8.0,2322.0,2880.0,558.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
377,0022200026,547,6,2,4,9:18,,,Porter Jr. S.FOUL (P5.T3) (B.Adair),,0,1629008,Michael Porter Jr.,DEN,1630164,James Wiseman,GSW,0,,,558,0.0,2322.0,2880.0,558.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 1629008, 1630538, 1631128)"
378,0022200026,549,8,0,4,9:18,,,SUB: Caldwell-Pope FOR Porter Jr.,,0,1629008,Michael Porter Jr.,DEN,203484,Kentavious Caldwell-Pope,DEN,0,,,558,0.0,2322.0,2880.0,558.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 203484, 1630538, 1631128)"
379,0022200026,551,3,10,4,9:18,Wiseman Free Throw 1 of 1 (11 PTS),,,103 - 93,-10,1630164,James Wiseman,GSW,0,,,0,,,558,0.0,2322.0,2880.0,558.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 203484, 1630538, 1631128)"
380,0022200026,552,5,2,4,9:01,Wiggins STEAL (2 STL),,Hyland Lost Ball Turnover (P2.T14),,0,1630538,Bones Hyland,DEN,203952,Andrew Wiggins,GSW,0,,,541,17.0,2339.0,2880.0,541.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 203484, 1630538, 1631128)"
381,0022200026,554,2,1,4,8:54,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,534,7.0,2346.0,2880.0,534.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 203484, 1630538, 1631128)"
382,0022200026,555,4,0,4,8:51,Wiggins REBOUND (Off:3 Def:4),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,531,3.0,2349.0,2880.0,531.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 203484, 1630538, 1631128)"
383,0022200026,556,1,97,4,8:51,Wiggins Tip Layup Shot (21 PTS),,,103 - 95,-8,203952,Andrew Wiggins,GSW,0,,,0,,,531,0.0,2349.0,2880.0,531.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 203484, 1630538, 1631128)"
384,0022200026,557,9,1,4,8:51,,,Nuggets Timeout: Regular (Reg.5 Short 0),,0,1610612743,,,0,,,0,,,531,0.0,2349.0,2880.0,531.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 201599, 203484, 1630538, 1631128)"
385,0022200026,558,8,0,4,8:51,,,SUB: Jokic FOR Jordan,,0,201599,DeAndre Jordan,DEN,203999,Nikola Jokic,DEN,0,,,531,0.0,2349.0,2880.0,531.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
386,0022200026,560,2,5,4,8:40,,,MISS Green 4' Layup,,0,201145,Jeff Green,DEN,0,,,0,,,520,11.0,2360.0,2880.0,520.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
387,0022200026,561,4,0,4,8:38,Wiggins REBOUND (Off:3 Def:5),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,518,2.0,2362.0,2880.0,518.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
388,0022200026,562,2,57,4,8:17,MISS Wiseman 9' Driving Hook Shot,,,,0,1630164,James Wiseman,GSW,0,,,0,,,497,21.0,2383.0,2880.0,497.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
389,0022200026,563,4,0,4,8:16,,,Nuggets Rebound,,0,1610612743,,,0,,,0,,,496,1.0,2384.0,2880.0,496.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
390,0022200026,565,1,1,4,8:08,,,Caldwell-Pope 3PT Jump Shot (12 PTS) (Jokic 8 AST),106 - 95,-11,203484,Kentavious Caldwell-Pope,DEN,203999,Nikola Jokic,DEN,0,,,488,8.0,2392.0,2880.0,488.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
391,0022200026,567,9,1,4,7:57,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,477,11.0,2403.0,2880.0,477.0,"(203210, 203952, 1629673, 1630164, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
392,0022200026,568,8,0,4,7:57,SUB: D. Green FOR Poole,,,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,477,0.0,2403.0,2880.0,477.0,"(203110, 203210, 203952, 1630164, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
393,0022200026,569,8,0,4,7:57,SUB: Curry FOR Wiseman,,,,0,1630164,James Wiseman,GSW,201939,Stephen Curry,GSW,0,,,477,0.0,2403.0,2880.0,477.0,"(201939, 203110, 203210, 203952, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
394,0022200026,572,2,1,4,7:44,MISS D. Green 27' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,464,13.0,2416.0,2880.0,464.0,"(201939, 203110, 203210, 203952, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
395,0022200026,573,4,0,4,7:40,,,Braun REBOUND (Off:2 Def:3),,0,1631128,Christian Braun,DEN,0,,,0,,,460,4.0,2420.0,2880.0,460.0,"(201939, 203110, 203210, 203952, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
396,0022200026,574,5,1,4,7:24,Wiggins STEAL (3 STL),,Caldwell-Pope Bad Pass Turnover (P2.T15),,0,203484,Kentavious Caldwell-Pope,DEN,203952,Andrew Wiggins,GSW,0,,,444,16.0,2436.0,2880.0,444.0,"(201939, 203110, 203210, 203952, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
397,0022200026,576,6,1,4,7:14,,,Hyland P.FOUL (P3.T4) (B.Adair),,0,1630538,Bones Hyland,DEN,1630541,Moses Moody,GSW,0,,,434,10.0,2446.0,2880.0,434.0,"(201939, 203110, 203210, 203952, 1630541)","(201145, 203484, 203999, 1630538, 1631128)"
398,0022200026,578,8,0,4,7:14,,,SUB: Brown FOR Hyland,,0,1630538,Bones Hyland,DEN,1628971,Bruce Brown,DEN,0,,,434,0.0,2446.0,2880.0,434.0,"(201939, 203110, 203210, 203952, 1630541)","(201145, 203484, 203999, 1628971, 1631128)"
399,0022200026,579,8,0,4,7:14,,,SUB: Gordon FOR Green,,0,201145,Jeff Green,DEN,203932,Aaron Gordon,DEN,0,,,434,0.0,2446.0,2880.0,434.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1631128)"
400,0022200026,582,1,5,4,7:07,Wiggins 4' Layup (23 PTS) (D. Green 7 AST),,,106 - 97,-9,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,427,7.0,2453.0,2880.0,427.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1631128)"
401,0022200026,584,5,2,4,6:51,Moody STEAL (1 STL),,Braun Lost Ball Turnover (P1.T16),,0,1631128,Christian Braun,DEN,1630541,Moses Moody,GSW,0,,,411,16.0,2469.0,2880.0,411.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1631128)"
402,0022200026,586,1,5,4,6:46,D. Green 6' Layup (9 PTS) (Moody 1 AST),,,106 - 99,-7,203110,Draymond Green,GSW,1630541,Moses Moody,GSW,0,,,406,5.0,2474.0,2880.0,406.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1631128)"
403,0022200026,588,1,1,4,6:32,,,Caldwell-Pope 18' Jump Shot (14 PTS) (Brown 4 AST),108 - 99,-9,203484,Kentavious Caldwell-Pope,DEN,1628971,Bruce Brown,DEN,0,,,392,14.0,2488.0,2880.0,392.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1631128)"
404,0022200026,590,6,2,4,6:16,,,Jokic S.FOUL (P3.PN) (G.Petraitis),,0,203999,Nikola Jokic,DEN,203110,Draymond Green,GSW,0,,,376,16.0,2504.0,2880.0,376.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1631128)"
405,0022200026,592,3,11,4,6:16,D. Green Free Throw 1 of 2 (10 PTS),,,108 - 100,-8,203110,Draymond Green,GSW,0,,,0,,,376,0.0,2504.0,2880.0,376.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1631128)"
406,0022200026,593,8,0,4,6:16,,,SUB: Porter Jr. FOR Braun,,0,1631128,Christian Braun,DEN,1629008,Michael Porter Jr.,DEN,0,,,376,0.0,2504.0,2880.0,376.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
407,0022200026,595,3,12,4,6:16,D. Green Free Throw 2 of 2 (11 PTS),,,108 - 101,-7,203110,Draymond Green,GSW,0,,,0,,,376,0.0,2504.0,2880.0,376.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
408,0022200026,596,5,45,4,6:04,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T17),,0,1628971,Bruce Brown,DEN,0,,,0,,,364,12.0,2516.0,2880.0,364.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
409,0022200026,597,5,45,4,5:53,Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T18),,,,0,201939,Stephen Curry,GSW,0,,,0,,,353,11.0,2527.0,2880.0,353.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
410,0022200026,598,1,1,4,5:41,,,Caldwell-Pope 25' 3PT Jump Shot (17 PTS) (Brown 5 AST),111 - 101,-10,203484,Kentavious Caldwell-Pope,DEN,1628971,Bruce Brown,DEN,0,,,341,12.0,2539.0,2880.0,341.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
411,0022200026,600,1,5,4,5:29,Curry 9' Layup (25 PTS) (D. Green 8 AST),,,111 - 103,-8,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,329,12.0,2551.0,2880.0,329.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
412,0022200026,602,2,5,4,5:09,D. Green BLOCK (2 BLK),,MISS Jokic 6' Layup,,0,203999,Nikola Jokic,DEN,0,,,203110,Draymond Green,GSW,309,20.0,2571.0,2880.0,309.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
413,0022200026,604,4,0,4,5:06,,,Jokic REBOUND (Off:3 Def:8),,0,203999,Nikola Jokic,DEN,0,,,0,,,306,3.0,2574.0,2880.0,306.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
414,0022200026,605,2,1,4,5:05,,,MISS Gordon 24' 3PT Jump Shot,,0,203932,Aaron Gordon,DEN,0,,,0,,,305,1.0,2575.0,2880.0,305.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
415,0022200026,606,4,0,4,5:01,J. Green REBOUND (Off:0 Def:4),,,,0,203210,JaMychal Green,GSW,0,,,0,,,301,4.0,2579.0,2880.0,301.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
416,0022200026,607,2,5,4,4:52,MISS Curry 6' Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,292,9.0,2588.0,2880.0,292.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
417,0022200026,608,4,0,4,4:48,J. Green REBOUND (Off:1 Def:4),,,,0,203210,JaMychal Green,GSW,0,,,0,,,288,4.0,2592.0,2880.0,288.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
418,0022200026,609,1,87,4,4:48,J. Green Putback Dunk (5 PTS),,,111 - 105,-6,203210,JaMychal Green,GSW,0,,,0,,,288,0.0,2592.0,2880.0,288.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
419,0022200026,610,1,63,4,4:21,,,Jokic 16' Fadeaway Jumper (21 PTS),113 - 105,-8,203999,Nikola Jokic,DEN,0,,,0,,,261,27.0,2619.0,2880.0,261.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
420,0022200026,611,6,2,4,4:21,D. Green S.FOUL (P5.T2) (G.Petraitis),,,,0,203110,Draymond Green,GSW,203999,Nikola Jokic,DEN,0,,,261,0.0,2619.0,2880.0,261.0,"(201939, 203110, 203210, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
421,0022200026,613,8,0,4,4:21,SUB: Thompson FOR J. Green,,,,0,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,261,0.0,2619.0,2880.0,261.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
422,0022200026,615,9,1,4,4:21,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,261,0.0,2619.0,2880.0,261.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
423,0022200026,616,3,10,4,4:21,,,Jokic Free Throw 1 of 1 (22 PTS),114 - 105,-9,203999,Nikola Jokic,DEN,0,,,0,,,261,0.0,2619.0,2880.0,261.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
424,0022200026,617,2,1,4,4:04,MISS Curry 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,244,17.0,2636.0,2880.0,244.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
425,0022200026,618,4,0,4,4:01,,,Caldwell-Pope REBOUND (Off:2 Def:2),,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,241,3.0,2639.0,2880.0,241.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
426,0022200026,619,2,1,4,3:46,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,226,15.0,2654.0,2880.0,226.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
427,0022200026,620,4,0,4,3:42,Thompson REBOUND (Off:1 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,222,4.0,2658.0,2880.0,222.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
428,0022200026,621,1,1,4,3:34,Curry 26' 3PT Jump Shot (28 PTS) (Thompson 2 AST),,,114 - 108,-6,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,214,8.0,2666.0,2880.0,214.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
429,0022200026,623,1,9,4,3:07,,,Jokic 4' Driving Dunk (24 PTS) (Caldwell-Pope 1 AST),116 - 108,-8,203999,Nikola Jokic,DEN,203484,Kentavious Caldwell-Pope,DEN,0,,,187,27.0,2693.0,2880.0,187.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
430,0022200026,625,1,1,4,2:38,Curry 26' 3PT Jump Shot (31 PTS) (Thompson 3 AST),,,116 - 111,-5,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,158,29.0,2722.0,2880.0,158.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
431,0022200026,627,2,1,4,2:15,,,MISS Porter Jr. 25' 3PT Jump Shot,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,135,23.0,2745.0,2880.0,135.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
432,0022200026,628,4,0,4,2:15,Moody REBOUND (Off:0 Def:1),,,,0,1630541,Moses Moody,GSW,0,,,0,,,135,0.0,2745.0,2880.0,135.0,"(201939, 202691, 203110, 203952, 1630541)","(203484, 203932, 203999, 1628971, 1629008)"
433,0022200026,630,8,0,4,2:01,SUB: Poole FOR Moody,,,,0,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,121,14.0,2759.0,2880.0,121.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
434,0022200026,632,2,5,4,1:52,MISS Curry 5' Layup,,Porter Jr. BLOCK (1 BLK),,0,201939,Stephen Curry,GSW,0,,,1629008,Michael Porter Jr.,DEN,112,9.0,2768.0,2880.0,112.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
435,0022200026,634,4,0,4,1:52,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,112,0.0,2768.0,2880.0,112.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
436,0022200026,636,2,1,4,1:51,MISS D. Green 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,111,1.0,2769.0,2880.0,111.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
437,0022200026,637,4,0,4,1:47,,,Nuggets Rebound,,0,1610612743,,,0,,,0,,,107,4.0,2773.0,2880.0,107.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
438,0022200026,639,1,86,4,1:30,,,Brown 10' Turnaround Fadeaway (13 PTS),118 - 111,-7,1628971,Bruce Brown,DEN,0,,,0,,,90,17.0,2790.0,2880.0,90.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
439,0022200026,640,5,39,4,1:23,Thompson Step Out of Bounds Turnover (P4.T19),,,,0,202691,Klay Thompson,GSW,0,,,0,,,83,7.0,2797.0,2880.0,83.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
440,0022200026,641,1,1,4,1:14,,,Brown 26' 3PT Jump Shot (16 PTS) (Jokic 9 AST),121 - 111,-10,1628971,Bruce Brown,DEN,203999,Nikola Jokic,DEN,0,,,74,9.0,2806.0,2880.0,74.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
441,0022200026,643,9,1,4,1:14,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,74,0.0,2806.0,2880.0,74.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
442,0022200026,644,1,1,4,1:11,Curry 35' 3PT Jump Shot (34 PTS) (D. Green 9 AST),,,121 - 114,-7,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,71,3.0,2809.0,2880.0,71.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
443,0022200026,646,5,40,4,1:02,,,Jokic Out of Bounds Lost Ball Turnover (P5.T18),,0,203999,Nikola Jokic,DEN,0,,,0,,,62,9.0,2818.0,2880.0,62.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
444,0022200026,648,6,1,4,0:56,,,Caldwell-Pope P.FOUL (P3.PN) (C.Kirkland),,0,203484,Kentavious Caldwell-Pope,DEN,1629673,Jordan Poole,GSW,0,,,56,6.0,2824.0,2880.0,56.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
445,0022200026,650,3,11,4,0:56,Poole Free Throw 1 of 2 (4 PTS),,,121 - 115,-6,1629673,Jordan Poole,GSW,0,,,0,,,56,0.0,2824.0,2880.0,56.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
446,0022200026,651,3,12,4,0:56,Poole Free Throw 2 of 2 (5 PTS),,,121 - 116,-5,1629673,Jordan Poole,GSW,0,,,0,,,56,0.0,2824.0,2880.0,56.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
447,0022200026,652,1,5,4,0:47,,,Brown 5' Layup (18 PTS),123 - 116,-7,1628971,Bruce Brown,DEN,0,,,0,,,47,9.0,2833.0,2880.0,47.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
448,0022200026,653,2,63,4,0:39,MISS Curry 21' Fadeaway Jumper,,,,0,201939,Stephen Curry,GSW,0,,,0,,,39,8.0,2841.0,2880.0,39.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
449,0022200026,654,4,0,4,0:37,,,Porter Jr. REBOUND (Off:0 Def:6),,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,37,2.0,2843.0,2880.0,37.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
450,0022200026,655,5,45,4,0:30,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P3.T19),,0,1628971,Bruce Brown,DEN,0,,,0,,,30,7.0,2850.0,2880.0,30.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
451,0022200026,656,1,1,4,0:27,Thompson 27' 3PT Jump Shot (16 PTS) (Poole 7 AST),,,123 - 119,-4,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,27,3.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
452,0022200026,659,6,1,4,0:24,Curry P.FOUL (P1.T3) (B.Adair),,,,0,201939,Stephen Curry,GSW,1628971,Bruce Brown,DEN,0,,,24,3.0,2856.0,2880.0,24.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
453,0022200026,661,8,0,4,0:24,,,SUB: Hyland FOR Gordon,,0,203932,Aaron Gordon,DEN,1630538,Bones Hyland,DEN,0,,,24,0.0,2856.0,2880.0,24.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203999, 1628971, 1629008, 1630538)"
454,0022200026,663,9,1,4,0:24,,,Nuggets Timeout: Regular (Reg.6 Short 0),,0,1610612743,,,0,,,0,,,24,0.0,2856.0,2880.0,24.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203999, 1628971, 1629008, 1630538)"
455,0022200026,664,6,28,4,0:22,Curry Personal Take Foul (P2.PN) (C.Kirkland),,,,0,201939,Stephen Curry,GSW,1630538,Bones Hyland,DEN,0,,,22,2.0,2858.0,2880.0,22.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203999, 1628971, 1629008, 1630538)"
456,0022200026,666,3,11,4,0:22,,,MISS Hyland Free Throw 1 of 2,,0,1630538,Bones Hyland,DEN,0,,,0,,,22,0.0,2858.0,2880.0,22.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203999, 1628971, 1629008, 1630538)"
457,0022200026,667,4,1,4,0:22,,,Nuggets Rebound,,0,1610612743,,,0,,,0,,,22,0.0,2858.0,2880.0,22.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203999, 1628971, 1629008, 1630538)"
458,0022200026,668,8,0,4,0:22,,,SUB: Gordon FOR Porter Jr.,,0,1629008,Michael Porter Jr.,DEN,203932,Aaron Gordon,DEN,0,,,22,0.0,2858.0,2880.0,22.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1630538)"
459,0022200026,670,3,12,4,0:22,,,Hyland Free Throw 2 of 2 (14 PTS),124 - 119,-5,1630538,Bones Hyland,DEN,0,,,0,,,22,0.0,2858.0,2880.0,22.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1630538)"
460,0022200026,671,6,28,4,0:20,,,Jokic Personal Take Foul (P4.PN) (B.Adair),,0,203999,Nikola Jokic,DEN,203110,Draymond Green,GSW,0,,,20,2.0,2860.0,2880.0,20.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1630538)"
461,0022200026,673,3,11,4,0:20,D. Green Free Throw 1 of 2 (12 PTS),,,124 - 120,-4,203110,Draymond Green,GSW,0,,,0,,,20,0.0,2860.0,2880.0,20.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1630538)"
462,0022200026,674,8,0,4,0:20,,,SUB: Porter Jr. FOR Gordon,,0,203932,Aaron Gordon,DEN,1629008,Michael Porter Jr.,DEN,0,,,20,0.0,2860.0,2880.0,20.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203999, 1628971, 1629008, 1630538)"
463,0022200026,676,3,12,4,0:20,D. Green Free Throw 2 of 2 (13 PTS),,,124 - 121,-3,203110,Draymond Green,GSW,0,,,0,,,20,0.0,2860.0,2880.0,20.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203999, 1628971, 1629008, 1630538)"
464,0022200026,677,5,1,4,0:14,Poole STEAL (3 STL),,Hyland Bad Pass Turnover (P3.T20),,0,1630538,Bones Hyland,DEN,1629673,Jordan Poole,GSW,0,,,14,6.0,2866.0,2880.0,14.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203999, 1628971, 1629008, 1630538)"
465,0022200026,679,1,5,4,0:14,Poole 3' Layup (7 PTS),,,124 - 123,-1,1629673,Jordan Poole,GSW,0,,,0,,,14,0.0,2866.0,2880.0,14.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203999, 1628971, 1629008, 1630538)"
466,0022200026,680,1,50,4,0:13,,,Brown 1' Running Dunk (20 PTS) (Jokic 10 AST),126 - 123,-3,1628971,Bruce Brown,DEN,203999,Nikola Jokic,DEN,0,,,13,1.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203999, 1628971, 1629008, 1630538)"
467,0022200026,682,9,1,4,0:13,WARRIORS Timeout: Regular (Full 7 Short 0),,,,0,1610612744,,,0,,,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203999, 1628971, 1629008, 1630538)"
468,0022200026,683,8,0,4,0:13,,,SUB: Gordon FOR Hyland,,0,1630538,Bones Hyland,DEN,203932,Aaron Gordon,DEN,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
469,0022200026,685,2,1,4,0:09,MISS Thompson 33' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,9,4.0,2871.0,2880.0,9.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
470,0022200026,686,4,0,4,0:06,,,Jokic REBOUND (Off:3 Def:9),,0,203999,Nikola Jokic,DEN,0,,,0,,,6,3.0,2874.0,2880.0,6.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
