,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
281,0022200871,412,6,2,3,4:35,,,J. Green S.FOUL (P3.PN) (T.Ford),,0,203210,JaMychal Green,GSW,202331,Paul George,LAC,0,,,275,11.0,1885.0,2880.0,995.0,"(202331, 202694, 202695, 1627826, 1629611)","(203210, 1628978, 1629673, 1630228, 1630237)"
282,0022200871,414,3,11,3,4:35,George Free Throw 1 of 2 (17 PTS),,,89 - 89,0,202331,Paul George,LAC,0,,,0,,,275,0.0,1885.0,2880.0,995.0,"(202331, 202694, 202695, 1627826, 1629611)","(203210, 1628978, 1629673, 1630228, 1630237)"
283,0022200871,415,3,12,3,4:35,George Free Throw 2 of 2 (18 PTS),,,89 - 90,1,202331,Paul George,LAC,0,,,0,,,275,0.0,1885.0,2880.0,995.0,"(202331, 202694, 202695, 1627826, 1629611)","(203210, 1628978, 1629673, 1630228, 1630237)"
284,0022200871,416,6,1,3,4:26,Mann P.FOUL (P1.T2) (D.Guthrie),,,,0,1629611,Terance Mann,LAC,1629673,Jordan Poole,GSW,0,,,266,9.0,1894.0,2880.0,986.0,"(202331, 202694, 202695, 1627826, 1629611)","(203210, 1628978, 1629673, 1630228, 1630237)"
285,0022200871,418,8,0,3,4:26,SUB: Powell FOR Zubac,,,,0,1627826,Ivica Zubac,LAC,1626181,Norman Powell,LAC,0,,,266,0.0,1894.0,2880.0,986.0,"(202331, 202694, 202695, 1626181, 1629611)","(203210, 1628978, 1629673, 1630228, 1630237)"
286,0022200871,419,8,0,3,4:26,,,SUB: Jerome FOR Poole,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,266,0.0,1894.0,2880.0,986.0,"(202331, 202694, 202695, 1626181, 1629611)","(203210, 1628978, 1629660, 1630228, 1630237)"
287,0022200871,422,8,0,3,4:26,SUB: Plumlee FOR George,,,,0,202331,Paul George,LAC,203486,Mason Plumlee,LAC,0,,,266,0.0,1894.0,2880.0,986.0,"(202694, 202695, 203486, 1626181, 1629611)","(203210, 1628978, 1629660, 1630228, 1630237)"
288,0022200871,424,2,1,3,4:15,,,MISS Kuminga 25' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,255,11.0,1905.0,2880.0,975.0,"(202694, 202695, 203486, 1626181, 1629611)","(203210, 1628978, 1629660, 1630228, 1630237)"
289,0022200871,425,4,0,3,4:11,Leonard REBOUND (Off:1 Def:5),,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,251,4.0,1909.0,2880.0,971.0,"(202694, 202695, 203486, 1626181, 1629611)","(203210, 1628978, 1629660, 1630228, 1630237)"
290,0022200871,426,1,108,3,3:57,Mann 2' Cutting Dunk Shot (16 PTS) (Leonard 4 AST),,,89 - 92,3,1629611,Terance Mann,LAC,202695,Kawhi Leonard,LAC,0,,,237,14.0,1923.0,2880.0,957.0,"(202694, 202695, 203486, 1626181, 1629611)","(203210, 1628978, 1629660, 1630228, 1630237)"
291,0022200871,428,6,2,3,3:39,Powell S.FOUL (P1.T3) (M.Dagher),,,,0,1626181,Norman Powell,LAC,1630228,Jonathan Kuminga,GSW,0,,,219,18.0,1941.0,2880.0,939.0,"(202694, 202695, 203486, 1626181, 1629611)","(203210, 1628978, 1629660, 1630228, 1630237)"
292,0022200871,430,3,10,3,3:39,,,MISS Kuminga Free Throw 1 of 1,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,219,0.0,1941.0,2880.0,939.0,"(202694, 202695, 203486, 1626181, 1629611)","(203210, 1628978, 1629660, 1630228, 1630237)"
293,0022200871,442,4,0,3,3:39,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,219,0.0,1941.0,2880.0,939.0,"(202694, 202695, 203486, 1626181, 1629611)","(203210, 1628978, 1629660, 1630228, 1630237)"
294,0022200871,432,8,0,3,3:39,SUB: Hyland FOR Mann,,,,0,1629611,Terance Mann,LAC,1630538,Bones Hyland,LAC,0,,,219,0.0,1941.0,2880.0,939.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1628978, 1629660, 1630228, 1630237)"
295,0022200871,434,5,15,3,3:33,,,J. Green Offensive Goaltending Turnover (P2.T7),,0,203210,JaMychal Green,GSW,0,,,0,,,213,6.0,1947.0,2880.0,933.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1628978, 1629660, 1630228, 1630237)"
296,0022200871,435,1,9,3,3:27,Leonard 2' Driving Dunk (26 PTS),,,89 - 94,5,202695,Kawhi Leonard,LAC,0,,,0,,,207,6.0,1953.0,2880.0,927.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1628978, 1629660, 1630228, 1630237)"
297,0022200871,436,5,2,3,3:14,Leonard STEAL (1 STL),,DiVincenzo Lost Ball Turnover (P1.T8),,0,1628978,Donte DiVincenzo,GSW,202695,Kawhi Leonard,LAC,0,,,194,13.0,1966.0,2880.0,914.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1628978, 1629660, 1630228, 1630237)"
298,0022200871,438,2,103,3,3:09,MISS Morris Sr. 26' 3PT Running Pull-Up Jump Shot,,,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,189,5.0,1971.0,2880.0,909.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1628978, 1629660, 1630228, 1630237)"
299,0022200871,439,4,0,3,3:05,Hyland REBOUND (Off:3 Def:1),,,,0,1630538,Bones Hyland,LAC,0,,,0,,,185,4.0,1975.0,2880.0,905.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1628978, 1629660, 1630228, 1630237)"
300,0022200871,440,1,6,3,3:00,Hyland 3' Driving Layup (5 PTS),,,89 - 96,7,1630538,Bones Hyland,LAC,0,,,0,,,180,5.0,1980.0,2880.0,900.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1628978, 1629660, 1630228, 1630237)"
301,0022200871,441,9,1,3,3:00,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,180,0.0,1980.0,2880.0,900.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1628978, 1629660, 1630228, 1630237)"
302,0022200871,443,8,0,3,3:00,,,SUB: Moody FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,180,0.0,1980.0,2880.0,900.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
303,0022200871,445,5,1,3,2:46,Plumlee STEAL (1 STL),,Kuminga Bad Pass Turnover (P2.T9),,0,1630228,Jonathan Kuminga,GSW,203486,Mason Plumlee,LAC,0,,,166,14.0,1994.0,2880.0,886.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
304,0022200871,447,2,1,3,2:33,MISS Leonard 27' 3PT Jump Shot,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,153,13.0,2007.0,2880.0,873.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
305,0022200871,448,4,0,3,2:30,,,J. Green REBOUND (Off:0 Def:2),,0,203210,JaMychal Green,GSW,0,,,0,,,150,3.0,2010.0,2880.0,870.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
306,0022200871,449,2,2,3,2:24,,,MISS Moody 3PT Running Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,144,6.0,2016.0,2880.0,864.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
307,0022200871,450,4,0,3,2:20,Plumlee REBOUND (Off:0 Def:1),,,,0,203486,Mason Plumlee,LAC,0,,,0,,,140,4.0,2020.0,2880.0,860.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
308,0022200871,451,6,1,3,2:15,,,Lamb P.FOUL (P2.PN) (M.Dagher),,0,1630237,Anthony Lamb,GSW,203486,Mason Plumlee,LAC,0,,,135,5.0,2025.0,2880.0,855.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
309,0022200871,453,3,11,3,2:15,Plumlee Free Throw 1 of 2 (3 PTS),,,89 - 97,8,203486,Mason Plumlee,LAC,0,,,0,,,135,0.0,2025.0,2880.0,855.0,"(202694, 202695, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
310,0022200871,454,8,0,3,2:15,SUB: Gordon FOR Morris Sr.,,,,0,202694,Marcus Morris Sr.,LAC,201569,Eric Gordon,LAC,0,,,135,0.0,2025.0,2880.0,855.0,"(201569, 202695, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
311,0022200871,456,8,0,3,2:15,,,SUB: Looney FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,135,0.0,2025.0,2880.0,855.0,"(201569, 202695, 203486, 1626181, 1630538)","(203210, 1626172, 1629660, 1630237, 1630541)"
312,0022200871,457,8,0,3,2:15,,,SUB: Thompson FOR Lamb,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,135,0.0,2025.0,2880.0,855.0,"(201569, 202695, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
313,0022200871,460,3,12,3,2:15,Plumlee Free Throw 2 of 2 (4 PTS),,,89 - 98,9,203486,Mason Plumlee,LAC,0,,,0,,,135,0.0,2025.0,2880.0,855.0,"(201569, 202695, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
314,0022200871,463,6,1,3,2:03,Powell P.FOUL (P2.T4) (D.Guthrie),,,,0,1626181,Norman Powell,LAC,1626172,Kevon Looney,GSW,0,,,123,12.0,2037.0,2880.0,843.0,"(201569, 202695, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
315,0022200871,465,18,3,3,2:03,,Instant Replay3rd Period (11:49 PM EST),,89 - 98,9,463,,,0,,,0,,,123,0.0,2037.0,2880.0,843.0,"(201569, 202695, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
316,0022200871,466,8,0,3,2:03,SUB: Batum FOR Leonard,,,,0,202695,Kawhi Leonard,LAC,201587,Nicolas Batum,LAC,0,,,123,0.0,2037.0,2880.0,843.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
317,0022200871,468,2,101,3,1:50,,,MISS Jerome 13' Driving Floating Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,110,13.0,2050.0,2880.0,830.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
318,0022200871,469,4,0,3,1:48,Plumlee REBOUND (Off:0 Def:2),,,,0,203486,Mason Plumlee,LAC,0,,,0,,,108,2.0,2052.0,2880.0,828.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
319,0022200871,470,1,41,3,1:44,Powell 2' Running Layup (13 PTS) (Plumlee 3 AST),,,89 - 100,11,1626181,Norman Powell,LAC,203486,Mason Plumlee,LAC,0,,,104,4.0,2056.0,2880.0,824.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
320,0022200871,472,2,108,3,1:27,,,MISS Moody 3' Cutting Dunk Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,87,17.0,2073.0,2880.0,807.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
321,0022200871,474,1,72,3,1:22,,,Looney Putback Layup (9 PTS),91 - 100,9,1626172,Kevon Looney,GSW,0,,,0,,,82,5.0,2078.0,2880.0,802.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
322,0022200871,473,4,0,3,1:22,,,Looney REBOUND (Off:5 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,82,0.0,2078.0,2880.0,802.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
323,0022200871,475,6,11,3,1:19,,Steve Kerr Foul:T.FOUL (D.Guthrie),,,0,204005,,,0,,,0,,,79,3.0,2081.0,2880.0,799.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
324,0022200871,476,3,16,3,1:19,Powell Free Throw Technical (14 PTS),,,91 - 101,10,1626181,Norman Powell,LAC,0,,,0,,,79,0.0,2081.0,2880.0,799.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
325,0022200871,477,2,73,3,1:08,MISS Hyland 4' Driving Reverse Layup,,Looney BLOCK (1 BLK),,0,1630538,Bones Hyland,LAC,0,,,1626172,Kevon Looney,GSW,68,11.0,2092.0,2880.0,788.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
326,0022200871,479,4,0,3,1:06,,,Looney REBOUND (Off:5 Def:8),,0,1626172,Kevon Looney,GSW,0,,,0,,,66,2.0,2094.0,2880.0,786.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
327,0022200871,480,2,108,3,0:59,,,MISS Moody 2' Cutting Dunk Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,59,7.0,2101.0,2880.0,779.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
328,0022200871,481,4,0,3,0:59,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,59,0.0,2101.0,2880.0,779.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
329,0022200871,483,6,2,3,0:48,,,Looney S.FOUL (P2.PN) (D.Guthrie),,0,1626172,Kevon Looney,GSW,203486,Mason Plumlee,LAC,0,,,48,11.0,2112.0,2880.0,768.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
330,0022200871,485,3,11,3,0:48,Plumlee Free Throw 1 of 2 (5 PTS),,,91 - 102,11,203486,Mason Plumlee,LAC,0,,,0,,,48,0.0,2112.0,2880.0,768.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
331,0022200871,486,3,12,3,0:48,Plumlee Free Throw 2 of 2 (6 PTS),,,91 - 103,12,203486,Mason Plumlee,LAC,0,,,0,,,48,0.0,2112.0,2880.0,768.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
332,0022200871,487,2,1,3,0:23,,,MISS Moody 25' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,23,25.0,2137.0,2880.0,743.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
333,0022200871,488,4,0,3,0:21,,,Looney REBOUND (Off:6 Def:8),,0,1626172,Kevon Looney,GSW,0,,,0,,,21,2.0,2139.0,2880.0,741.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
334,0022200871,489,1,72,3,0:21,,,Looney Putback Layup (11 PTS),93 - 103,10,1626172,Kevon Looney,GSW,0,,,0,,,21,0.0,2139.0,2880.0,741.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
335,0022200871,490,2,102,3,0:03,MISS Powell 5' Driving Floating Bank Jump Shot,,,,0,1626181,Norman Powell,LAC,0,,,0,,,3,18.0,2157.0,2880.0,723.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
336,0022200871,491,4,0,3,0:02,Plumlee REBOUND (Off:1 Def:2),,,,0,203486,Mason Plumlee,LAC,0,,,0,,,2,1.0,2158.0,2880.0,722.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
337,0022200871,492,1,97,3,0:02,Plumlee Tip Layup Shot (8 PTS),,,93 - 105,12,203486,Mason Plumlee,LAC,0,,,0,,,2,0.0,2158.0,2880.0,722.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
338,0022200871,493,2,79,3,0:00,Gordon BLOCK (1 BLK),,MISS Thompson 17' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,201569,Eric Gordon,LAC,0,2.0,2160.0,2880.0,720.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
339,0022200871,495,4,0,3,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
340,0022200871,496,13,0,3,0:00,,End of 3rd Period (11:54 PM EST),,93 - 105,12,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203210, 1626172, 1629660, 1630541)"
341,0022200871,505,12,0,4,12:00,,Start of 4th Period (11:57 PM EST),,93 - 105,12,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
342,0022200871,506,6,1,4,11:41,,,Kuminga P.FOUL (P3.T1) (T.Ford),,0,1630228,Jonathan Kuminga,GSW,1626181,Norman Powell,LAC,0,,,701,19.0,2179.0,2880.0,701.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
343,0022200871,508,2,79,4,11:38,MISS Hyland 26' 3PT Pullup Jump Shot,,,,0,1630538,Bones Hyland,LAC,0,,,0,,,698,3.0,2182.0,2880.0,698.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
344,0022200871,509,4,0,4,11:33,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,693,5.0,2187.0,2880.0,693.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
345,0022200871,510,6,1,4,11:27,Plumlee P.FOUL (P2.T1) (M.Dagher),,,,0,203486,Mason Plumlee,LAC,203110,Draymond Green,GSW,0,,,687,6.0,2193.0,2880.0,687.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
346,0022200871,512,5,40,4,11:19,,,Kuminga Out of Bounds Lost Ball Turnover (P3.T10),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,679,8.0,2201.0,2880.0,679.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
347,0022200871,513,1,9,4,11:03,Powell 1' Driving Dunk (16 PTS),,,93 - 107,14,1626181,Norman Powell,LAC,0,,,0,,,663,16.0,2217.0,2880.0,663.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
348,0022200871,514,2,1,4,10:50,,,MISS Poole 24' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,650,13.0,2230.0,2880.0,650.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
349,0022200871,515,4,0,4,10:47,Gordon REBOUND (Off:0 Def:1),,,,0,201569,Eric Gordon,LAC,0,,,0,,,647,3.0,2233.0,2880.0,647.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
350,0022200871,516,1,2,4,10:44,Powell 25' 3PT Running Jump Shot (19 PTS) (Gordon 1 AST),,,93 - 110,17,1626181,Norman Powell,LAC,201569,Eric Gordon,LAC,0,,,644,3.0,2236.0,2880.0,644.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
351,0022200871,518,1,6,4,10:27,,,Poole 2' Driving Layup (23 PTS),95 - 110,15,1629673,Jordan Poole,GSW,0,,,0,,,627,17.0,2253.0,2880.0,627.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
352,0022200871,519,1,79,4,10:19,Gordon 27' 3PT Pullup Jump Shot (7 PTS),,,95 - 113,18,201569,Eric Gordon,LAC,0,,,0,,,619,8.0,2261.0,2880.0,619.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
353,0022200871,520,1,6,4,10:06,,,Poole 2' Driving Layup (25 PTS),97 - 113,16,1629673,Jordan Poole,GSW,0,,,0,,,606,13.0,2274.0,2880.0,606.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
354,0022200871,521,6,1,4,10:02,,,D. Green P.FOUL (P2.T2) (T.Ford),,0,203110,Draymond Green,GSW,1626181,Norman Powell,LAC,0,,,602,4.0,2278.0,2880.0,602.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
355,0022200871,523,7,1,4,10:02,,,Warriors Violation: Delay of game Violation,,0,1610612744,,,0,,,0,,,602,0.0,2278.0,2880.0,602.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
356,0022200871,524,6,2,4,9:57,,,Poole S.FOUL (P3.T3) (M.Dagher),,0,1629673,Jordan Poole,GSW,1630538,Bones Hyland,LAC,0,,,597,5.0,2283.0,2880.0,597.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
357,0022200871,526,3,11,4,9:57,MISS Hyland Free Throw 1 of 2,,,,0,1630538,Bones Hyland,LAC,0,,,0,,,597,0.0,2283.0,2880.0,597.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
358,0022200871,527,4,1,4,9:57,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,597,0.0,2283.0,2880.0,597.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
359,0022200871,528,3,12,4,9:57,Hyland Free Throw 2 of 2 (6 PTS),,,97 - 114,17,1630538,Bones Hyland,LAC,0,,,0,,,597,0.0,2283.0,2880.0,597.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
360,0022200871,529,1,98,4,9:45,,,D. Green 1' Cutting Layup Shot (13 PTS) (Thompson 2 AST),99 - 114,15,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,585,12.0,2295.0,2880.0,585.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
361,0022200871,531,2,80,4,9:32,MISS Powell 26' 3PT Step Back Jump Shot,,,,0,1626181,Norman Powell,LAC,0,,,0,,,572,13.0,2308.0,2880.0,572.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
362,0022200871,532,4,0,4,9:29,,,Kuminga REBOUND (Off:1 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,569,3.0,2311.0,2880.0,569.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
363,0022200871,533,1,6,4,9:25,,,Kuminga 3' Driving Layup (13 PTS),101 - 114,13,1630228,Jonathan Kuminga,GSW,0,,,0,,,565,4.0,2315.0,2880.0,565.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
364,0022200871,534,6,2,4,9:25,Hyland S.FOUL (P4.T2) (M.Dagher),,,,0,1630538,Bones Hyland,LAC,1630228,Jonathan Kuminga,GSW,0,,,565,0.0,2315.0,2880.0,565.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
365,0022200871,536,9,1,4,9:25,CLIPPERS Timeout: Regular (Full 3 Short 0),,,,0,1610612746,,,0,,,0,,,565,0.0,2315.0,2880.0,565.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
366,0022200871,537,8,0,4,9:25,SUB: George FOR Batum,,,,0,201587,Nicolas Batum,LAC,202331,Paul George,LAC,0,,,565,0.0,2315.0,2880.0,565.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
367,0022200871,539,3,10,4,9:25,,,MISS Kuminga Free Throw 1 of 1,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,565,0.0,2315.0,2880.0,565.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
368,0022200871,540,4,0,4,9:23,Gordon REBOUND (Off:0 Def:2),,,,0,201569,Eric Gordon,LAC,0,,,0,,,563,2.0,2317.0,2880.0,563.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
369,0022200871,541,6,1,4,9:12,,,D. Green P.FOUL (P3.T4) (T.Ford),,0,203110,Draymond Green,GSW,1626181,Norman Powell,LAC,0,,,552,11.0,2328.0,2880.0,552.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
370,0022200871,543,2,1,4,9:06,MISS Gordon 28' 3PT Jump Shot,,,,0,201569,Eric Gordon,LAC,0,,,0,,,546,6.0,2334.0,2880.0,546.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
371,0022200871,544,4,0,4,9:03,Plumlee REBOUND (Off:2 Def:2),,,,0,203486,Mason Plumlee,LAC,0,,,0,,,543,3.0,2337.0,2880.0,543.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
372,0022200871,545,2,80,4,9:00,MISS Powell 11' Step Back Jump Shot,,,,0,1626181,Norman Powell,LAC,0,,,0,,,540,3.0,2340.0,2880.0,540.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
373,0022200871,546,4,0,4,8:56,,,Lamb REBOUND (Off:0 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,536,4.0,2344.0,2880.0,536.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
374,0022200871,547,2,5,4,8:43,,,MISS Kuminga 2' Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,523,13.0,2357.0,2880.0,523.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
375,0022200871,548,4,0,4,8:43,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,523,0.0,2357.0,2880.0,523.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
376,0022200871,549,6,3,4,8:43,Hyland L.B.FOUL (P5.T3) (T.Ford),,,,0,1630538,Bones Hyland,LAC,1630228,Jonathan Kuminga,GSW,0,,,523,0.0,2357.0,2880.0,523.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629673, 1630228, 1630237)"
