,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
367,0022200284,542,6,1,4,7:24,,,Sexton P.FOUL (P3.T3) (B.Schwab),,0,1629012,Collin Sexton,UTA,1628978,Donte DiVincenzo,GSW,0,,,444,1.0,2436.0,2880.0,444.0,"(201939, 203110, 203952, 1628978, 1629673)","(203903, 1627736, 1629012, 1629020, 1629638)"
368,0022200284,544,9,1,4,7:24,,,Jazz Timeout: Regular (Reg.4 Short 0),,0,1610612762,,,0,,,0,,,444,0.0,2436.0,2880.0,444.0,"(201939, 203110, 203952, 1628978, 1629673)","(203903, 1627736, 1629012, 1629020, 1629638)"
369,0022200284,545,8,0,4,7:24,SUB: Thompson FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,444,0.0,2436.0,2880.0,444.0,"(201939, 202691, 203110, 1628978, 1629673)","(203903, 1627736, 1629012, 1629020, 1629638)"
370,0022200284,546,8,0,4,7:24,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,444,0.0,2436.0,2880.0,444.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203903, 1627736, 1629012, 1629020, 1629638)"
371,0022200284,547,8,0,4,7:24,,,SUB: Olynyk FOR Beasley,,0,1627736,Malik Beasley,UTA,203482,Kelly Olynyk,UTA,0,,,444,0.0,2436.0,2880.0,444.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1629012, 1629020, 1629638)"
372,0022200284,551,1,79,4,7:21,Curry 28' 3PT Pullup Jump Shot (26 PTS) (DiVincenzo 5 AST),,,98 - 113,15,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,441,3.0,2439.0,2880.0,441.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1629012, 1629020, 1629638)"
373,0022200284,553,6,2,4,7:07,Poole S.FOUL (P1.T1) (B.Schwab),,,,0,1629673,Jordan Poole,GSW,1629638,Nickeil Alexander-Walker,UTA,0,,,427,14.0,2453.0,2880.0,427.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1629012, 1629020, 1629638)"
374,0022200284,555,3,11,4,7:07,,,Alexander-Walker Free Throw 1 of 2 (7 PTS),99 - 113,14,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,427,0.0,2453.0,2880.0,427.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1629012, 1629020, 1629638)"
375,0022200284,556,3,12,4,7:07,,,Alexander-Walker Free Throw 2 of 2 (8 PTS),100 - 113,13,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,427,0.0,2453.0,2880.0,427.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1629012, 1629020, 1629638)"
376,0022200284,557,2,80,4,6:49,MISS Curry 30' 3PT Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,409,18.0,2471.0,2880.0,409.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1629012, 1629020, 1629638)"
377,0022200284,558,4,0,4,6:46,Thompson REBOUND (Off:1 Def:5),,,,0,202691,Klay Thompson,GSW,0,,,0,,,406,3.0,2474.0,2880.0,406.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1629012, 1629020, 1629638)"
378,0022200284,559,1,1,4,6:44,Thompson 3PT Jump Shot (17 PTS),,,100 - 116,16,202691,Klay Thompson,GSW,0,,,0,,,404,2.0,2476.0,2880.0,404.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1629012, 1629020, 1629638)"
379,0022200284,560,9,1,4,6:44,,,Jazz Timeout: Regular (Reg.5 Short 0),,0,1610612762,,,0,,,0,,,404,0.0,2476.0,2880.0,404.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1629012, 1629020, 1629638)"
380,0022200284,561,8,0,4,6:44,,,SUB: Markkanen FOR Sexton,,0,1629012,Collin Sexton,UTA,1628374,Lauri Markkanen,UTA,0,,,404,0.0,2476.0,2880.0,404.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
381,0022200284,563,2,1,4,6:38,,,MISS Olynyk 24' 3PT Jump Shot,,0,203482,Kelly Olynyk,UTA,0,,,0,,,398,6.0,2482.0,2880.0,398.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
382,0022200284,564,4,0,4,6:34,,,Markkanen REBOUND (Off:3 Def:3),,0,1628374,Lauri Markkanen,UTA,0,,,0,,,394,4.0,2486.0,2880.0,394.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
383,0022200284,565,1,72,4,6:33,,,Markkanen 7' Putback Layup (22 PTS),102 - 116,14,1628374,Lauri Markkanen,UTA,0,,,0,,,393,1.0,2487.0,2880.0,393.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
384,0022200284,566,2,6,4,6:21,MISS Poole 5' Driving Layup,,Olynyk BLOCK (2 BLK),,0,1629673,Jordan Poole,GSW,0,,,203482,Kelly Olynyk,UTA,381,12.0,2499.0,2880.0,381.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
385,0022200284,568,4,0,4,6:19,Looney REBOUND (Off:6 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,379,2.0,2501.0,2880.0,379.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
386,0022200284,569,2,1,4,6:17,MISS Thompson 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,377,2.0,2503.0,2880.0,377.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
387,0022200284,570,4,0,4,6:17,,,Vanderbilt REBOUND (Off:0 Def:6),,0,1629020,Jarred Vanderbilt,UTA,0,,,0,,,377,0.0,2503.0,2880.0,377.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
388,0022200284,571,2,103,4,6:12,,,MISS Alexander-Walker 25' 3PT Running Pull-Up Jump Shot,,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,372,5.0,2508.0,2880.0,372.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
389,0022200284,572,4,0,4,6:08,Looney REBOUND (Off:6 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,368,4.0,2512.0,2880.0,368.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
390,0022200284,573,1,80,4,5:46,DiVincenzo 27' 3PT Step Back Jump Shot (3 PTS),,,102 - 119,17,1628978,Donte DiVincenzo,GSW,0,,,0,,,346,22.0,2534.0,2880.0,346.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
391,0022200284,574,2,1,4,5:28,,,MISS Markkanen 28' 3PT Jump Shot,,0,1628374,Lauri Markkanen,UTA,0,,,0,,,328,18.0,2552.0,2880.0,328.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
392,0022200284,575,4,0,4,5:26,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,326,2.0,2554.0,2880.0,326.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
393,0022200284,577,1,75,4,5:11,Curry 6' Driving Finger Roll Layup (28 PTS),,,102 - 121,19,201939,Stephen Curry,GSW,0,,,0,,,311,15.0,2569.0,2880.0,311.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
394,0022200284,578,1,71,4,4:55,,,Olynyk 3' Finger Roll Layup (19 PTS) (Clarkson 8 AST),104 - 121,17,203482,Kelly Olynyk,UTA,203903,Jordan Clarkson,UTA,0,,,295,16.0,2585.0,2880.0,295.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
395,0022200284,580,2,1,4,4:40,MISS DiVincenzo 27' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,280,15.0,2600.0,2880.0,280.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
396,0022200284,581,4,0,4,4:36,,,Clarkson REBOUND (Off:0 Def:4),,0,203903,Jordan Clarkson,UTA,0,,,0,,,276,4.0,2604.0,2880.0,276.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
397,0022200284,582,1,75,4,4:29,,,Clarkson 5' Driving Finger Roll Layup (18 PTS),106 - 121,15,203903,Jordan Clarkson,UTA,0,,,0,,,269,7.0,2611.0,2880.0,269.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
398,0022200284,583,9,1,4,4:29,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,269,0.0,2611.0,2880.0,269.0,"(201939, 202691, 1626172, 1628978, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
399,0022200284,584,8,0,4,4:29,SUB: Wiggins FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,203952,Andrew Wiggins,GSW,0,,,269,0.0,2611.0,2880.0,269.0,"(201939, 202691, 203952, 1626172, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
400,0022200284,585,8,0,4,4:29,SUB: D. Green FOR Poole,,,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,269,0.0,2611.0,2880.0,269.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
401,0022200284,588,7,5,4,4:14,,,Clarkson Violation:Kicked Ball (B.Schwab),,0,203903,Jordan Clarkson,UTA,0,,,0,,,254,15.0,2626.0,2880.0,254.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
402,0022200284,589,2,79,4,4:00,MISS Wiggins 27' 3PT Pullup Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,240,14.0,2640.0,2880.0,240.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
403,0022200284,590,4,0,4,3:57,,,Vanderbilt REBOUND (Off:0 Def:7),,0,1629020,Jarred Vanderbilt,UTA,0,,,0,,,237,3.0,2643.0,2880.0,237.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
404,0022200284,591,1,102,4,3:52,,,Clarkson 8' Driving Floating Bank Jump Shot (20 PTS),108 - 121,13,203903,Jordan Clarkson,UTA,0,,,0,,,232,5.0,2648.0,2880.0,232.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
405,0022200284,592,2,63,4,3:32,MISS Thompson 11' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,212,20.0,2668.0,2880.0,212.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
406,0022200284,593,4,0,4,3:30,Looney REBOUND (Off:7 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,210,2.0,2670.0,2880.0,210.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
407,0022200284,594,5,2,4,3:26,Thompson Lost Ball Turnover (P1.T20),,Olynyk STEAL (1 STL),,0,202691,Klay Thompson,GSW,203482,Kelly Olynyk,UTA,0,,,206,4.0,2674.0,2880.0,206.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
408,0022200284,596,6,1,4,3:21,Looney P.FOUL (P1.T2) (Z.Zarba),,,,0,1626172,Kevon Looney,GSW,203903,Jordan Clarkson,UTA,0,,,201,5.0,2679.0,2880.0,201.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
409,0022200284,598,6,2,4,3:13,Wiggins S.FOUL (P2.T3) (B.Schwab),,,,0,203952,Andrew Wiggins,GSW,203903,Jordan Clarkson,UTA,0,,,193,8.0,2687.0,2880.0,193.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
410,0022200284,600,3,11,4,3:13,,,MISS Clarkson Free Throw 1 of 2,,0,203903,Jordan Clarkson,UTA,0,,,0,,,193,0.0,2687.0,2880.0,193.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
411,0022200284,601,4,1,4,3:13,,,Jazz Rebound,,0,1610612762,,,0,,,0,,,193,0.0,2687.0,2880.0,193.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
412,0022200284,602,3,12,4,3:13,,,Clarkson Free Throw 2 of 2 (21 PTS),109 - 121,12,203903,Jordan Clarkson,UTA,0,,,0,,,193,0.0,2687.0,2880.0,193.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
413,0022200284,603,2,79,4,3:02,MISS Curry 28' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,182,11.0,2698.0,2880.0,182.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
414,0022200284,604,4,0,4,2:58,,,Vanderbilt REBOUND (Off:0 Def:8),,0,1629020,Jarred Vanderbilt,UTA,0,,,0,,,178,4.0,2702.0,2880.0,178.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
415,0022200284,605,1,108,4,2:49,,,Markkanen 4' Cutting Dunk Shot (24 PTS) (Clarkson 9 AST),111 - 121,10,1628374,Lauri Markkanen,UTA,203903,Jordan Clarkson,UTA,0,,,169,9.0,2711.0,2880.0,169.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
416,0022200284,607,1,1,4,2:32,Curry 29' 3PT Jump Shot (31 PTS) (Looney 4 AST),,,111 - 124,13,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,152,17.0,2728.0,2880.0,152.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
417,0022200284,609,1,101,4,2:19,,,Olynyk 16' Driving Floating Jump Shot (21 PTS) (Clarkson 10 AST),113 - 124,11,203482,Kelly Olynyk,UTA,203903,Jordan Clarkson,UTA,0,,,139,13.0,2741.0,2880.0,139.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
418,0022200284,613,9,7,4,2:05,,,Jazz Timeout: Coach Challenge (Reg.5 Short 0),,0,1610612762,,,0,,,0,,,125,14.0,2755.0,2880.0,125.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
419,0022200284,614,18,5,4,2:05,,Instant Replay4th Period (12:06 AM EST),,113 - 124,11,611,,,0,,,0,,,125,0.0,2755.0,2880.0,125.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
420,0022200284,616,2,6,4,2:05,MISS Curry 6' Driving Layup,,Alexander-Walker BLOCK (1 BLK),,0,201939,Stephen Curry,GSW,0,,,1629638,Nickeil Alexander-Walker,UTA,125,0.0,2755.0,2880.0,125.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
421,0022200284,618,4,0,4,2:05,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,125,0.0,2755.0,2880.0,125.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
422,0022200284,620,2,58,4,2:02,MISS Wiggins 9' Turnaround Hook Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,122,3.0,2758.0,2880.0,122.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
423,0022200284,621,4,0,4,1:59,,,Alexander-Walker REBOUND (Off:2 Def:2),,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,119,3.0,2761.0,2880.0,119.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
424,0022200284,622,2,80,4,1:52,,,MISS Markkanen 26' 3PT Step Back Jump Shot,,0,1628374,Lauri Markkanen,UTA,0,,,0,,,112,7.0,2768.0,2880.0,112.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
425,0022200284,623,4,0,4,1:50,Wiggins REBOUND (Off:5 Def:4),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,110,2.0,2770.0,2880.0,110.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
426,0022200284,624,1,73,4,1:42,Curry 5' Driving Reverse Layup (33 PTS),,,113 - 126,13,201939,Stephen Curry,GSW,0,,,0,,,102,8.0,2778.0,2880.0,102.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
427,0022200284,625,6,1,4,1:29,Wiggins P.FOUL (P3.T4) (Z.Zarba),,,,0,203952,Andrew Wiggins,GSW,1629020,Jarred Vanderbilt,UTA,0,,,89,13.0,2791.0,2880.0,89.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
428,0022200284,627,9,1,4,1:29,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,89,0.0,2791.0,2880.0,89.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
429,0022200284,628,18,4,4,1:29,,Instant Replay4th Period (12:11 AM EST),,113 - 126,13,625,,,0,,,0,,,89,0.0,2791.0,2880.0,89.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
430,0022200284,629,8,0,4,1:29,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,89,0.0,2791.0,2880.0,89.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
431,0022200284,632,2,101,4,1:14,,,MISS Clarkson 9' Driving Floating Jump Shot,,0,203903,Jordan Clarkson,UTA,0,,,0,,,74,15.0,2806.0,2880.0,74.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
432,0022200284,633,4,0,4,1:12,,,Vanderbilt REBOUND (Off:1 Def:8),,0,1629020,Jarred Vanderbilt,UTA,0,,,0,,,72,2.0,2808.0,2880.0,72.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
433,0022200284,634,2,97,4,1:12,,,MISS Vanderbilt Tip Layup Shot,,0,1629020,Jarred Vanderbilt,UTA,0,,,0,,,72,0.0,2808.0,2880.0,72.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
434,0022200284,635,4,0,4,1:12,,,Vanderbilt REBOUND (Off:2 Def:8),,0,1629020,Jarred Vanderbilt,UTA,0,,,0,,,72,0.0,2808.0,2880.0,72.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
435,0022200284,636,1,97,4,1:12,,,Vanderbilt Tip Layup Shot (10 PTS),115 - 126,11,1629020,Jarred Vanderbilt,UTA,0,,,0,,,72,0.0,2808.0,2880.0,72.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
436,0022200284,637,2,1,4,0:48,MISS Thompson 36' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,48,24.0,2832.0,2880.0,48.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
437,0022200284,638,4,0,4,0:47,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,47,1.0,2833.0,2880.0,47.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
438,0022200284,639,5,11,4,0:46,WARRIORS Turnover: Shot Clock (T#21),,,,0,1610612744,,,0,,,0,,,46,1.0,2834.0,2880.0,46.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
439,0022200284,640,6,2,4,0:40,Wiggins S.FOUL (P4.PN) (B.Schwab),,,,0,203952,Andrew Wiggins,GSW,1629020,Jarred Vanderbilt,UTA,0,,,40,6.0,2840.0,2880.0,40.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
440,0022200284,642,3,11,4,0:40,,,Vanderbilt Free Throw 1 of 2 (11 PTS),116 - 126,10,1629020,Jarred Vanderbilt,UTA,0,,,0,,,40,0.0,2840.0,2880.0,40.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
441,0022200284,643,3,12,4,0:40,,,Vanderbilt Free Throw 2 of 2 (12 PTS),117 - 126,9,1629020,Jarred Vanderbilt,UTA,0,,,0,,,40,0.0,2840.0,2880.0,40.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
442,0022200284,644,1,1,4,0:23,Thompson 3PT Jump Shot (20 PTS) (Poole 6 AST),,,117 - 129,12,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,23,17.0,2857.0,2880.0,23.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
443,0022200284,646,2,2,4,0:18,,,MISS Clarkson 27' 3PT Running Jump Shot,,0,203903,Jordan Clarkson,UTA,0,,,0,,,18,5.0,2862.0,2880.0,18.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
444,0022200284,647,4,0,4,0:13,,,Alexander-Walker REBOUND (Off:3 Def:2),,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,13,5.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
445,0022200284,648,2,1,4,0:08,,,MISS Alexander-Walker 3PT Jump Shot,,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,8,5.0,2872.0,2880.0,8.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
446,0022200284,649,4,0,4,0:05,,,Jazz Rebound,,0,1610612762,,,0,,,0,,,5,3.0,2875.0,2880.0,5.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
447,0022200284,650,6,3,4,0:05,Curry L.B.FOUL (P4.PN) (Z.Zarba),,,,0,201939,Stephen Curry,GSW,1629020,Jarred Vanderbilt,UTA,0,,,5,0.0,2875.0,2880.0,5.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
448,0022200284,652,3,11,4,0:05,,,MISS Vanderbilt Free Throw 1 of 2,,0,1629020,Jarred Vanderbilt,UTA,0,,,0,,,5,0.0,2875.0,2880.0,5.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
449,0022200284,653,4,1,4,0:05,,,Jazz Rebound,,0,1610612762,,,0,,,0,,,5,0.0,2875.0,2880.0,5.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
450,0022200284,654,3,12,4,0:05,,,Vanderbilt Free Throw 2 of 2 (13 PTS),118 - 129,11,1629020,Jarred Vanderbilt,UTA,0,,,0,,,5,0.0,2875.0,2880.0,5.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
451,0022200284,655,13,0,4,0:00,,End of 4th Period (12:17 AM EST),,118 - 129,11,0,,,0,,,0,,,0,5.0,2880.0,2880.0,0.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629020, 1629638)"
