,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
462,0022200182,683,3,12,4,0:14,,,Mitchell Free Throw 2 of 2 (29 PTS),101 - 104,3,1628378,Donovan Mitchell,CLE,0,,,0,,,14,0.0,2866.0,2880.0,14.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
463,0022200182,679,9,1,4,0:13,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,13,1.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
464,0022200182,727,8,0,4,0:13,,,SUB: Okoro FOR Garland,,0,1629636,Darius Garland,CLE,1630171,Isaac Okoro,CLE,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1630171, 1630596)"
465,0022200182,680,18,4,4,0:13,,Instant Replay4th Period (12:27 AM EST),,101 - 104,3,677,Eric Williams,,0,,,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1630171, 1630596)"
466,0022200182,691,6,28,4,0:13,,,Okoro Personal Take Foul (P5.PN) (D.Guthrie),,0,1630171,Isaac Okoro,CLE,201939,Stephen Curry,GSW,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1630171, 1630596)"
467,0022200182,693,3,11,4,0:13,MISS Curry Free Throw 1 of 2,,,,0,201939,Stephen Curry,GSW,0,,,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1630171, 1630596)"
468,0022200182,694,4,1,4,0:13,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1630171, 1630596)"
469,0022200182,701,3,12,4,0:13,Curry Free Throw 2 of 2 (40 PTS),,,101 - 105,4,201939,Stephen Curry,GSW,0,,,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1630171, 1630596)"
470,0022200182,717,8,0,4,0:13,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1630171, 1630596)"
471,0022200182,721,8,0,4,0:13,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1630171, 1630596)"
472,0022200182,723,8,0,4,0:13,,,SUB: Garland FOR Allen,,0,1628386,Jarrett Allen,CLE,1629636,Darius Garland,CLE,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1629636, 1630171, 1630596)"
473,0022200182,724,8,0,4,0:13,,,SUB: Love FOR Okoro,,0,1630171,Isaac Okoro,CLE,201567,Kevin Love,CLE,0,,,13,0.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
474,0022200182,702,2,1,4,0:10,,,MISS Garland 25' 3PT Jump Shot,,0,1629636,Darius Garland,CLE,0,,,0,,,10,3.0,2870.0,2880.0,10.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
475,0022200182,703,4,0,4,0:07,,,Cavaliers Rebound,,0,1610612739,,,0,,,0,,,7,3.0,2873.0,2880.0,7.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
476,0022200182,705,5,1,4,0:06,Thompson STEAL (1 STL),,Mitchell Bad Pass Turnover (P3.T13),,0,1628378,Donovan Mitchell,CLE,202691,Klay Thompson,GSW,0,,,6,1.0,2874.0,2880.0,6.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
477,0022200182,707,6,28,4,0:05,,,Mobley Personal Take Foul (P3.PN) (B.Forte),,0,1630596,Evan Mobley,CLE,202691,Klay Thompson,GSW,0,,,5,1.0,2875.0,2880.0,5.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
478,0022200182,709,3,11,4,0:05,Thompson Free Throw 1 of 2 (9 PTS),,,101 - 106,5,202691,Klay Thompson,GSW,0,,,0,,,5,0.0,2875.0,2880.0,5.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
479,0022200182,710,3,12,4,0:05,MISS Thompson Free Throw 2 of 2,,,,0,202691,Klay Thompson,GSW,0,,,0,,,5,0.0,2875.0,2880.0,5.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
480,0022200182,711,4,0,4,0:03,,,Love REBOUND (Off:2 Def:5),,0,201567,Kevin Love,CLE,0,,,0,,,3,2.0,2877.0,2880.0,3.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
481,0022200182,712,13,0,4,0:00,,End of 4th Period (12:33 AM EST),,101 - 106,5,0,,,0,,,0,,,0,3.0,2880.0,2880.0,0.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1627747, 1628378, 1629636, 1630596)"
