,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
375,0022200931,546,2,80,4,9:13,MISS Poole 27' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,553,7.0,2327.0,2880.0,553.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
376,0022200931,547,4,0,4,9:10,DiVincenzo REBOUND (Off:3 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,550,3.0,2330.0,2880.0,550.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
377,0022200931,548,5,2,4,9:02,D. Green Lost Ball Turnover (P3.T16),,Lillard STEAL (2 STL),,0,203110,Draymond Green,GSW,203081,Damian Lillard,POR,0,,,542,8.0,2338.0,2880.0,542.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
378,0022200931,550,1,41,4,8:56,,,Grant 4' Running Layup (22 PTS) (Lillard 6 AST),88 - 94,6,203924,Jerami Grant,POR,203081,Damian Lillard,POR,0,,,536,6.0,2344.0,2880.0,536.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
379,0022200931,552,9,1,4,8:56,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,536,0.0,2344.0,2880.0,536.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
380,0022200931,553,1,1,4,8:41,DiVincenzo 25' 3PT Jump Shot (15 PTS) (Poole 4 AST),,,88 - 97,9,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,521,15.0,2359.0,2880.0,521.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
381,0022200931,555,5,1,4,8:23,Lamb STEAL (1 STL),,Watford Bad Pass Turnover (P1.T12),,0,1630570,Trendon Watford,POR,1630237,Anthony Lamb,GSW,0,,,503,18.0,2377.0,2880.0,503.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
382,0022200931,557,2,79,4,8:14,MISS Poole 18' Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,494,9.0,2386.0,2880.0,494.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
383,0022200931,558,4,0,4,8:12,,,Grant REBOUND (Off:0 Def:5),,0,203924,Jerami Grant,POR,0,,,0,,,492,2.0,2388.0,2880.0,492.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
384,0022200931,559,2,80,4,8:03,,,MISS Lillard 21' Step Back Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,483,9.0,2397.0,2880.0,483.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
385,0022200931,560,4,0,4,8:00,Poole REBOUND (Off:0 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,480,3.0,2400.0,2880.0,480.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
386,0022200931,561,1,108,4,7:53,Lamb 4' Cutting Dunk Shot (2 PTS) (D. Green 6 AST),,,88 - 99,11,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,473,7.0,2407.0,2880.0,473.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
387,0022200931,563,9,1,4,7:53,,,Trail Blazers Timeout: Regular (Reg.5 Short 0),,0,1610612757,,,0,,,0,,,473,0.0,2407.0,2880.0,473.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629629, 1630570, 1631101)"
388,0022200931,564,8,0,4,7:53,,,SUB: Eubanks FOR Watford,,0,1630570,Trendon Watford,POR,1629234,Drew Eubanks,POR,0,,,473,0.0,2407.0,2880.0,473.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
389,0022200931,565,8,0,4,7:53,,,SUB: Thybulle FOR Sharpe,,0,1631101,Shaedon Sharpe,POR,1629680,Matisse Thybulle,POR,0,,,473,0.0,2407.0,2880.0,473.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
390,0022200931,568,2,79,4,7:45,,,MISS Reddish 26' 3PT Pullup Jump Shot,,0,1629629,Cam Reddish,POR,0,,,0,,,465,8.0,2415.0,2880.0,465.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
391,0022200931,569,4,0,4,7:42,Poole REBOUND (Off:0 Def:5),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,462,3.0,2418.0,2880.0,462.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
392,0022200931,570,1,1,4,7:31,DiVincenzo 25' 3PT Jump Shot (18 PTS) (D. Green 7 AST),,,88 - 102,14,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,451,11.0,2429.0,2880.0,451.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
393,0022200931,572,1,1,4,7:19,,,Thybulle 3PT Jump Shot (12 PTS) (Lillard 7 AST),91 - 102,11,1629680,Matisse Thybulle,POR,203081,Damian Lillard,POR,0,,,439,12.0,2441.0,2880.0,439.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
394,0022200931,574,1,98,4,7:06,Kuminga 2' Cutting Layup Shot (8 PTS) (Poole 5 AST),,,91 - 104,13,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,426,13.0,2454.0,2880.0,426.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
395,0022200931,576,6,2,4,7:06,,,Grant S.FOUL (P1.T1) (M.Dagher),,0,203924,Jerami Grant,POR,1630228,Jonathan Kuminga,GSW,0,,,426,0.0,2454.0,2880.0,426.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
396,0022200931,578,8,0,4,7:06,SUB: Thompson FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,426,0.0,2454.0,2880.0,426.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
397,0022200931,580,3,10,4,7:06,MISS Kuminga Free Throw 1 of 1,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,426,0.0,2454.0,2880.0,426.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
398,0022200931,581,4,0,4,7:04,,,Eubanks REBOUND (Off:1 Def:7),,0,1629234,Drew Eubanks,POR,0,,,0,,,424,2.0,2456.0,2880.0,424.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
399,0022200931,582,2,1,4,6:57,,,MISS Reddish 3PT Jump Shot,,0,1629629,Cam Reddish,POR,0,,,0,,,417,7.0,2463.0,2880.0,417.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
400,0022200931,583,4,0,4,6:54,Thompson REBOUND (Off:1 Def:6),,,,0,202691,Klay Thompson,GSW,0,,,0,,,414,3.0,2466.0,2880.0,414.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
401,0022200931,584,5,40,4,6:35,Poole Out of Bounds Lost Ball Turnover (P4.T17),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,395,19.0,2485.0,2880.0,395.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
402,0022200931,585,2,1,4,6:28,,,MISS Grant 3PT Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,388,7.0,2492.0,2880.0,388.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
403,0022200931,586,4,0,4,6:25,Lamb REBOUND (Off:2 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,385,3.0,2495.0,2880.0,385.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
404,0022200931,587,5,2,4,6:04,Thompson Lost Ball Turnover (P6.T18),,Lillard STEAL (3 STL),,0,202691,Klay Thompson,GSW,203081,Damian Lillard,POR,0,,,364,21.0,2516.0,2880.0,364.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
405,0022200931,589,6,2,4,6:02,Poole S.FOUL (P3.T2) (M.Dagher),,,,0,1629673,Jordan Poole,GSW,203924,Jerami Grant,POR,0,,,362,2.0,2518.0,2880.0,362.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
406,0022200931,591,3,11,4,6:02,,,Grant Free Throw 1 of 2 (23 PTS),92 - 104,12,203924,Jerami Grant,POR,0,,,0,,,362,0.0,2518.0,2880.0,362.0,"(202691, 203110, 1629673, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
407,0022200931,592,8,0,4,6:02,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,362,0.0,2518.0,2880.0,362.0,"(202691, 203110, 1626172, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
408,0022200931,593,8,0,4,6:02,SUB: Jerome FOR D. Green,,,,0,203110,Draymond Green,GSW,1629660,Ty Jerome,GSW,0,,,362,0.0,2518.0,2880.0,362.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
409,0022200931,596,3,12,4,6:02,,,Grant Free Throw 2 of 2 (24 PTS),93 - 104,11,203924,Jerami Grant,POR,0,,,0,,,362,0.0,2518.0,2880.0,362.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
410,0022200931,597,1,6,4,5:40,Lamb 3' Driving Layup (4 PTS),,,93 - 106,13,1630237,Anthony Lamb,GSW,0,,,0,,,340,22.0,2540.0,2880.0,340.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
411,0022200931,598,1,73,4,5:27,,,Lillard 3' Driving Reverse Layup (25 PTS),95 - 106,11,203081,Damian Lillard,POR,0,,,0,,,327,13.0,2553.0,2880.0,327.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
412,0022200931,599,2,80,4,5:06,MISS Thompson 19' Step Back Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,306,21.0,2574.0,2880.0,306.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
413,0022200931,600,4,0,4,5:04,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,304,2.0,2576.0,2880.0,304.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
414,0022200931,602,1,98,4,5:01,Looney 3' Cutting Layup Shot (14 PTS) (Jerome 5 AST),,,95 - 108,13,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,301,3.0,2579.0,2880.0,301.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
415,0022200931,604,2,1,4,4:51,,,MISS Thybulle 26' 3PT Jump Shot,,0,1629680,Matisse Thybulle,POR,0,,,0,,,291,10.0,2589.0,2880.0,291.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
416,0022200931,605,4,0,4,4:49,Lamb REBOUND (Off:2 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,289,2.0,2591.0,2880.0,289.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
417,0022200931,606,1,1,4,4:35,Kuminga 8' Jump Shot (10 PTS) (Jerome 6 AST),,,95 - 110,15,1630228,Jonathan Kuminga,GSW,1629660,Ty Jerome,GSW,0,,,275,14.0,2605.0,2880.0,275.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
418,0022200931,608,6,1,4,4:23,Kuminga P.FOUL (P3.T3) (R.Mott),,,,0,1630228,Jonathan Kuminga,GSW,203081,Damian Lillard,POR,0,,,263,12.0,2617.0,2880.0,263.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
419,0022200931,610,1,1,4,4:13,,,Thybulle 28' 3PT Jump Shot (15 PTS) (Grant 3 AST),98 - 110,12,1629680,Matisse Thybulle,POR,203924,Jerami Grant,POR,0,,,253,10.0,2627.0,2880.0,253.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
420,0022200931,612,1,86,4,3:46,Thompson 10' Turnaround Fadeaway (21 PTS),,,98 - 112,14,202691,Klay Thompson,GSW,0,,,0,,,226,27.0,2654.0,2880.0,226.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
421,0022200931,613,2,1,4,3:32,,,MISS Grant 24' 3PT Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,212,14.0,2668.0,2880.0,212.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
422,0022200931,614,4,0,4,3:30,Thompson REBOUND (Off:1 Def:7),,,,0,202691,Klay Thompson,GSW,0,,,0,,,210,2.0,2670.0,2880.0,210.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
423,0022200931,615,9,1,4,3:23,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,203,7.0,2677.0,2880.0,203.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
424,0022200931,616,8,0,4,3:23,SUB: D. Green FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,203,0.0,2677.0,2880.0,203.0,"(202691, 203110, 1626172, 1629660, 1630237)","(203081, 203924, 1629234, 1629629, 1629680)"
425,0022200931,617,8,0,4,3:23,SUB: Poole FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,203,0.0,2677.0,2880.0,203.0,"(202691, 203110, 1626172, 1629660, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
426,0022200931,618,8,0,4,3:23,SUB: DiVincenzo FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,203,0.0,2677.0,2880.0,203.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
427,0022200931,619,8,0,4,3:23,,,SUB: Walker FOR Lillard,,0,203081,Damian Lillard,POR,1631133,Jabari Walker,POR,0,,,203,0.0,2677.0,2880.0,203.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1629234, 1629629, 1629680, 1631133)"
428,0022200931,620,8,0,4,3:23,,,SUB: Watford FOR Thybulle,,0,1629680,Matisse Thybulle,POR,1630570,Trendon Watford,POR,0,,,203,0.0,2677.0,2880.0,203.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1629234, 1629629, 1630570, 1631133)"
429,0022200931,621,8,0,4,3:23,,,SUB: Johnson FOR Reddish,,0,1629629,Cam Reddish,POR,1630553,Keon Johnson,POR,0,,,203,0.0,2677.0,2880.0,203.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1629234, 1630553, 1630570, 1631133)"
430,0022200931,622,8,0,4,3:23,,,SUB: Sharpe FOR Grant,,0,203924,Jerami Grant,POR,1631101,Shaedon Sharpe,POR,0,,,203,0.0,2677.0,2880.0,203.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1629234, 1630553, 1630570, 1631101, 1631133)"
431,0022200931,623,8,0,4,3:23,,,SUB: Knox II FOR Eubanks,,0,1629234,Drew Eubanks,POR,1628995,Kevin Knox II,POR,0,,,203,0.0,2677.0,2880.0,203.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628995, 1630553, 1630570, 1631101, 1631133)"
432,0022200931,633,1,6,4,3:15,Thompson 4' Driving Layup (23 PTS) (D. Green 8 AST),,,98 - 114,16,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,195,8.0,2685.0,2880.0,195.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628995, 1630553, 1630570, 1631101, 1631133)"
433,0022200931,635,2,78,4,2:56,D. Green BLOCK (2 BLK),,MISS Johnson 7' Floating Jump Shot,,0,1630553,Keon Johnson,POR,0,,,203110,Draymond Green,GSW,176,19.0,2704.0,2880.0,176.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628995, 1630553, 1630570, 1631101, 1631133)"
434,0022200931,637,4,0,4,2:52,Looney REBOUND (Off:3 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,172,4.0,2708.0,2880.0,172.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628995, 1630553, 1630570, 1631101, 1631133)"
435,0022200931,638,1,1,4,2:43,DiVincenzo 27' 3PT Jump Shot (21 PTS) (Poole 6 AST),,,98 - 117,19,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,163,9.0,2717.0,2880.0,163.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628995, 1630553, 1630570, 1631101, 1631133)"
436,0022200931,671,6,28,4,2:39,D. Green Personal Take Foul (P5.T4) (R.Mott),,,,0,203110,Draymond Green,GSW,1630570,Trendon Watford,POR,0,,,159,4.0,2721.0,2880.0,159.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1628995, 1630553, 1630570, 1631101, 1631133)"
437,0022200931,642,8,0,4,2:39,SUB: Lamb FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,159,0.0,2721.0,2880.0,159.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(1628995, 1630553, 1630570, 1631101, 1631133)"
438,0022200931,643,8,0,4,2:39,SUB: Moody FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630541,Moses Moody,GSW,0,,,159,0.0,2721.0,2880.0,159.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1628995, 1630553, 1630570, 1631101, 1631133)"
439,0022200931,644,8,0,4,2:39,SUB: Jerome FOR D. Green,,,,0,203110,Draymond Green,GSW,1629660,Ty Jerome,GSW,0,,,159,0.0,2721.0,2880.0,159.0,"(1628978, 1629660, 1629673, 1630237, 1630541)","(1628995, 1630553, 1630570, 1631101, 1631133)"
440,0022200931,645,8,0,4,2:39,SUB: Kuminga FOR Poole,,,,0,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,159,0.0,2721.0,2880.0,159.0,"(1628978, 1629660, 1630228, 1630237, 1630541)","(1628995, 1630553, 1630570, 1631101, 1631133)"
441,0022200931,646,8,0,4,2:39,SUB: Baldwin Jr. FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1631116,Patrick Baldwin,GSW,0,,,159,0.0,2721.0,2880.0,159.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
442,0022200931,652,1,1,4,2:33,,,Sharpe 26' 3PT Jump Shot (13 PTS) (Johnson 3 AST),101 - 117,16,1631101,Shaedon Sharpe,POR,1630553,Keon Johnson,POR,0,,,153,6.0,2727.0,2880.0,153.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
443,0022200931,654,1,108,4,2:11,Kuminga 3' Cutting Dunk Shot (12 PTS) (Lamb 3 AST),,,101 - 119,18,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,131,22.0,2749.0,2880.0,131.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
444,0022200931,656,5,45,4,1:50,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,0,1630553,Keon Johnson,POR,0,,,0,,,110,21.0,2770.0,2880.0,110.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
445,0022200931,657,2,1,4,1:35,MISS Baldwin Jr. 26' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,95,15.0,2785.0,2880.0,95.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
446,0022200931,658,4,0,4,1:32,,,Watford REBOUND (Off:1 Def:6),,0,1630570,Trendon Watford,POR,0,,,0,,,92,3.0,2788.0,2880.0,92.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
447,0022200931,659,1,101,4,1:25,,,Johnson 6' Driving Floating Jump Shot (2 PTS) (Watford 7 AST),103 - 119,16,1630553,Keon Johnson,POR,1630570,Trendon Watford,POR,0,,,85,7.0,2795.0,2880.0,85.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
448,0022200931,661,6,1,4,1:03,,,Walker P.FOUL (P1.T2) (R.Mott),,0,1631133,Jabari Walker,POR,1629660,Ty Jerome,GSW,0,,,63,22.0,2817.0,2880.0,63.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
449,0022200931,663,1,79,4,0:54,Kuminga 20' Pullup Jump Shot (14 PTS),,,103 - 121,18,1630228,Jonathan Kuminga,GSW,0,,,0,,,54,9.0,2826.0,2880.0,54.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
450,0022200931,664,1,79,4,0:47,,,Johnson 18' Pullup Jump Shot (4 PTS),105 - 121,16,1630553,Keon Johnson,POR,0,,,0,,,47,7.0,2833.0,2880.0,47.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
451,0022200931,665,1,79,4,0:32,Kuminga 19' Pullup Jump Shot (16 PTS) (Lamb 4 AST),,,105 - 123,18,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,32,15.0,2848.0,2880.0,32.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
452,0022200931,667,2,1,4,0:18,,,MISS Knox II 28' 3PT Jump Shot,,0,1628995,Kevin Knox II,POR,0,,,0,,,18,14.0,2862.0,2880.0,18.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
453,0022200931,668,4,0,4,0:15,Kuminga REBOUND (Off:0 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,15,3.0,2865.0,2880.0,15.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
454,0022200931,669,13,0,4,0:00,,End of 4th Period (12:22 AM EST),,105 - 123,18,0,,,0,,,0,,,0,15.0,2880.0,2880.0,0.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1628995, 1630553, 1630570, 1631101, 1631133)"
