,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
373,0022200359,542,1,1,4,9:48,Thompson 3PT Jump Shot (25 PTS) (Poole 3 AST),,,92 - 90,-2,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,588,14.0,2292.0,2880.0,588.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
374,0022200359,544,5,2,4,9:38,DiVincenzo STEAL (2 STL),,Queen Lost Ball Turnover (P1.T13),,0,1630243,Trevelin Queen,IND,1628978,Donte DiVincenzo,GSW,0,,,578,10.0,2302.0,2880.0,578.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
375,0022200359,546,2,41,4,9:34,MISS DiVincenzo 6' Running Layup,,Queen BLOCK (1 BLK),,0,1628978,Donte DiVincenzo,GSW,0,,,1630243,Trevelin Queen,IND,574,4.0,2306.0,2880.0,574.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
376,0022200359,548,4,0,4,9:31,DiVincenzo REBOUND (Off:3 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,571,3.0,2309.0,2880.0,571.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1630174, 1630188, 1630243, 1631097)"
377,0022200359,550,8,0,4,9:31,,,SUB: Nembhard FOR Queen,,0,1630243,Trevelin Queen,IND,1629614,Andrew Nembhard,IND,0,,,571,0.0,2309.0,2880.0,571.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
378,0022200359,552,1,79,4,9:25,Thompson 27' 3PT Pullup Jump Shot (28 PTS) (D. Green 5 AST),,,92 - 93,1,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,565,6.0,2315.0,2880.0,565.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
379,0022200359,554,2,78,4,9:05,,,MISS Nembhard 8' Floating Jump Shot,,0,1629614,Andrew Nembhard,IND,0,,,0,,,545,20.0,2335.0,2880.0,545.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
380,0022200359,555,4,0,4,9:03,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,543,2.0,2337.0,2880.0,543.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
381,0022200359,556,2,50,4,8:57,MISS Lamb 4' Running Dunk,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,537,6.0,2343.0,2880.0,537.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
382,0022200359,557,4,0,4,8:54,,,Nesmith REBOUND (Off:0 Def:3),,0,1630174,Aaron Nesmith,IND,0,,,0,,,534,3.0,2346.0,2880.0,534.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
383,0022200359,558,6,1,4,8:45,DiVincenzo P.FOUL (P2.T1) (S.Mehta),,,,0,1628978,Donte DiVincenzo,GSW,1627741,Buddy Hield,IND,0,,,525,9.0,2355.0,2880.0,525.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
384,0022200359,560,1,1,4,8:39,,,Hield 29' 3PT Jump Shot (17 PTS) (Nembhard 11 AST),95 - 93,-2,1627741,Buddy Hield,IND,1629614,Andrew Nembhard,IND,0,,,519,6.0,2361.0,2880.0,519.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
385,0022200359,562,1,75,4,8:27,Poole 6' Driving Finger Roll Layup (21 PTS),,,95 - 95,0,1629673,Jordan Poole,GSW,0,,,0,,,507,12.0,2373.0,2880.0,507.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
386,0022200359,563,2,80,4,8:09,,,MISS Hield 27' 3PT Step Back Jump Shot,,0,1627741,Buddy Hield,IND,0,,,0,,,489,18.0,2391.0,2880.0,489.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
387,0022200359,564,4,0,4,8:06,DiVincenzo REBOUND (Off:3 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,486,3.0,2394.0,2880.0,486.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
388,0022200359,565,2,1,4,8:00,MISS DiVincenzo 27' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,480,6.0,2400.0,2880.0,480.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
389,0022200359,566,4,0,4,7:56,,,Hield REBOUND (Off:0 Def:7),,0,1627741,Buddy Hield,IND,0,,,0,,,476,4.0,2404.0,2880.0,476.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
390,0022200359,567,6,1,4,7:52,DiVincenzo P.FOUL (P3.T2) (K.Lane),,,,0,1628978,Donte DiVincenzo,GSW,1630188,Jalen Smith,IND,0,,,472,4.0,2408.0,2880.0,472.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
391,0022200359,569,2,6,4,7:42,,,MISS Hield 4' Driving Layup,,0,1627741,Buddy Hield,IND,0,,,0,,,462,10.0,2418.0,2880.0,462.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
392,0022200359,570,4,0,4,7:39,DiVincenzo REBOUND (Off:3 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,459,3.0,2421.0,2880.0,459.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
393,0022200359,571,2,1,4,7:34,MISS Thompson 10' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,454,5.0,2426.0,2880.0,454.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
394,0022200359,572,4,0,4,7:33,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,453,1.0,2427.0,2880.0,453.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
395,0022200359,573,6,3,4,7:33,,,Nembhard L.B.FOUL (P3.T1) (S.Mehta),,0,1629614,Andrew Nembhard,IND,203110,Draymond Green,GSW,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
396,0022200359,575,8,0,4,7:33,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629614, 1630174, 1630188, 1631097)"
397,0022200359,577,8,0,4,7:33,,,SUB: Jackson FOR Smith,,0,1630188,Jalen Smith,IND,1630543,Isaiah Jackson,IND,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629614, 1630174, 1630543, 1631097)"
398,0022200359,579,8,0,4,7:33,,,SUB: Brissett FOR Nesmith,,0,1630174,Aaron Nesmith,IND,1629052,Oshae Brissett,IND,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
399,0022200359,581,2,6,4,7:25,MISS Poole 9' Driving Layup,,Jackson BLOCK (3 BLK),,0,1629673,Jordan Poole,GSW,0,,,1630543,Isaiah Jackson,IND,445,8.0,2435.0,2880.0,445.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
400,0022200359,583,4,0,4,7:21,Poole REBOUND (Off:1 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,441,4.0,2439.0,2880.0,441.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
401,0022200359,585,6,26,4,7:19,DiVincenzo Offensive Charge Foul (P4) (K.Lane),,,,0,1628978,Donte DiVincenzo,GSW,1629614,Andrew Nembhard,IND,0,,,439,2.0,2441.0,2880.0,439.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
402,0022200359,587,5,37,4,7:19,DiVincenzo Offensive Foul Turnover (P1.T10),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,439,0.0,2441.0,2880.0,439.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
403,0022200359,588,8,0,4,7:19,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,439,0.0,2441.0,2880.0,439.0,"(201939, 202691, 1628978, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
404,0022200359,590,1,63,4,6:59,,,Nembhard 11' Fadeaway Jumper (23 PTS),97 - 95,-2,1629614,Andrew Nembhard,IND,0,,,0,,,419,20.0,2461.0,2880.0,419.0,"(201939, 202691, 1628978, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
405,0022200359,591,6,26,4,6:30,Lamb Offensive Charge Foul (P2) (S.Mehta),,,,0,1630237,Anthony Lamb,GSW,1629614,Andrew Nembhard,IND,0,,,390,29.0,2490.0,2880.0,390.0,"(201939, 202691, 1628978, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
406,0022200359,593,5,37,4,6:30,Lamb Offensive Foul Turnover (P1.T11),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,390,0.0,2490.0,2880.0,390.0,"(201939, 202691, 1628978, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
407,0022200359,594,5,1,4,6:17,DiVincenzo STEAL (3 STL),,Nembhard Bad Pass Turnover (P3.T14),,0,1629614,Andrew Nembhard,IND,1628978,Donte DiVincenzo,GSW,0,,,377,13.0,2503.0,2880.0,377.0,"(201939, 202691, 1628978, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
408,0022200359,596,1,1,4,5:56,DiVincenzo 26' 3PT Jump Shot (10 PTS) (Thompson 4 AST),,,97 - 98,1,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,356,21.0,2524.0,2880.0,356.0,"(201939, 202691, 1628978, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
409,0022200359,598,2,58,4,5:27,,,MISS Jackson 6' Turnaround Hook Shot,,0,1630543,Isaiah Jackson,IND,0,,,0,,,327,29.0,2553.0,2880.0,327.0,"(201939, 202691, 1628978, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
410,0022200359,599,4,0,4,5:27,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,327,0.0,2553.0,2880.0,327.0,"(201939, 202691, 1628978, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
411,0022200359,600,5,11,4,5:27,,,Pacers Turnover: Shot Clock (T#15),,0,1610612754,,,0,,,0,,,327,0.0,2553.0,2880.0,327.0,"(201939, 202691, 1628978, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
412,0022200359,601,8,0,4,5:27,SUB: Poole FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,327,0.0,2553.0,2880.0,327.0,"(201939, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
413,0022200359,602,8,0,4,5:27,SUB: D. Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,327,0.0,2553.0,2880.0,327.0,"(201939, 203110, 1628978, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
414,0022200359,605,2,6,4,5:13,MISS D. Green 3' Driving Layup,,,,0,203110,Draymond Green,GSW,0,,,0,,,313,14.0,2567.0,2880.0,313.0,"(201939, 203110, 1628978, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
415,0022200359,606,4,0,4,5:11,,,Nembhard REBOUND (Off:0 Def:7),,0,1629614,Andrew Nembhard,IND,0,,,0,,,311,2.0,2569.0,2880.0,311.0,"(201939, 203110, 1628978, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
416,0022200359,607,1,7,4,5:06,,,Mathurin 4' Dunk (11 PTS) (Nembhard 12 AST),99 - 98,-1,1631097,Bennedict Mathurin,IND,1629614,Andrew Nembhard,IND,0,,,306,5.0,2574.0,2880.0,306.0,"(201939, 203110, 1628978, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
417,0022200359,609,6,2,4,4:42,,,Jackson S.FOUL (P1.T2) (K.Lane),,0,1630543,Isaiah Jackson,IND,201939,Stephen Curry,GSW,0,,,282,24.0,2598.0,2880.0,282.0,"(201939, 203110, 1628978, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
418,0022200359,611,3,11,4,4:42,Curry Free Throw 1 of 2 (11 PTS),,,99 - 99,0,201939,Stephen Curry,GSW,0,,,0,,,282,0.0,2598.0,2880.0,282.0,"(201939, 203110, 1628978, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
419,0022200359,612,3,12,4,4:42,Curry Free Throw 2 of 2 (12 PTS),,,99 - 100,1,201939,Stephen Curry,GSW,0,,,0,,,282,0.0,2598.0,2880.0,282.0,"(201939, 203110, 1628978, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
420,0022200359,613,1,80,4,4:26,,,Nembhard 31' 3PT Step Back Jump Shot (26 PTS) (Hield 5 AST),102 - 100,-2,1629614,Andrew Nembhard,IND,1627741,Buddy Hield,IND,0,,,266,16.0,2614.0,2880.0,266.0,"(201939, 203110, 1628978, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
421,0022200359,614,5,21,4,4:01,Curry Palming Turnover (P3.T12),,,,0,201939,Stephen Curry,GSW,0,,,0,,,241,25.0,2639.0,2880.0,241.0,"(201939, 203110, 1628978, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
422,0022200359,615,8,0,4,4:01,SUB: Thompson FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,241,0.0,2639.0,2880.0,241.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
423,0022200359,617,1,52,4,3:45,,,Jackson 5' Alley Oop Dunk (13 PTS) (Nembhard 13 AST),104 - 100,-4,1630543,Isaiah Jackson,IND,1629614,Andrew Nembhard,IND,0,,,225,16.0,2655.0,2880.0,225.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
424,0022200359,619,2,1,4,3:30,MISS Curry 28' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,210,15.0,2670.0,2880.0,210.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
425,0022200359,620,4,0,4,3:30,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,210,0.0,2670.0,2880.0,210.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
426,0022200359,622,1,80,4,3:09,,,Nembhard 30' 3PT Step Back Jump Shot (29 PTS),107 - 100,-7,1629614,Andrew Nembhard,IND,0,,,0,,,189,21.0,2691.0,2880.0,189.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
427,0022200359,623,1,9,4,2:55,Kuminga 3' Driving Dunk (10 PTS) (Poole 4 AST),,,107 - 102,-5,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,175,14.0,2705.0,2880.0,175.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
428,0022200359,625,1,79,4,2:36,,,Nembhard 9' Pullup Jump Shot (31 PTS),109 - 102,-7,1629614,Andrew Nembhard,IND,0,,,0,,,156,19.0,2724.0,2880.0,156.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
429,0022200359,626,9,1,4,2:34,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,154,2.0,2726.0,2880.0,154.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
430,0022200359,628,2,1,4,2:22,MISS Poole 25' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,142,12.0,2738.0,2880.0,142.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
431,0022200359,629,4,0,4,2:19,,,Nembhard REBOUND (Off:0 Def:8),,0,1629614,Andrew Nembhard,IND,0,,,0,,,139,3.0,2741.0,2880.0,139.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
432,0022200359,630,2,1,4,2:03,,,MISS Brissett 3PT Jump Shot,,0,1629052,Oshae Brissett,IND,0,,,0,,,123,16.0,2757.0,2880.0,123.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
433,0022200359,631,4,0,4,2:00,Poole REBOUND (Off:1 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,120,3.0,2760.0,2880.0,120.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
434,0022200359,632,2,63,4,1:51,MISS Thompson 6' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,111,9.0,2769.0,2880.0,111.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
435,0022200359,633,4,0,4,1:49,,,Hield REBOUND (Off:0 Def:8),,0,1627741,Buddy Hield,IND,0,,,0,,,109,2.0,2771.0,2880.0,109.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
436,0022200359,634,6,1,4,1:39,Kuminga P.FOUL (P5.T3) (K.Lane),,,,0,1630228,Jonathan Kuminga,GSW,1629614,Andrew Nembhard,IND,0,,,99,10.0,2781.0,2880.0,99.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
437,0022200359,636,2,1,4,1:31,,,MISS Brissett 3PT Jump Shot,,0,1629052,Oshae Brissett,IND,0,,,0,,,91,8.0,2789.0,2880.0,91.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
438,0022200359,637,4,0,4,1:28,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,88,3.0,2792.0,2880.0,88.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
439,0022200359,638,6,3,4,1:28,D. Green L.B.FOUL (P1.PN) (B.Kennedy),,,,0,203110,Draymond Green,GSW,1631097,Bennedict Mathurin,IND,0,,,88,0.0,2792.0,2880.0,88.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
440,0022200359,640,3,11,4,1:28,,,Mathurin Free Throw 1 of 2 (12 PTS),110 - 102,-8,1631097,Bennedict Mathurin,IND,0,,,0,,,88,0.0,2792.0,2880.0,88.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
441,0022200359,641,8,0,4,1:28,,,SUB: Nesmith FOR Jackson,,0,1630543,Isaiah Jackson,IND,1630174,Aaron Nesmith,IND,0,,,88,0.0,2792.0,2880.0,88.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1631097)"
442,0022200359,643,3,12,4,1:28,,,Mathurin Free Throw 2 of 2 (13 PTS),111 - 102,-9,1631097,Bennedict Mathurin,IND,0,,,0,,,88,0.0,2792.0,2880.0,88.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1631097)"
443,0022200359,644,2,6,4,1:20,MISS Curry 6' Driving Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,80,8.0,2800.0,2880.0,80.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1631097)"
444,0022200359,645,4,0,4,1:18,,,Hield REBOUND (Off:0 Def:9),,0,1627741,Buddy Hield,IND,0,,,0,,,78,2.0,2802.0,2880.0,78.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1631097)"
445,0022200359,646,2,50,4,1:17,Poole BLOCK (1 BLK),,MISS Mathurin 5' Running Dunk,,0,1631097,Bennedict Mathurin,IND,0,,,1629673,Jordan Poole,GSW,77,1.0,2803.0,2880.0,77.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1631097)"
446,0022200359,648,4,0,4,1:16,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,76,1.0,2804.0,2880.0,76.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1631097)"
447,0022200359,650,8,0,4,1:16,,,SUB: Jackson FOR Nesmith,,0,1630174,Aaron Nesmith,IND,1630543,Isaiah Jackson,IND,0,,,76,0.0,2804.0,2880.0,76.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
448,0022200359,652,5,1,4,1:13,Curry STEAL (1 STL),,Nembhard Bad Pass Turnover (P4.T16),,0,1629614,Andrew Nembhard,IND,201939,Stephen Curry,GSW,0,,,73,3.0,2807.0,2880.0,73.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
449,0022200359,654,2,1,4,1:06,MISS Curry 26' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,66,7.0,2814.0,2880.0,66.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
450,0022200359,655,4,0,4,1:02,,,Jackson REBOUND (Off:0 Def:1),,0,1630543,Isaiah Jackson,IND,0,,,0,,,62,4.0,2818.0,2880.0,62.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
451,0022200359,656,2,79,4,0:44,,,MISS Hield 29' 3PT Pullup Jump Shot,,0,1627741,Buddy Hield,IND,0,,,0,,,44,18.0,2836.0,2880.0,44.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
452,0022200359,657,4,0,4,0:40,,,Brissett REBOUND (Off:2 Def:6),,0,1629052,Oshae Brissett,IND,0,,,0,,,40,4.0,2840.0,2880.0,40.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
453,0022200359,660,5,11,4,0:40,,,Pacers Turnover: Shot Clock (T#17),,0,1610612754,,,0,,,0,,,40,0.0,2840.0,2880.0,40.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
454,0022200359,661,2,1,4,0:34,MISS Curry 24' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,34,6.0,2846.0,2880.0,34.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
455,0022200359,662,4,0,4,0:31,,,Mathurin REBOUND (Off:0 Def:2),,0,1631097,Bennedict Mathurin,IND,0,,,0,,,31,3.0,2849.0,2880.0,31.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
456,0022200359,663,6,28,4,0:27,Kuminga Personal Take Foul (P6.PN) (B.Kennedy),,,,0,1630228,Jonathan Kuminga,GSW,1631097,Bennedict Mathurin,IND,0,,,27,4.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
457,0022200359,665,6,11,4,0:27,Kuminga T.FOUL (P6.PN) (B.Kennedy),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,27,0.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
458,0022200359,666,3,16,4,0:27,,,MISS Hield Free Throw Technical,,0,1627741,Buddy Hield,IND,0,,,0,,,27,0.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
459,0022200359,667,4,1,4,0:27,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,27,0.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630543, 1631097)"
460,0022200359,669,8,0,4,0:27,SUB: Lamb FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,27,0.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1629673, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
461,0022200359,672,3,11,4,0:27,,,Mathurin Free Throw 1 of 2 (14 PTS),112 - 102,-10,1631097,Bennedict Mathurin,IND,0,,,0,,,27,0.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1629673, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
462,0022200359,675,3,12,4,0:27,,,MISS Mathurin Free Throw 2 of 2,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,27,0.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1629673, 1630237)","(1627741, 1629052, 1629614, 1630543, 1631097)"
463,0022200359,673,8,0,4,0:27,,,SUB: Nesmith FOR Jackson,,0,1630543,Isaiah Jackson,IND,1630174,Aaron Nesmith,IND,0,,,27,0.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1629673, 1630237)","(1627741, 1629052, 1629614, 1630174, 1631097)"
464,0022200359,676,4,0,4,0:26,Lamb REBOUND (Off:1 Def:4),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,26,1.0,2854.0,2880.0,26.0,"(201939, 202691, 203110, 1629673, 1630237)","(1627741, 1629052, 1629614, 1630174, 1631097)"
465,0022200359,677,1,9,4,0:18,Poole 3' Driving Dunk (23 PTS) (Lamb 3 AST),,,112 - 104,-8,1629673,Jordan Poole,GSW,1630237,Anthony Lamb,GSW,0,,,18,8.0,2862.0,2880.0,18.0,"(201939, 202691, 203110, 1629673, 1630237)","(1627741, 1629052, 1629614, 1630174, 1631097)"
