,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
471,0022200055,699,4,0,4,3:34,Landale REBOUND (Off:2 Def:5),,,,0,1629111,Jock Landale,PHX,0,,,0,,,214,4.0,2666.0,2880.0,214.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
472,0022200055,700,6,1,4,3:28,,,Poole P.FOUL (P5.PN) (M.Boland),,0,1629673,Jordan Poole,GSW,1626164,Devin Booker,PHX,0,,,208,6.0,2672.0,2880.0,208.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
473,0022200055,702,3,11,4,3:28,Booker Free Throw 1 of 2 (31 PTS),,,101 - 121,20,1626164,Devin Booker,PHX,0,,,0,,,208,0.0,2672.0,2880.0,208.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
474,0022200055,703,9,1,4,3:28,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,208,0.0,2672.0,2880.0,208.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630228)"
475,0022200055,705,8,0,4,3:28,,,SUB: J. Green FOR D. Green,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,208,0.0,2672.0,2880.0,208.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203210, 203952, 1629673, 1630228)"
476,0022200055,706,8,0,4,3:28,,,SUB: Wiseman FOR Curry,,0,201939,Stephen Curry,GSW,1630164,James Wiseman,GSW,0,,,208,0.0,2672.0,2880.0,208.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 203952, 1629673, 1630164, 1630228)"
477,0022200055,707,8,0,4,3:28,,,SUB: Moody FOR Poole,,0,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,208,0.0,2672.0,2880.0,208.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 203952, 1630164, 1630228, 1630541)"
478,0022200055,708,8,0,4,3:28,,,SUB: Jerome FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1629660,Ty Jerome,GSW,0,,,208,0.0,2672.0,2880.0,208.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
479,0022200055,713,3,12,4,3:28,Booker Free Throw 2 of 2 (32 PTS),,,101 - 122,21,1626164,Devin Booker,PHX,0,,,0,,,208,0.0,2672.0,2880.0,208.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
480,0022200055,714,6,1,4,3:17,Paul P.FOUL (P4.T4) (E.Malloy),,,,0,101108,Chris Paul,PHX,1630541,Moses Moody,GSW,0,,,197,11.0,2683.0,2880.0,197.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
481,0022200055,716,2,75,4,3:04,,,MISS Moody 3' Driving Finger Roll Layup,,0,1630541,Moses Moody,GSW,0,,,0,,,184,13.0,2696.0,2880.0,184.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
482,0022200055,717,4,0,4,3:03,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,183,1.0,2697.0,2880.0,183.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
483,0022200055,718,5,11,4,3:03,,,Warriors Turnover: Shot Clock (T#15),,0,1610612744,,,0,,,0,,,183,0.0,2697.0,2880.0,183.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
484,0022200055,719,2,3,4,2:46,MISS Landale 2' Hook Shot,,Wiseman BLOCK (2 BLK),,0,1629111,Jock Landale,PHX,0,,,1630164,James Wiseman,GSW,166,17.0,2714.0,2880.0,166.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
485,0022200055,721,4,0,4,2:44,Johnson REBOUND (Off:3 Def:2),,,,0,1629661,Cameron Johnson,PHX,0,,,0,,,164,2.0,2716.0,2880.0,164.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
486,0022200055,722,1,72,4,2:44,Johnson 1' Putback Layup (9 PTS),,,101 - 124,23,1629661,Cameron Johnson,PHX,0,,,0,,,164,0.0,2716.0,2880.0,164.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
487,0022200055,723,2,1,4,2:27,,,MISS Moody 26' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,147,17.0,2733.0,2880.0,147.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
488,0022200055,724,4,0,4,2:24,Bridges REBOUND (Off:3 Def:3),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,144,3.0,2736.0,2880.0,144.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
489,0022200055,725,1,86,4,2:02,Booker 15' Turnaround Fadeaway (34 PTS),,,101 - 126,25,1626164,Devin Booker,PHX,0,,,0,,,122,22.0,2758.0,2880.0,122.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
490,0022200055,726,1,1,4,1:47,,,Wiseman 18' Jump Shot (12 PTS) (Jerome 2 AST),103 - 126,23,1630164,James Wiseman,GSW,1629660,Ty Jerome,GSW,0,,,107,15.0,2773.0,2880.0,107.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
491,0022200055,728,1,79,4,1:33,Paul 26' 3PT Pullup Jump Shot (16 PTS),,,103 - 129,26,101108,Chris Paul,PHX,0,,,0,,,93,14.0,2787.0,2880.0,93.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
492,0022200055,729,6,1,4,1:31,Bridges P.FOUL (P3.PN) (K.Lane),,,,0,1628969,Mikal Bridges,PHX,1630228,Jonathan Kuminga,GSW,0,,,91,2.0,2789.0,2880.0,91.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
493,0022200055,731,3,11,4,1:31,,,Kuminga Free Throw 1 of 2 (3 PTS),104 - 129,25,1630228,Jonathan Kuminga,GSW,0,,,0,,,91,0.0,2789.0,2880.0,91.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
494,0022200055,732,8,0,4,1:31,SUB: Okogie FOR Booker,,,,0,1626164,Devin Booker,PHX,1629006,Josh Okogie,PHX,0,,,91,0.0,2789.0,2880.0,91.0,"(101108, 1628969, 1629006, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
495,0022200055,733,8,0,4,1:31,SUB: Payne FOR Paul,,,,0,101108,Chris Paul,PHX,1626166,Cameron Payne,PHX,0,,,91,0.0,2789.0,2880.0,91.0,"(1626166, 1628969, 1629006, 1629111, 1629661)","(203210, 1629660, 1630164, 1630228, 1630541)"
496,0022200055,734,8,0,4,1:31,SUB: Shamet FOR Johnson,,,,0,1629661,Cameron Johnson,PHX,1629013,Landry Shamet,PHX,0,,,91,0.0,2789.0,2880.0,91.0,"(1626166, 1628969, 1629006, 1629013, 1629111)","(203210, 1629660, 1630164, 1630228, 1630541)"
497,0022200055,735,8,0,4,1:31,SUB: Lee FOR Bridges,,,,0,1628969,Mikal Bridges,PHX,1627814,Damion Lee,PHX,0,,,91,0.0,2789.0,2880.0,91.0,"(1626166, 1627814, 1629006, 1629013, 1629111)","(203210, 1629660, 1630164, 1630228, 1630541)"
498,0022200055,740,3,12,4,1:31,,,Kuminga Free Throw 2 of 2 (4 PTS),105 - 129,24,1630228,Jonathan Kuminga,GSW,0,,,0,,,91,0.0,2789.0,2880.0,91.0,"(1626166, 1627814, 1629006, 1629013, 1629111)","(203210, 1629660, 1630164, 1630228, 1630541)"
499,0022200055,741,1,101,4,1:14,Okogie 5' Driving Floating Jump Shot (2 PTS) (Lee 1 AST),,,105 - 131,26,1629006,Josh Okogie,PHX,1627814,Damion Lee,PHX,0,,,74,17.0,2806.0,2880.0,74.0,"(1626166, 1627814, 1629006, 1629013, 1629111)","(203210, 1629660, 1630164, 1630228, 1630541)"
500,0022200055,743,2,1,4,0:56,,,MISS Wiseman 21' Jump Shot,,0,1630164,James Wiseman,GSW,0,,,0,,,56,18.0,2824.0,2880.0,56.0,"(1626166, 1627814, 1629006, 1629013, 1629111)","(203210, 1629660, 1630164, 1630228, 1630541)"
501,0022200055,744,4,0,4,0:53,Payne REBOUND (Off:0 Def:4),,,,0,1626166,Cameron Payne,PHX,0,,,0,,,53,3.0,2827.0,2880.0,53.0,"(1626166, 1627814, 1629006, 1629013, 1629111)","(203210, 1629660, 1630164, 1630228, 1630541)"
502,0022200055,745,1,1,4,0:38,Lee 25' 3PT Jump Shot (5 PTS) (Payne 5 AST),,,105 - 134,29,1627814,Damion Lee,PHX,1626166,Cameron Payne,PHX,0,,,38,15.0,2842.0,2880.0,38.0,"(1626166, 1627814, 1629006, 1629013, 1629111)","(203210, 1629660, 1630164, 1630228, 1630541)"
503,0022200055,747,5,1,4,0:22,Shamet STEAL (1 STL),,Moody Bad Pass Turnover (P2.T16),,0,1630541,Moses Moody,GSW,1629013,Landry Shamet,PHX,0,,,22,16.0,2858.0,2880.0,22.0,"(1626166, 1627814, 1629006, 1629013, 1629111)","(203210, 1629660, 1630164, 1630228, 1630541)"
504,0022200055,749,13,0,4,0:00,,End of 4th Period (12:26 AM EST),,105 - 134,29,0,,,0,,,0,,,0,22.0,2880.0,2880.0,0.0,"(1626166, 1627814, 1629006, 1629013, 1629111)","(203210, 1629660, 1630164, 1630228, 1630541)"
