,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
372,0022200432,529,2,93,4,5:57,MISS Niang 5' Driving Bank Hook Shot,,,,0,1627777,Georges Niang,PHI,0,,,0,,,357,19.0,2523.0,2880.0,357.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
373,0022200432,530,4,0,4,5:56,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,356,1.0,2524.0,2880.0,356.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
374,0022200432,531,2,80,4,5:49,,,MISS Thompson 25' 3PT Step Back Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,349,7.0,2531.0,2880.0,349.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
375,0022200432,532,4,0,4,5:46,Harden REBOUND (Off:1 Def:3),,,,0,201935,James Harden,PHI,0,,,0,,,346,3.0,2534.0,2880.0,346.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
376,0022200432,533,1,50,4,5:44,House Jr. 1' Running Dunk (5 PTS) (Harden 8 AST),,,93 - 103,10,1627863,Danuel House Jr.,PHI,201935,James Harden,PHI,0,,,344,2.0,2536.0,2880.0,344.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
377,0022200432,535,6,2,4,5:44,,,Lamb S.FOUL (P3.T3) (Z.Zarba),,0,1630237,Anthony Lamb,GSW,1627863,Danuel House Jr.,PHI,0,,,344,0.0,2536.0,2880.0,344.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
378,0022200432,537,9,1,4,5:44,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,344,0.0,2536.0,2880.0,344.0,"(201935, 1626149, 1627777, 1627863, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
379,0022200432,538,8,0,4,5:44,SUB: Melton FOR Harrell,,,,0,1626149,Montrezl Harrell,PHI,1629001,De'Anthony Melton,PHI,0,,,344,0.0,2536.0,2880.0,344.0,"(201935, 1627777, 1627863, 1629001, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
380,0022200432,539,8,0,4,5:44,SUB: Tucker FOR Niang,,,,0,1627777,Georges Niang,PHI,200782,P.J. Tucker,PHI,0,,,344,0.0,2536.0,2880.0,344.0,"(200782, 201935, 1627863, 1629001, 1629680)","(202691, 1628978, 1629660, 1630164, 1630237)"
381,0022200432,540,8,0,4,5:44,SUB: Embiid FOR Thybulle,,,,0,1629680,Matisse Thybulle,PHI,203954,Joel Embiid,PHI,0,,,344,0.0,2536.0,2880.0,344.0,"(200782, 201935, 203954, 1627863, 1629001)","(202691, 1628978, 1629660, 1630164, 1630237)"
382,0022200432,541,8,0,4,5:44,,,SUB: Looney FOR Jerome,,0,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,344,0.0,2536.0,2880.0,344.0,"(200782, 201935, 203954, 1627863, 1629001)","(202691, 1626172, 1628978, 1630164, 1630237)"
383,0022200432,542,8,0,4,5:44,,,SUB: Kuminga FOR Wiseman,,0,1630164,James Wiseman,GSW,1630228,Jonathan Kuminga,GSW,0,,,344,0.0,2536.0,2880.0,344.0,"(200782, 201935, 203954, 1627863, 1629001)","(202691, 1626172, 1628978, 1630228, 1630237)"
384,0022200432,543,8,0,4,5:44,,,SUB: Poole FOR Lamb,,0,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,344,0.0,2536.0,2880.0,344.0,"(200782, 201935, 203954, 1627863, 1629001)","(202691, 1626172, 1628978, 1629673, 1630228)"
385,0022200432,550,3,10,4,5:44,House Jr. Free Throw 1 of 1 (6 PTS),,,93 - 104,11,1627863,Danuel House Jr.,PHI,0,,,0,,,344,0.0,2536.0,2880.0,344.0,"(200782, 201935, 203954, 1627863, 1629001)","(202691, 1626172, 1628978, 1629673, 1630228)"
386,0022200432,551,5,1,4,5:31,Embiid STEAL (4 STL),,Poole Bad Pass Turnover (P4.T16),,0,1629673,Jordan Poole,GSW,203954,Joel Embiid,PHI,0,,,331,13.0,2549.0,2880.0,331.0,"(200782, 201935, 203954, 1627863, 1629001)","(202691, 1626172, 1628978, 1629673, 1630228)"
387,0022200432,553,2,1,4,5:22,MISS Embiid 22' Jump Shot,,,,0,203954,Joel Embiid,PHI,0,,,0,,,322,9.0,2558.0,2880.0,322.0,"(200782, 201935, 203954, 1627863, 1629001)","(202691, 1626172, 1628978, 1629673, 1630228)"
388,0022200432,554,4,0,4,5:19,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,319,3.0,2561.0,2880.0,319.0,"(200782, 201935, 203954, 1627863, 1629001)","(202691, 1626172, 1628978, 1629673, 1630228)"
389,0022200432,555,6,2,4,5:06,House Jr. S.FOUL (P1.T2) (Z.Zarba),,,,0,1627863,Danuel House Jr.,PHI,1629673,Jordan Poole,GSW,0,,,306,13.0,2574.0,2880.0,306.0,"(200782, 201935, 203954, 1627863, 1629001)","(202691, 1626172, 1628978, 1629673, 1630228)"
390,0022200432,557,3,11,4,5:06,,,Poole Free Throw 1 of 2 (24 PTS),94 - 104,10,1629673,Jordan Poole,GSW,0,,,0,,,306,0.0,2574.0,2880.0,306.0,"(200782, 201935, 203954, 1627863, 1629001)","(202691, 1626172, 1628978, 1629673, 1630228)"
391,0022200432,558,8,0,4,5:06,SUB: Milton FOR House Jr.,,,,0,1627863,Danuel House Jr.,PHI,1629003,Shake Milton,PHI,0,,,306,0.0,2574.0,2880.0,306.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
392,0022200432,560,3,12,4,5:06,,,Poole Free Throw 2 of 2 (25 PTS),95 - 104,9,1629673,Jordan Poole,GSW,0,,,0,,,306,0.0,2574.0,2880.0,306.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
393,0022200432,561,2,75,4,4:43,MISS Harden 2' Driving Finger Roll Layup,,Looney BLOCK (2 BLK),,0,201935,James Harden,PHI,0,,,1626172,Kevon Looney,GSW,283,23.0,2597.0,2880.0,283.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
394,0022200432,563,4,0,4,4:40,,,DiVincenzo REBOUND (Off:2 Def:7),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,280,3.0,2600.0,2880.0,280.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
395,0022200432,564,1,76,4,4:40,,,Poole 1' Running Finger Roll Layup (27 PTS) (DiVincenzo 6 AST),97 - 104,7,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,280,0.0,2600.0,2880.0,280.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
396,0022200432,566,1,75,4,4:21,Embiid 2' Driving Finger Roll Layup (31 PTS) (Harden 9 AST),,,97 - 106,9,203954,Joel Embiid,PHI,201935,James Harden,PHI,0,,,261,19.0,2619.0,2880.0,261.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
397,0022200432,568,6,2,4,4:21,,,Looney S.FOUL (P3.T4) (T.Maddox),,0,1626172,Kevon Looney,GSW,203954,Joel Embiid,PHI,0,,,261,0.0,2619.0,2880.0,261.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
398,0022200432,570,3,10,4,4:21,Embiid Free Throw 1 of 1 (32 PTS),,,97 - 107,10,203954,Joel Embiid,PHI,0,,,0,,,261,0.0,2619.0,2880.0,261.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
399,0022200432,571,2,79,4,4:13,,,MISS Poole 26' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,253,8.0,2627.0,2880.0,253.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
400,0022200432,572,4,0,4,4:09,Milton REBOUND (Off:0 Def:6),,,,0,1629003,Shake Milton,PHI,0,,,0,,,249,4.0,2631.0,2880.0,249.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
401,0022200432,573,5,2,4,3:49,Harden Lost Ball Turnover (P4.T14),,DiVincenzo STEAL (1 STL),,0,201935,James Harden,PHI,1628978,Donte DiVincenzo,GSW,0,,,229,20.0,2651.0,2880.0,229.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
402,0022200432,575,2,74,4,3:45,,,MISS DiVincenzo Running Reverse Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,225,4.0,2655.0,2880.0,225.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
403,0022200432,576,4,0,4,3:43,Embiid REBOUND (Off:3 Def:10),,,,0,203954,Joel Embiid,PHI,0,,,0,,,223,2.0,2657.0,2880.0,223.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
404,0022200432,577,2,2,4,3:40,MISS Harden 24' 3PT Running Jump Shot,,,,0,201935,James Harden,PHI,0,,,0,,,220,3.0,2660.0,2880.0,220.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
405,0022200432,578,4,0,4,3:36,Melton REBOUND (Off:2 Def:7),,,,0,1629001,De'Anthony Melton,PHI,0,,,0,,,216,4.0,2664.0,2880.0,216.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
406,0022200432,579,1,72,4,3:34,Melton 1' Putback Layup (17 PTS),,,97 - 109,12,1629001,De'Anthony Melton,PHI,0,,,0,,,214,2.0,2666.0,2880.0,214.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
407,0022200432,580,1,101,4,3:22,,,Poole 12' Driving Floating Jump Shot (29 PTS) (Looney 8 AST),99 - 109,10,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,202,12.0,2678.0,2880.0,202.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
408,0022200432,582,9,1,4,3:22,76ERS Timeout: Regular (Full 5 Short 0),,,,0,1610612755,,,0,,,0,,,202,0.0,2678.0,2880.0,202.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
409,0022200432,583,6,1,4,3:13,,,Kuminga P.FOUL (P2.PN) (Z.Zarba),,0,1630228,Jonathan Kuminga,GSW,201935,James Harden,PHI,0,,,193,9.0,2687.0,2880.0,193.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
410,0022200432,585,3,11,4,3:13,MISS Harden Free Throw 1 of 2,,,,0,201935,James Harden,PHI,0,,,0,,,193,0.0,2687.0,2880.0,193.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
411,0022200432,586,4,1,4,3:13,76ERS Rebound,,,,0,1610612755,,,0,,,0,,,193,0.0,2687.0,2880.0,193.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
412,0022200432,587,3,12,4,3:13,Harden Free Throw 2 of 2 (25 PTS),,,99 - 110,11,201935,James Harden,PHI,0,,,0,,,193,0.0,2687.0,2880.0,193.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
413,0022200432,588,2,99,4,2:49,,,MISS Looney 4' Cutting Finger Roll Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,169,24.0,2711.0,2880.0,169.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
414,0022200432,589,4,0,4,2:47,Harden REBOUND (Off:1 Def:4),,,,0,201935,James Harden,PHI,0,,,0,,,167,2.0,2713.0,2880.0,167.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
415,0022200432,590,1,106,4,2:43,Embiid 1' Running Alley Oop Dunk Shot (34 PTS) (Melton 7 AST),,,99 - 112,13,203954,Joel Embiid,PHI,1629001,De'Anthony Melton,PHI,0,,,163,4.0,2717.0,2880.0,163.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
416,0022200432,592,9,1,4,2:42,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,162,1.0,2718.0,2880.0,162.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
417,0022200432,593,2,1,4,2:31,,,MISS DiVincenzo 27' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,151,11.0,2729.0,2880.0,151.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
418,0022200432,594,4,0,4,2:28,,,Looney REBOUND (Off:3 Def:8),,0,1626172,Kevon Looney,GSW,0,,,0,,,148,3.0,2732.0,2880.0,148.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
419,0022200432,595,1,75,4,2:26,,,Thompson 3' Driving Finger Roll Layup (11 PTS) (Looney 9 AST),101 - 112,11,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,146,2.0,2734.0,2880.0,146.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
420,0022200432,597,6,2,4,2:26,Harden S.FOUL (P4.T3) (Z.Zarba),,,,0,201935,James Harden,PHI,202691,Klay Thompson,GSW,0,,,146,0.0,2734.0,2880.0,146.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
421,0022200432,599,3,10,4,2:26,,,Thompson Free Throw 1 of 1 (12 PTS),102 - 112,10,202691,Klay Thompson,GSW,0,,,0,,,146,0.0,2734.0,2880.0,146.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
422,0022200432,600,6,4,4,2:24,Tucker OFF.Foul (P1) (T.Maddox),,,,0,200782,P.J. Tucker,PHI,1628978,Donte DiVincenzo,GSW,0,,,144,2.0,2736.0,2880.0,144.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
423,0022200432,602,5,37,4,2:24,Tucker Offensive Foul Turnover (P1.T15),,,,0,200782,P.J. Tucker,PHI,0,,,0,,,144,0.0,2736.0,2880.0,144.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
424,0022200432,603,2,101,4,2:19,,,MISS Thompson 17' Driving Floating Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,139,5.0,2741.0,2880.0,139.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
425,0022200432,604,4,0,4,2:16,Tucker REBOUND (Off:2 Def:4),,,,0,200782,P.J. Tucker,PHI,0,,,0,,,136,3.0,2744.0,2880.0,136.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
426,0022200432,605,2,79,4,1:57,MISS Embiid 21' Pullup Jump Shot,,,,0,203954,Joel Embiid,PHI,0,,,0,,,117,19.0,2763.0,2880.0,117.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
427,0022200432,606,4,0,4,1:55,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,115,2.0,2765.0,2880.0,115.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
428,0022200432,607,6,3,4,1:55,Tucker L.B.FOUL (P2.T4) (Z.Zarba),,,,0,200782,P.J. Tucker,PHI,1630228,Jonathan Kuminga,GSW,0,,,115,0.0,2765.0,2880.0,115.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
429,0022200432,609,1,108,4,1:42,,,Looney Cutting Dunk Shot (14 PTS) (Kuminga 3 AST),104 - 112,8,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,102,13.0,2778.0,2880.0,102.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
430,0022200432,611,6,1,4,1:37,,,DiVincenzo P.FOUL (P2.PN) (T.Maddox),,0,1628978,Donte DiVincenzo,GSW,1629003,Shake Milton,PHI,0,,,97,5.0,2783.0,2880.0,97.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
431,0022200432,613,3,11,4,1:37,Milton Free Throw 1 of 2 (10 PTS),,,104 - 113,9,1629003,Shake Milton,PHI,0,,,0,,,97,0.0,2783.0,2880.0,97.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
432,0022200432,614,3,12,4,1:37,Milton Free Throw 2 of 2 (11 PTS),,,104 - 114,10,1629003,Shake Milton,PHI,0,,,0,,,97,0.0,2783.0,2880.0,97.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
433,0022200432,615,2,1,4,1:27,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,87,10.0,2793.0,2880.0,87.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
434,0022200432,616,4,0,4,1:23,,,DiVincenzo REBOUND (Off:3 Def:7),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,83,4.0,2797.0,2880.0,83.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
435,0022200432,617,2,1,4,1:22,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,82,1.0,2798.0,2880.0,82.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
436,0022200432,618,4,0,4,1:22,76ERS Rebound,,,,0,1610612755,,,0,,,0,,,82,0.0,2798.0,2880.0,82.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
437,0022200432,619,6,3,4,1:20,,,DiVincenzo L.B.FOUL (P3.PN) (T.Maddox),,0,1628978,Donte DiVincenzo,GSW,201935,James Harden,PHI,0,,,80,2.0,2800.0,2880.0,80.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
438,0022200432,621,3,11,4,1:20,Harden Free Throw 1 of 2 (26 PTS),,,104 - 115,11,201935,James Harden,PHI,0,,,0,,,80,0.0,2800.0,2880.0,80.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
439,0022200432,622,9,1,4,1:20,,,Warriors Timeout: Regular (Reg.7 Short 0),,0,1610612744,,,0,,,0,,,80,0.0,2800.0,2880.0,80.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
440,0022200432,623,8,0,4,1:20,,,SUB: Lamb FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1630237,Anthony Lamb,GSW,0,,,80,0.0,2800.0,2880.0,80.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1629673, 1630228, 1630237)"
441,0022200432,624,8,0,4,1:20,,,SUB: Wiseman FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1630164,James Wiseman,GSW,0,,,80,0.0,2800.0,2880.0,80.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1629673, 1630164, 1630237)"
442,0022200432,625,8,0,4,1:20,,,SUB: Baldwin Jr. FOR Poole,,0,1629673,Jordan Poole,GSW,1631116,Patrick Baldwin,GSW,0,,,80,0.0,2800.0,2880.0,80.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1630164, 1630237, 1631116)"
443,0022200432,626,8,0,4,1:20,,,SUB: Moody FOR Looney,,0,1626172,Kevon Looney,GSW,1630541,Moses Moody,GSW,0,,,80,0.0,2800.0,2880.0,80.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1630164, 1630237, 1630541, 1631116)"
444,0022200432,627,8,0,4,1:20,,,SUB: Rollins FOR Thompson,,0,202691,Klay Thompson,GSW,1631157,Ryan Rollins,GSW,0,,,80,0.0,2800.0,2880.0,80.0,"(200782, 201935, 203954, 1629001, 1629003)","(1630164, 1630237, 1630541, 1631116, 1631157)"
445,0022200432,633,3,12,4,1:20,Harden Free Throw 2 of 2 (27 PTS),,,104 - 116,12,201935,James Harden,PHI,0,,,0,,,80,0.0,2800.0,2880.0,80.0,"(200782, 201935, 203954, 1629001, 1629003)","(1630164, 1630237, 1630541, 1631116, 1631157)"
446,0022200432,634,2,5,4,0:59,Embiid BLOCK (2 BLK),,MISS Rollins 3' Layup,,0,1631157,Ryan Rollins,GSW,0,,,203954,Joel Embiid,PHI,59,21.0,2821.0,2880.0,59.0,"(200782, 201935, 203954, 1629001, 1629003)","(1630164, 1630237, 1630541, 1631116, 1631157)"
447,0022200432,636,4,0,4,0:59,,,Rollins REBOUND (Off:1 Def:0),,0,1631157,Ryan Rollins,GSW,0,,,0,,,59,0.0,2821.0,2880.0,59.0,"(200782, 201935, 203954, 1629001, 1629003)","(1630164, 1630237, 1630541, 1631116, 1631157)"
448,0022200432,637,5,4,4,0:59,,,Rollins Traveling Turnover (P1.T17),,0,1631157,Ryan Rollins,GSW,0,,,0,,,59,0.0,2821.0,2880.0,59.0,"(200782, 201935, 203954, 1629001, 1629003)","(1630164, 1630237, 1630541, 1631116, 1631157)"
449,0022200432,638,8,0,4,0:59,SUB: Reed FOR Harden,,,,0,201935,James Harden,PHI,1630194,Paul Reed,PHI,0,,,59,0.0,2821.0,2880.0,59.0,"(200782, 203954, 1629001, 1629003, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
450,0022200432,639,8,0,4,0:59,SUB: Thybulle FOR Embiid,,,,0,203954,Joel Embiid,PHI,1629680,Matisse Thybulle,PHI,0,,,59,0.0,2821.0,2880.0,59.0,"(200782, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
451,0022200432,642,8,0,4,0:59,SUB: Niang FOR Tucker,,,,0,200782,P.J. Tucker,PHI,1627777,Georges Niang,PHI,0,,,59,0.0,2821.0,2880.0,59.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
452,0022200432,644,2,75,4,0:39,MISS Niang 5' Driving Finger Roll Layup,,,,0,1627777,Georges Niang,PHI,0,,,0,,,39,20.0,2841.0,2880.0,39.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
453,0022200432,645,4,0,4,0:37,Reed REBOUND (Off:1 Def:0),,,,0,1630194,Paul Reed,PHI,0,,,0,,,37,2.0,2843.0,2880.0,37.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
454,0022200432,646,2,72,4,0:36,MISS Reed 3' Putback Layup,,Rollins BLOCK (1 BLK),,0,1630194,Paul Reed,PHI,0,,,1631157,Ryan Rollins,GSW,36,1.0,2844.0,2880.0,36.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
455,0022200432,648,4,0,4,0:35,,,Rollins REBOUND (Off:1 Def:1),,0,1631157,Ryan Rollins,GSW,0,,,0,,,35,1.0,2845.0,2880.0,35.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
456,0022200432,649,6,1,4,0:35,Reed P.FOUL (P1.PN) (Z.Zarba),,,,0,1630194,Paul Reed,PHI,1631157,Ryan Rollins,GSW,0,,,35,0.0,2845.0,2880.0,35.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
457,0022200432,651,3,11,4,0:35,,,Rollins Free Throw 1 of 2 (1 PTS),105 - 116,11,1631157,Ryan Rollins,GSW,0,,,0,,,35,0.0,2845.0,2880.0,35.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
458,0022200432,652,3,12,4,0:35,,,Rollins Free Throw 2 of 2 (2 PTS),106 - 116,10,1631157,Ryan Rollins,GSW,0,,,0,,,35,0.0,2845.0,2880.0,35.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
459,0022200432,653,1,57,4,0:16,Reed 3' Driving Hook Shot (2 PTS) (Milton 3 AST),,,106 - 118,12,1630194,Paul Reed,PHI,1629003,Shake Milton,PHI,0,,,16,19.0,2864.0,2880.0,16.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
460,0022200432,655,2,86,4,0:06,,,MISS Wiseman 21' Turnaround Fadeaway Shot,,0,1630164,James Wiseman,GSW,0,,,0,,,6,10.0,2874.0,2880.0,6.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
461,0022200432,656,4,0,4,0:02,Reed REBOUND (Off:1 Def:1),,,,0,1630194,Paul Reed,PHI,0,,,0,,,2,4.0,2878.0,2880.0,2.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
462,0022200432,657,13,0,4,0:00,,End of 4th Period (10:01 PM EST),,106 - 118,12,0,,,0,,,0,,,0,2.0,2880.0,2880.0,0.0,"(1627777, 1629001, 1629003, 1629680, 1630194)","(1630164, 1630237, 1630541, 1631116, 1631157)"
