,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
375,0022200104,565,4,0,4,8:01,Adebayo REBOUND (Off:1 Def:3),,,,0,1628389,Bam Adebayo,MIA,0,,,0,,,481,3.0,2399.0,2880.0,481.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(201939, 203110, 203210, 203952, 1629660)"
376,0022200104,566,2,1,4,7:57,MISS Lowry 26' 3PT Jump Shot,,,,0,200768,Kyle Lowry,MIA,0,,,0,,,477,4.0,2403.0,2880.0,477.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(201939, 203110, 203210, 203952, 1629660)"
377,0022200104,567,4,0,4,7:52,Vincent REBOUND (Off:2 Def:4),,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,472,5.0,2408.0,2880.0,472.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(201939, 203110, 203210, 203952, 1629660)"
378,0022200104,568,2,1,4,7:50,MISS Strus 27' 3PT Jump Shot,,,,0,1629622,Max Strus,MIA,0,,,0,,,470,2.0,2410.0,2880.0,470.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(201939, 203110, 203210, 203952, 1629660)"
379,0022200104,569,4,0,4,7:47,,,Wiggins REBOUND (Off:1 Def:3),,0,203952,Andrew Wiggins,GSW,0,,,0,,,467,3.0,2413.0,2880.0,467.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(201939, 203110, 203210, 203952, 1629660)"
380,0022200104,570,2,1,4,7:37,,,MISS D. Green 28' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,457,10.0,2423.0,2880.0,457.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(201939, 203110, 203210, 203952, 1629660)"
381,0022200104,571,4,0,4,7:33,,,Curry REBOUND (Off:2 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,453,4.0,2427.0,2880.0,453.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(201939, 203110, 203210, 203952, 1629660)"
382,0022200104,572,5,2,4,7:30,Vincent STEAL (1 STL),,Curry Lost Ball Turnover (P5.T16),,0,201939,Stephen Curry,GSW,1629216,Gabe Vincent,MIA,0,,,450,3.0,2430.0,2880.0,450.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(201939, 203110, 203210, 203952, 1629660)"
383,0022200104,574,6,1,4,7:29,,,Jerome P.FOUL (P2.T1) (L.Holtkamp),,0,1629660,Ty Jerome,GSW,200768,Kyle Lowry,MIA,0,,,449,1.0,2431.0,2880.0,449.0,"(200768, 1628389, 1629130, 1629216, 1629622)","(201939, 203110, 203210, 203952, 1629660)"
384,0022200104,576,8,0,4,7:29,SUB: Butler FOR Strus,,,,0,1629622,Max Strus,MIA,202710,Jimmy Butler,MIA,0,,,449,0.0,2431.0,2880.0,449.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 203110, 203210, 203952, 1629660)"
385,0022200104,590,8,0,4,7:29,,,SUB: Thompson FOR Jerome,,0,1629660,Ty Jerome,GSW,202691,Klay Thompson,GSW,0,,,449,0.0,2431.0,2880.0,449.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203210, 203952)"
386,0022200104,578,5,1,4,7:18,Robinson Bad Pass Turnover (P1.T14),,D. Green STEAL (3 STL),,0,1629130,Duncan Robinson,MIA,203110,Draymond Green,GSW,0,,,438,11.0,2442.0,2880.0,438.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203210, 203952)"
387,0022200104,580,2,6,4,7:13,,,MISS Thompson 3' Driving Layup,,0,202691,Klay Thompson,GSW,0,,,0,,,433,5.0,2447.0,2880.0,433.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203210, 203952)"
388,0022200104,582,4,0,4,7:10,Vincent REBOUND (Off:2 Def:5),,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,430,3.0,2450.0,2880.0,430.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203210, 203952)"
389,0022200104,583,1,103,4,7:07,Robinson 27' 3PT Running Pull-Up Jump Shot (14 PTS) (Lowry 8 AST),,,100 - 100,0,1629130,Duncan Robinson,MIA,200768,Kyle Lowry,MIA,0,,,427,3.0,2453.0,2880.0,427.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203210, 203952)"
390,0022200104,585,2,1,4,6:49,,,MISS Wiggins 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,409,18.0,2471.0,2880.0,409.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203210, 203952)"
391,0022200104,586,4,0,4,6:48,,,J. Green REBOUND (Off:5 Def:4),,0,203210,JaMychal Green,GSW,0,,,0,,,408,1.0,2472.0,2880.0,408.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203210, 203952)"
392,0022200104,587,5,45,4,6:46,,,J. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T17),,0,203210,JaMychal Green,GSW,0,,,0,,,406,2.0,2474.0,2880.0,406.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203210, 203952)"
393,0022200104,588,6,2,4,6:43,,,D. Green S.FOUL (P4.T2) (B.Barnaky),,0,203110,Draymond Green,GSW,1628389,Bam Adebayo,MIA,0,,,403,3.0,2477.0,2880.0,403.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203210, 203952)"
394,0022200104,592,3,11,4,6:43,Adebayo Free Throw 1 of 2 (16 PTS),,,100 - 101,1,1628389,Bam Adebayo,MIA,0,,,0,,,403,0.0,2477.0,2880.0,403.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203210, 203952)"
395,0022200104,593,8,0,4,6:43,,,SUB: Moody FOR J. Green,,0,203210,JaMychal Green,GSW,1630541,Moses Moody,GSW,0,,,403,0.0,2477.0,2880.0,403.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1630541)"
396,0022200104,594,8,0,4,6:43,,,SUB: Poole FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,403,0.0,2477.0,2880.0,403.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
397,0022200104,597,3,12,4,6:43,Adebayo Free Throw 2 of 2 (17 PTS),,,100 - 102,2,1628389,Bam Adebayo,MIA,0,,,0,,,403,0.0,2477.0,2880.0,403.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
398,0022200104,598,2,101,4,6:22,,,MISS Curry 6' Driving Floating Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,382,21.0,2498.0,2880.0,382.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
399,0022200104,599,4,0,4,6:21,,,Curry REBOUND (Off:3 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,381,1.0,2499.0,2880.0,381.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
400,0022200104,600,1,72,4,6:20,,,Curry 2' Putback Layup (20 PTS),102 - 102,0,201939,Stephen Curry,GSW,0,,,0,,,380,1.0,2500.0,2880.0,380.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
401,0022200104,601,2,1,4,5:59,MISS Lowry 26' 3PT Jump Shot,,,,0,200768,Kyle Lowry,MIA,0,,,0,,,359,21.0,2521.0,2880.0,359.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
402,0022200104,602,4,0,4,5:58,Vincent REBOUND (Off:3 Def:5),,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,358,1.0,2522.0,2880.0,358.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
403,0022200104,603,2,1,4,5:55,MISS Robinson 28' 3PT Jump Shot,,,,0,1629130,Duncan Robinson,MIA,0,,,0,,,355,3.0,2525.0,2880.0,355.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
404,0022200104,604,4,0,4,5:50,,,Curry REBOUND (Off:3 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,350,5.0,2530.0,2880.0,350.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
405,0022200104,605,1,79,4,5:44,,,Thompson 15' Pullup Jump Shot (19 PTS) (Curry 12 AST),104 - 102,-2,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,344,6.0,2536.0,2880.0,344.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
406,0022200104,607,1,98,4,5:26,Adebayo 2' Cutting Layup Shot (19 PTS) (Robinson 3 AST),,,104 - 104,0,1628389,Bam Adebayo,MIA,1629130,Duncan Robinson,MIA,0,,,326,18.0,2554.0,2880.0,326.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
407,0022200104,609,9,1,4,5:26,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,326,0.0,2554.0,2880.0,326.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
408,0022200104,610,2,1,4,5:09,,,MISS Thompson 24' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,309,17.0,2571.0,2880.0,309.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
409,0022200104,611,4,0,4,5:04,,,Curry REBOUND (Off:4 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,304,5.0,2576.0,2880.0,304.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
410,0022200104,612,1,1,4,5:03,,,Curry 28' 3PT Jump Shot (23 PTS),107 - 104,-3,201939,Stephen Curry,GSW,0,,,0,,,303,1.0,2577.0,2880.0,303.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
411,0022200104,613,1,1,4,4:42,Robinson 26' 3PT Jump Shot (17 PTS) (Adebayo 6 AST),,,107 - 107,0,1629130,Duncan Robinson,MIA,1628389,Bam Adebayo,MIA,0,,,282,21.0,2598.0,2880.0,282.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
412,0022200104,615,2,1,4,4:18,,,MISS Moody 24' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,258,24.0,2622.0,2880.0,258.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
413,0022200104,616,4,0,4,4:16,Adebayo REBOUND (Off:1 Def:4),,,,0,1628389,Bam Adebayo,MIA,0,,,0,,,256,2.0,2624.0,2880.0,256.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
414,0022200104,617,2,1,4,4:02,MISS Robinson 26' 3PT Jump Shot,,,,0,1629130,Duncan Robinson,MIA,0,,,0,,,242,14.0,2638.0,2880.0,242.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
415,0022200104,618,4,0,4,3:57,,,Curry REBOUND (Off:4 Def:7),,0,201939,Stephen Curry,GSW,0,,,0,,,237,5.0,2643.0,2880.0,237.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
416,0022200104,619,2,80,4,3:43,,,MISS Curry 31' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,223,14.0,2657.0,2880.0,223.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
417,0022200104,620,4,0,4,3:38,Lowry REBOUND (Off:1 Def:4),,,,0,200768,Kyle Lowry,MIA,0,,,0,,,218,5.0,2662.0,2880.0,218.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
418,0022200104,621,2,1,4,3:29,MISS Butler 15' Jump Shot,,,,0,202710,Jimmy Butler,MIA,0,,,0,,,209,9.0,2671.0,2880.0,209.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
419,0022200104,622,4,0,4,3:29,,,Curry REBOUND (Off:4 Def:8),,0,201939,Stephen Curry,GSW,0,,,0,,,209,0.0,2671.0,2880.0,209.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
420,0022200104,623,6,1,4,3:29,Vincent P.FOUL (P4.T1) (B.Kennedy),,,,0,1629216,Gabe Vincent,MIA,201939,Stephen Curry,GSW,0,,,209,0.0,2671.0,2880.0,209.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 1629673, 1630541)"
421,0022200104,625,8,0,4,3:29,,,SUB: Wiggins FOR Moody,,0,1630541,Moses Moody,GSW,203952,Andrew Wiggins,GSW,0,,,209,0.0,2671.0,2880.0,209.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
422,0022200104,627,5,1,4,3:12,Vincent STEAL (2 STL),,Wiggins Bad Pass Turnover (P1.T18),,0,203952,Andrew Wiggins,GSW,1629216,Gabe Vincent,MIA,0,,,192,17.0,2688.0,2880.0,192.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
423,0022200104,629,9,1,4,3:08,HEAT Timeout: Regular (Full 5 Short 0),,,,0,1610612748,,,0,,,0,,,188,4.0,2692.0,2880.0,188.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
424,0022200104,630,6,4,4,2:57,Robinson OFF.Foul (P3) (B.Kennedy),,,,0,1629130,Duncan Robinson,MIA,201939,Stephen Curry,GSW,0,,,177,11.0,2703.0,2880.0,177.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
425,0022200104,632,5,37,4,2:57,Robinson Offensive Foul Turnover (P2.T15),,,,0,1629130,Duncan Robinson,MIA,0,,,0,,,177,0.0,2703.0,2880.0,177.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
426,0022200104,634,5,1,4,2:41,Adebayo STEAL (3 STL),,D. Green Bad Pass Turnover (P1.T19),,0,203110,Draymond Green,GSW,1628389,Bam Adebayo,MIA,0,,,161,16.0,2719.0,2880.0,161.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
427,0022200104,636,1,75,4,2:26,Lowry 2' Driving Finger Roll Layup (13 PTS),,,107 - 109,2,200768,Kyle Lowry,MIA,0,,,0,,,146,15.0,2734.0,2880.0,146.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
428,0022200104,637,1,80,4,2:07,,,Wiggins 17' Step Back Jump Shot (21 PTS) (Curry 13 AST),109 - 109,0,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,127,19.0,2753.0,2880.0,127.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
429,0022200104,639,6,1,4,1:57,,,Poole P.FOUL (P2.T3) (L.Holtkamp),,0,1629673,Jordan Poole,GSW,200768,Kyle Lowry,MIA,0,,,117,10.0,2763.0,2880.0,117.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
430,0022200104,641,1,6,4,1:48,Butler 1' Driving Layup (20 PTS),,,109 - 111,2,202710,Jimmy Butler,MIA,0,,,0,,,108,9.0,2772.0,2880.0,108.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
431,0022200104,642,6,2,4,1:48,,,Wiggins S.FOUL (P3.PN) (B.Kennedy),,0,203952,Andrew Wiggins,GSW,202710,Jimmy Butler,MIA,0,,,108,0.0,2772.0,2880.0,108.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
432,0022200104,644,3,10,4,1:48,Butler Free Throw 1 of 1 (21 PTS),,,109 - 112,3,202710,Jimmy Butler,MIA,0,,,0,,,108,0.0,2772.0,2880.0,108.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
433,0022200104,647,9,7,4,1:39,HEAT Timeout: Coach Challenge (Full 5 Short 0),,,,0,1610612748,,,0,,,0,,,99,9.0,2781.0,2880.0,99.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
434,0022200104,648,18,5,4,1:39,,Instant Replay4th Period (9:54 PM EST),,109 - 112,3,645,,,0,,,0,,,99,0.0,2781.0,2880.0,99.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1629673)"
435,0022200104,676,8,0,4,1:39,,,SUB: Looney FOR Poole,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,99,0.0,2781.0,2880.0,99.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1626172)"
436,0022200104,649,2,1,4,1:39,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,99,0.0,2781.0,2880.0,99.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1626172)"
437,0022200104,650,4,0,4,1:39,HEAT Rebound,,,,0,1610612748,,,0,,,0,,,99,0.0,2781.0,2880.0,99.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1626172)"
438,0022200104,652,2,1,4,1:17,MISS Vincent 3PT Jump Shot,,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,77,22.0,2803.0,2880.0,77.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1626172)"
439,0022200104,653,4,0,4,1:15,,,Curry REBOUND (Off:4 Def:9),,0,201939,Stephen Curry,GSW,0,,,0,,,75,2.0,2805.0,2880.0,75.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1626172)"
440,0022200104,654,2,1,4,1:06,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,66,9.0,2814.0,2880.0,66.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1626172)"
441,0022200104,655,4,0,4,1:03,Adebayo REBOUND (Off:1 Def:5),,,,0,1628389,Bam Adebayo,MIA,0,,,0,,,63,3.0,2817.0,2880.0,63.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1626172)"
442,0022200104,656,2,63,4,0:38,MISS Vincent 10' Fadeaway Jumper,,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,38,25.0,2842.0,2880.0,38.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1626172)"
443,0022200104,657,4,0,4,0:38,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,38,0.0,2842.0,2880.0,38.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1626172)"
444,0022200104,658,6,3,4,0:38,Adebayo L.B.FOUL (P4.T2) (B.Kennedy),,,,0,1628389,Bam Adebayo,MIA,203952,Andrew Wiggins,GSW,0,,,38,0.0,2842.0,2880.0,38.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1626172)"
445,0022200104,660,9,1,4,0:38,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,38,0.0,2842.0,2880.0,38.0,"(200768, 202710, 1628389, 1629130, 1629216)","(201939, 202691, 203110, 203952, 1626172)"
446,0022200104,661,8,0,4,0:38,SUB: Strus FOR Robinson,,,,0,1629130,Duncan Robinson,MIA,1629622,Max Strus,MIA,0,,,38,0.0,2842.0,2880.0,38.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
447,0022200104,678,8,0,4,0:38,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,38,0.0,2842.0,2880.0,38.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
448,0022200104,663,2,1,4,0:30,,,MISS Thompson 24' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,30,8.0,2850.0,2880.0,30.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
449,0022200104,664,4,0,4,0:30,HEAT Rebound,,,,0,1610612748,,,0,,,0,,,30,0.0,2850.0,2880.0,30.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
450,0022200104,666,1,79,4,0:09,Butler 16' Pullup Jump Shot (23 PTS),,,109 - 114,5,202710,Jimmy Butler,MIA,0,,,0,,,9,21.0,2871.0,2880.0,9.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
451,0022200104,667,9,1,4,0:09,,,Warriors Timeout: Regular (Reg.7 Short 0),,0,1610612744,,,0,,,0,,,9,0.0,2871.0,2880.0,9.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
452,0022200104,668,5,45,4,0:09,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P5.T20),,0,1629673,Jordan Poole,GSW,0,,,0,,,9,0.0,2871.0,2880.0,9.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
453,0022200104,669,9,1,4,0:09,HEAT Timeout: Regular (Full 6 Short 0),,,,0,1610612748,,,0,,,0,,,9,0.0,2871.0,2880.0,9.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
454,0022200104,670,1,98,4,0:08,Vincent 1' Cutting Layup Shot (4 PTS) (Lowry 9 AST),,,109 - 116,7,1629216,Gabe Vincent,MIA,200768,Kyle Lowry,MIA,0,,,8,1.0,2872.0,2880.0,8.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
455,0022200104,672,2,79,4,0:03,,,MISS Wiggins 29' 3PT Pullup Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,3,5.0,2877.0,2880.0,3.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
456,0022200104,673,4,0,4,0:01,Adebayo REBOUND (Off:1 Def:6),,,,0,1628389,Bam Adebayo,MIA,0,,,0,,,1,2.0,2879.0,2880.0,1.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
457,0022200104,674,13,0,4,0:00,,End of 4th Period (10:05 PM EST),,109 - 116,7,0,,,0,,,0,,,0,1.0,2880.0,2880.0,0.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
