,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
372,0022200042,539,3,12,3,0:40,MISS Wiseman Free Throw 2 of 2,,,,0,1630164,James Wiseman,GSW,0,,,0,,,40,0.0,2120.0,2880.0,760.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
373,0022200042,537,8,0,3,0:40,SUB: Kuminga FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,40,0.0,2120.0,2880.0,760.0,"(203210, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
374,0022200042,540,4,0,3,0:38,,,Lyles REBOUND (Off:0 Def:1),,0,1626168,Trey Lyles,SAC,0,,,0,,,38,2.0,2122.0,2880.0,758.0,"(203210, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
375,0022200042,541,6,1,3,0:30,J. Green P.FOUL (P2.T4) (K.Cutler),,,,0,203210,JaMychal Green,GSW,1630558,Davion Mitchell,SAC,0,,,30,8.0,2130.0,2880.0,750.0,"(203210, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
376,0022200042,543,6,2,3,0:26,Wiseman S.FOUL (P3.PN) (C.Washington),,,,0,1630164,James Wiseman,GSW,1626158,Richaun Holmes,SAC,0,,,26,4.0,2134.0,2880.0,746.0,"(203210, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
377,0022200042,545,3,11,3,0:26,,,Holmes Free Throw 1 of 2 (12 PTS),91 - 113,22,1626158,Richaun Holmes,SAC,0,,,0,,,26,0.0,2134.0,2880.0,746.0,"(203210, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
378,0022200042,546,8,0,3,0:26,,,SUB: Okpala FOR Monk,,0,1628370,Malik Monk,SAC,1629644,KZ Okpala,SAC,0,,,26,0.0,2134.0,2880.0,746.0,"(203210, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1629056, 1629644, 1630558)"
379,0022200042,548,3,12,3,0:26,,,Holmes Free Throw 2 of 2 (13 PTS),92 - 113,21,1626158,Richaun Holmes,SAC,0,,,0,,,26,0.0,2134.0,2880.0,746.0,"(203210, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1629056, 1629644, 1630558)"
380,0022200042,550,5,4,3,0:05,Moody Traveling Turnover (P1.T9),,,,0,1630541,Moses Moody,GSW,0,,,0,,,5,21.0,2155.0,2880.0,725.0,"(203210, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1629056, 1629644, 1630558)"
381,0022200042,551,8,0,3,0:05,,,SUB: Monk FOR Okpala,,0,1629644,KZ Okpala,SAC,1628370,Malik Monk,SAC,0,,,5,0.0,2155.0,2880.0,725.0,"(203210, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
382,0022200042,553,1,73,3,0:01,,,Mitchell 6' Driving Reverse Layup (5 PTS),94 - 113,19,1630558,Davion Mitchell,SAC,0,,,0,,,1,4.0,2159.0,2880.0,721.0,"(203210, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
383,0022200042,554,13,0,3,0:00,,End of 3rd Period (10:28 PM EST),,94 - 113,19,0,,,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(203210, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
384,0022200042,561,12,0,4,12:00,,Start of 4th Period (10:31 PM EST),,94 - 113,19,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
385,0022200042,562,5,1,4,11:39,Kuminga Bad Pass Turnover (P1.T10),,Davis STEAL (1 STL),,0,1630228,Jonathan Kuminga,GSW,1629056,Terence Davis,SAC,0,,,699,21.0,2181.0,2880.0,699.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
386,0022200042,564,1,41,4,11:34,,,Lyles 5' Running Layup (2 PTS) (Monk 6 AST),96 - 113,17,1626168,Trey Lyles,SAC,1628370,Malik Monk,SAC,0,,,694,5.0,2186.0,2880.0,694.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
387,0022200042,566,6,2,4,11:21,,,Holmes S.FOUL (P3.T1) (B.Kennedy),,0,1626158,Richaun Holmes,SAC,1630228,Jonathan Kuminga,GSW,0,,,681,13.0,2199.0,2880.0,681.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
388,0022200042,568,3,11,4,11:21,Kuminga Free Throw 1 of 2 (1 PTS),,,96 - 114,18,1630228,Jonathan Kuminga,GSW,0,,,0,,,681,0.0,2199.0,2880.0,681.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
389,0022200042,569,3,12,4,11:21,Kuminga Free Throw 2 of 2 (2 PTS),,,96 - 115,19,1630228,Jonathan Kuminga,GSW,0,,,0,,,681,0.0,2199.0,2880.0,681.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
390,0022200042,570,2,1,4,11:11,,,MISS Lyles 27' 3PT Jump Shot,,0,1626168,Trey Lyles,SAC,0,,,0,,,671,10.0,2209.0,2880.0,671.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
391,0022200042,571,4,0,4,11:08,Wiseman REBOUND (Off:0 Def:4),,,,0,1630164,James Wiseman,GSW,0,,,0,,,668,3.0,2212.0,2880.0,668.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
392,0022200042,599,5,1,4,11:00,Moody Bad Pass Turnover (P2.T11),,Holmes STEAL (1 STL),,0,1630541,Moses Moody,GSW,1626158,Richaun Holmes,SAC,0,,,660,8.0,2220.0,2880.0,660.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
393,0022200042,574,9,1,4,11:00,,,Kings Timeout: Regular (Reg.6 Short 0),,0,1610612758,,,0,,,0,,,660,0.0,2220.0,2880.0,660.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
394,0022200042,576,18,5,4,11:00,,Instant Replay4th Period (10:34 PM EST),,96 - 115,19,572,,,0,,,0,,,660,0.0,2220.0,2880.0,660.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
395,0022200042,577,5,8,4,10:41,,,Holmes 3 Second Violation Turnover (P3.T15),,0,1626158,Richaun Holmes,SAC,0,,,0,,,641,19.0,2239.0,2880.0,641.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
396,0022200042,578,6,2,4,10:33,,,Lyles S.FOUL (P2.T2) (B.Kennedy),,0,1626168,Trey Lyles,SAC,1630541,Moses Moody,GSW,0,,,633,8.0,2247.0,2880.0,633.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
397,0022200042,580,3,11,4,10:33,Moody Free Throw 1 of 2 (3 PTS),,,96 - 116,20,1630541,Moses Moody,GSW,0,,,0,,,633,0.0,2247.0,2880.0,633.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
398,0022200042,585,3,12,4,10:33,MISS Moody Free Throw 2 of 2,,,,0,1630541,Moses Moody,GSW,0,,,0,,,633,0.0,2247.0,2880.0,633.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628370, 1629056, 1630558)"
399,0022200042,581,8,0,4,10:33,,,SUB: Huerter FOR Monk,,0,1628370,Malik Monk,SAC,1628989,Kevin Huerter,SAC,0,,,633,0.0,2247.0,2880.0,633.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1626168, 1628989, 1629056, 1630558)"
400,0022200042,582,8,0,4,10:33,,,SUB: Metu FOR Lyles,,0,1626168,Trey Lyles,SAC,1629002,Chimezie Metu,SAC,0,,,633,0.0,2247.0,2880.0,633.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
401,0022200042,586,4,0,4,10:31,,,Davis REBOUND (Off:0 Def:1),,0,1629056,Terence Davis,SAC,0,,,0,,,631,2.0,2249.0,2880.0,631.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
402,0022200042,587,2,78,4,10:21,,,MISS Holmes 11' Floating Jump Shot,,0,1626158,Richaun Holmes,SAC,0,,,0,,,621,10.0,2259.0,2880.0,621.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
403,0022200042,588,4,0,4,10:19,,,Davis REBOUND (Off:1 Def:1),,0,1629056,Terence Davis,SAC,0,,,0,,,619,2.0,2261.0,2880.0,619.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
404,0022200042,589,1,5,4,10:13,,,Holmes 4' Layup (15 PTS) (Metu 1 AST),98 - 116,18,1626158,Richaun Holmes,SAC,1629002,Chimezie Metu,SAC,0,,,613,6.0,2267.0,2880.0,613.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
405,0022200042,591,2,79,4,9:55,MISS Poole 19' Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,595,18.0,2285.0,2880.0,595.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
406,0022200042,592,4,0,4,9:52,,,Metu REBOUND (Off:0 Def:1),,0,1629002,Chimezie Metu,SAC,0,,,0,,,592,3.0,2288.0,2880.0,592.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
407,0022200042,593,2,80,4,9:48,,,MISS Mitchell 27' 3PT Step Back Jump Shot,,0,1630558,Davion Mitchell,SAC,0,,,0,,,588,4.0,2292.0,2880.0,588.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
408,0022200042,594,4,0,4,9:44,Wiseman REBOUND (Off:0 Def:5),,,,0,1630164,James Wiseman,GSW,0,,,0,,,584,4.0,2296.0,2880.0,584.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
409,0022200042,595,2,44,4,9:32,MISS Kuminga 4' Reverse Layup,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,572,12.0,2308.0,2880.0,572.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
410,0022200042,596,4,0,4,9:29,,,Metu REBOUND (Off:0 Def:2),,0,1629002,Chimezie Metu,SAC,0,,,0,,,569,3.0,2311.0,2880.0,569.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
411,0022200042,597,6,2,4,9:24,Kuminga S.FOUL (P1.T1) (B.Kennedy),,,,0,1630228,Jonathan Kuminga,GSW,1629056,Terence Davis,SAC,0,,,564,5.0,2316.0,2880.0,564.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
412,0022200042,601,3,11,4,9:24,,,MISS Davis Free Throw 1 of 2,,0,1629056,Terence Davis,SAC,0,,,0,,,564,0.0,2316.0,2880.0,564.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
413,0022200042,602,4,1,4,9:24,,,Kings Rebound,,0,1610612758,,,0,,,0,,,564,0.0,2316.0,2880.0,564.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1626158, 1628989, 1629002, 1629056, 1630558)"
414,0022200042,603,8,0,4,9:24,,,SUB: Murray FOR Holmes,,0,1626158,Richaun Holmes,SAC,1631099,Keegan Murray,SAC,0,,,564,0.0,2316.0,2880.0,564.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
415,0022200042,605,3,12,4,9:24,,,Davis Free Throw 2 of 2 (3 PTS),99 - 116,17,1629056,Terence Davis,SAC,0,,,0,,,564,0.0,2316.0,2880.0,564.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
416,0022200042,606,1,6,4,9:08,Poole 4' Driving Layup (17 PTS),,,99 - 118,19,1629673,Jordan Poole,GSW,0,,,0,,,548,16.0,2332.0,2880.0,548.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
417,0022200042,607,1,75,4,9:01,,,Davis 7' Driving Finger Roll Layup (5 PTS) (Mitchell 3 AST),101 - 118,17,1629056,Terence Davis,SAC,1630558,Davion Mitchell,SAC,0,,,541,7.0,2339.0,2880.0,541.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
418,0022200042,608,9,1,4,9:00,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,540,1.0,2340.0,2880.0,540.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
419,0022200042,610,6,1,4,8:48,,,Davis P.FOUL (P5.T3) (C.Washington),,0,1629056,Terence Davis,SAC,202691,Klay Thompson,GSW,0,,,528,12.0,2352.0,2880.0,528.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
420,0022200042,612,2,58,4,8:39,MISS Wiseman 12' Turnaround Hook Shot,,,,0,1630164,James Wiseman,GSW,0,,,0,,,519,9.0,2361.0,2880.0,519.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
421,0022200042,613,4,0,4,8:36,,,Huerter REBOUND (Off:0 Def:3),,0,1628989,Kevin Huerter,SAC,0,,,0,,,516,3.0,2364.0,2880.0,516.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
422,0022200042,614,1,6,4,8:30,,,Mitchell 6' Driving Layup (7 PTS) (Huerter 2 AST),103 - 118,15,1630558,Davion Mitchell,SAC,1628989,Kevin Huerter,SAC,0,,,510,6.0,2370.0,2880.0,510.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
423,0022200042,616,1,79,4,8:06,Kuminga 12' Pullup Jump Shot (4 PTS) (Poole 4 AST),,,103 - 120,17,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,486,24.0,2394.0,2880.0,486.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
424,0022200042,618,1,6,4,7:48,,,Davis 9' Driving Layup (7 PTS) (Huerter 3 AST),105 - 120,15,1629056,Terence Davis,SAC,1628989,Kevin Huerter,SAC,0,,,468,18.0,2412.0,2880.0,468.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
425,0022200042,620,6,2,4,7:33,,,Davis S.FOUL (P6.T4) (K.Cutler),,0,1629056,Terence Davis,SAC,1629673,Jordan Poole,GSW,0,,,453,15.0,2427.0,2880.0,453.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628989, 1629002, 1629056, 1630558, 1631099)"
426,0022200042,622,8,0,4,7:33,,,SUB: Fox FOR Davis,,0,1629056,Terence Davis,SAC,1628368,De'Aaron Fox,SAC,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628989, 1629002, 1630558, 1631099)"
427,0022200042,624,8,0,4,7:33,,,SUB: Monk FOR Mitchell,,0,1630558,Davion Mitchell,SAC,1628370,Malik Monk,SAC,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
428,0022200042,626,3,11,4,7:33,Poole Free Throw 1 of 2 (18 PTS),,,105 - 121,16,1629673,Jordan Poole,GSW,0,,,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
429,0022200042,627,3,12,4,7:33,Poole Free Throw 2 of 2 (19 PTS),,,105 - 122,17,1629673,Jordan Poole,GSW,0,,,0,,,453,0.0,2427.0,2880.0,453.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
430,0022200042,628,6,1,4,7:20,Kuminga P.FOUL (P2.T2) (B.Kennedy),,,,0,1630228,Jonathan Kuminga,GSW,1629002,Chimezie Metu,SAC,0,,,440,13.0,2440.0,2880.0,440.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
431,0022200042,630,6,2,4,7:14,Poole S.FOUL (P2.T3) (C.Washington),,,,0,1629673,Jordan Poole,GSW,1629002,Chimezie Metu,SAC,0,,,434,6.0,2446.0,2880.0,434.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
432,0022200042,632,3,11,4,7:14,,,Metu Free Throw 1 of 2 (1 PTS),106 - 122,16,1629002,Chimezie Metu,SAC,0,,,0,,,434,0.0,2446.0,2880.0,434.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
433,0022200042,633,3,12,4,7:14,,,Metu Free Throw 2 of 2 (2 PTS),107 - 122,15,1629002,Chimezie Metu,SAC,0,,,0,,,434,0.0,2446.0,2880.0,434.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
434,0022200042,635,1,80,4,6:52,Poole 26' 3PT Step Back Jump Shot (22 PTS),,,107 - 125,18,1629673,Jordan Poole,GSW,0,,,0,,,412,22.0,2468.0,2880.0,412.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
435,0022200042,636,2,3,4,6:38,,,MISS Metu 6' Hook Shot,,0,1629002,Chimezie Metu,SAC,0,,,0,,,398,14.0,2482.0,2880.0,398.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
436,0022200042,637,4,0,4,6:36,Wiseman REBOUND (Off:0 Def:6),,,,0,1630164,James Wiseman,GSW,0,,,0,,,396,2.0,2484.0,2880.0,396.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
437,0022200042,638,2,6,4,6:29,MISS Poole 4' Driving Layup,,Metu BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,1629002,Chimezie Metu,SAC,389,7.0,2491.0,2880.0,389.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
438,0022200042,639,4,0,4,6:27,,,Fox REBOUND (Off:1 Def:3),,0,1628368,De'Aaron Fox,SAC,0,,,0,,,387,2.0,2493.0,2880.0,387.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
439,0022200042,640,2,1,4,6:22,,,MISS Murray 24' 3PT Jump Shot,,0,1631099,Keegan Murray,SAC,0,,,0,,,382,5.0,2498.0,2880.0,382.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
440,0022200042,641,4,0,4,6:19,,,Murray REBOUND (Off:1 Def:2),,0,1631099,Keegan Murray,SAC,0,,,0,,,379,3.0,2501.0,2880.0,379.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
441,0022200042,642,2,47,4,6:17,,,MISS Murray 17' Turnaround Jump Shot,,0,1631099,Keegan Murray,SAC,0,,,0,,,377,2.0,2503.0,2880.0,377.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
442,0022200042,644,4,0,4,6:17,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,377,0.0,2503.0,2880.0,377.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
443,0022200042,645,6,11,4,6:17,Poole T.FOUL (P2.T3) (C.Washington),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,377,0.0,2503.0,2880.0,377.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
444,0022200042,646,3,16,4,6:17,,,Huerter Free Throw Technical (4 PTS),108 - 125,17,1628989,Kevin Huerter,SAC,0,,,0,,,377,0.0,2503.0,2880.0,377.0,"(202691, 1629673, 1630164, 1630228, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
445,0022200042,647,8,0,4,6:17,SUB: Rollins FOR Thompson,,,,0,202691,Klay Thompson,GSW,1631157,Ryan Rollins,GSW,0,,,377,0.0,2503.0,2880.0,377.0,"(1629673, 1630164, 1630228, 1630541, 1631157)","(1628368, 1628370, 1628989, 1629002, 1631099)"
446,0022200042,649,2,79,4,6:05,MISS Wiseman 18' Pullup Jump Shot,,,,0,1630164,James Wiseman,GSW,0,,,0,,,365,12.0,2515.0,2880.0,365.0,"(1629673, 1630164, 1630228, 1630541, 1631157)","(1628368, 1628370, 1628989, 1629002, 1631099)"
447,0022200042,650,4,0,4,6:02,,,Fox REBOUND (Off:1 Def:4),,0,1628368,De'Aaron Fox,SAC,0,,,0,,,362,3.0,2518.0,2880.0,362.0,"(1629673, 1630164, 1630228, 1630541, 1631157)","(1628368, 1628370, 1628989, 1629002, 1631099)"
448,0022200042,651,1,101,4,5:51,,,Fox 9' Driving Floating Jump Shot (24 PTS),110 - 125,15,1628368,De'Aaron Fox,SAC,0,,,0,,,351,11.0,2529.0,2880.0,351.0,"(1629673, 1630164, 1630228, 1630541, 1631157)","(1628368, 1628370, 1628989, 1629002, 1631099)"
449,0022200042,652,2,86,4,5:27,MISS Poole 18' Turnaround Fadeaway Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,327,24.0,2553.0,2880.0,327.0,"(1629673, 1630164, 1630228, 1630541, 1631157)","(1628368, 1628370, 1628989, 1629002, 1631099)"
450,0022200042,653,4,0,4,5:24,,,Murray REBOUND (Off:1 Def:3),,0,1631099,Keegan Murray,SAC,0,,,0,,,324,3.0,2556.0,2880.0,324.0,"(1629673, 1630164, 1630228, 1630541, 1631157)","(1628368, 1628370, 1628989, 1629002, 1631099)"
451,0022200042,654,1,1,4,5:20,,,Monk 24' 3PT Jump Shot (16 PTS) (Huerter 4 AST),113 - 125,12,1628370,Malik Monk,SAC,1628989,Kevin Huerter,SAC,0,,,320,4.0,2560.0,2880.0,320.0,"(1629673, 1630164, 1630228, 1630541, 1631157)","(1628368, 1628370, 1628989, 1629002, 1631099)"
452,0022200042,656,9,1,4,5:18,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,318,2.0,2562.0,2880.0,318.0,"(1629673, 1630164, 1630228, 1630541, 1631157)","(1628368, 1628370, 1628989, 1629002, 1631099)"
453,0022200042,657,8,0,4,5:18,SUB: Curry FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,318,0.0,2562.0,2880.0,318.0,"(201939, 1629673, 1630164, 1630541, 1631157)","(1628368, 1628370, 1628989, 1629002, 1631099)"
454,0022200042,658,8,0,4,5:18,SUB: D. Green FOR Poole,,,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,318,0.0,2562.0,2880.0,318.0,"(201939, 203110, 1630164, 1630541, 1631157)","(1628368, 1628370, 1628989, 1629002, 1631099)"
455,0022200042,659,8,0,4,5:18,SUB: Wiggins FOR Wiseman,,,,0,1630164,James Wiseman,GSW,203952,Andrew Wiggins,GSW,0,,,318,0.0,2562.0,2880.0,318.0,"(201939, 203110, 203952, 1630541, 1631157)","(1628368, 1628370, 1628989, 1629002, 1631099)"
456,0022200042,660,8,0,4,5:18,SUB: Looney FOR Rollins,,,,0,1631157,Ryan Rollins,GSW,1626172,Kevon Looney,GSW,0,,,318,0.0,2562.0,2880.0,318.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
457,0022200042,665,5,1,4,5:03,D. Green Bad Pass Turnover (P2.T12),,Metu STEAL (1 STL),,0,203110,Draymond Green,GSW,1629002,Chimezie Metu,SAC,0,,,303,15.0,2577.0,2880.0,303.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
458,0022200042,667,2,79,4,4:59,,,MISS Murray 27' 3PT Pullup Jump Shot,,0,1631099,Keegan Murray,SAC,0,,,0,,,299,4.0,2581.0,2880.0,299.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
459,0022200042,668,4,0,4,4:57,Wiggins REBOUND (Off:1 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,297,2.0,2583.0,2880.0,297.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
460,0022200042,669,2,1,4,4:42,MISS Curry 28' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,282,15.0,2598.0,2880.0,282.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
461,0022200042,670,4,0,4,4:41,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,281,1.0,2599.0,2880.0,281.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
462,0022200042,671,6,3,4,4:41,,,Fox L.B.FOUL (P4.PN) (C.Washington),,0,1628368,De'Aaron Fox,SAC,1626172,Kevon Looney,GSW,0,,,281,0.0,2599.0,2880.0,281.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
463,0022200042,673,3,11,4,4:41,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,281,0.0,2599.0,2880.0,281.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
464,0022200042,674,4,1,4,4:41,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,281,0.0,2599.0,2880.0,281.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
