,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
376,0022200082,538,2,80,4,8:41,,,MISS Poole 26' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,521,6.0,2359.0,3180.0,821.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
377,0022200082,539,4,0,4,8:38,McDaniels REBOUND (Off:0 Def:7),,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,518,3.0,2362.0,3180.0,818.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
378,0022200082,540,2,101,4,8:22,MISS Maledon 9' Driving Floating Jump Shot,,Jerome BLOCK (1 BLK),,0,1630177,Theo Maledon,CHA,0,,,1629660,Ty Jerome,GSW,502,16.0,2378.0,3180.0,802.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
379,0022200082,541,4,0,4,8:19,McDaniels REBOUND (Off:1 Def:7),,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,499,3.0,2381.0,3180.0,799.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
380,0022200082,542,2,1,4,8:16,MISS Oubre Jr. 25' 3PT Jump Shot,,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,496,3.0,2384.0,3180.0,796.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
381,0022200082,543,4,0,4,8:14,,,Looney REBOUND (Off:4 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,494,2.0,2386.0,3180.0,794.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
382,0022200082,544,9,1,4,8:10,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,490,4.0,2390.0,3180.0,790.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 1626172, 1629660, 1629673, 1630541)"
383,0022200082,547,8,0,4,8:10,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,490,0.0,2390.0,3180.0,790.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(201939, 203210, 1626172, 1629660, 1630541)"
384,0022200082,548,8,0,4,8:10,,,SUB: Wiggins FOR Jerome,,0,1629660,Ty Jerome,GSW,203952,Andrew Wiggins,GSW,0,,,490,0.0,2390.0,3180.0,790.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(201939, 203210, 203952, 1626172, 1630541)"
385,0022200082,551,1,1,4,8:02,,,Moody 26' 3PT Jump Shot (8 PTS) (J. Green 1 AST),88 - 88,0,1630541,Moses Moody,GSW,203210,JaMychal Green,GSW,0,,,482,8.0,2398.0,3180.0,782.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(201939, 203210, 203952, 1626172, 1630541)"
386,0022200082,553,2,1,4,7:37,MISS Maledon 28' 3PT Jump Shot,,,,0,1630177,Theo Maledon,CHA,0,,,0,,,457,25.0,2423.0,3180.0,757.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(201939, 203210, 203952, 1626172, 1630541)"
387,0022200082,554,4,0,4,7:37,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,457,0.0,2423.0,3180.0,757.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(201939, 203210, 203952, 1626172, 1630541)"
388,0022200082,555,6,3,4,7:37,,,J. Green L.B.FOUL (P2.T3) (R.Mott),,0,203210,JaMychal Green,GSW,1630208,Nick Richards,CHA,0,,,457,0.0,2423.0,3180.0,757.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(201939, 203210, 203952, 1626172, 1630541)"
389,0022200082,557,8,0,4,7:37,SUB: Smith Jr. FOR Maledon,,,,0,1630177,Theo Maledon,CHA,1628372,Dennis Smith Jr.,CHA,0,,,457,0.0,2423.0,3180.0,757.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 203210, 203952, 1626172, 1630541)"
390,0022200082,559,6,2,4,7:28,,,Looney S.FOUL (P2.T4) (D.Taylor),,0,1626172,Kevon Looney,GSW,1626162,Kelly Oubre Jr.,CHA,0,,,448,9.0,2432.0,3180.0,748.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 203210, 203952, 1626172, 1630541)"
391,0022200082,561,3,11,4,7:28,Oubre Jr. Free Throw 1 of 2 (15 PTS),,,88 - 89,1,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,448,0.0,2432.0,3180.0,748.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 203210, 203952, 1626172, 1630541)"
392,0022200082,566,3,12,4,7:28,MISS Oubre Jr. Free Throw 2 of 2,,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,448,0.0,2432.0,3180.0,748.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 203210, 203952, 1626172, 1630541)"
393,0022200082,562,8,0,4,7:28,,,SUB: Thompson FOR J. Green,,0,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,448,0.0,2432.0,3180.0,748.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203952, 1626172, 1630541)"
394,0022200082,563,8,0,4,7:28,,,SUB: D. Green FOR Moody,,0,1630541,Moses Moody,GSW,203110,Draymond Green,GSW,0,,,448,0.0,2432.0,3180.0,748.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
395,0022200082,567,4,0,4,7:23,,,Wiggins REBOUND (Off:1 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,443,5.0,2437.0,3180.0,743.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
396,0022200082,569,2,1,4,7:06,,,MISS Thompson 20' Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,426,17.0,2454.0,3180.0,726.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
397,0022200082,570,4,0,4,7:04,Smith Jr. REBOUND (Off:2 Def:5),,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,424,2.0,2456.0,3180.0,724.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
398,0022200082,571,1,44,4,6:56,Richards 2' Reverse Layup (9 PTS) (Oubre Jr. 3 AST),,,88 - 91,3,1630208,Nick Richards,CHA,1626162,Kelly Oubre Jr.,CHA,0,,,416,8.0,2464.0,3180.0,716.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
399,0022200082,573,2,3,4,6:39,,,MISS D. Green 5' Hook Shot,,0,203110,Draymond Green,GSW,0,,,0,,,399,17.0,2481.0,3180.0,699.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
400,0022200082,574,4,0,4,6:37,,,D. Green REBOUND (Off:2 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,397,2.0,2483.0,3180.0,697.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
401,0022200082,575,2,1,4,6:36,,,MISS Wiggins 25' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,396,1.0,2484.0,3180.0,696.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
402,0022200082,576,4,0,4,6:33,Smith Jr. REBOUND (Off:2 Def:6),,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,393,3.0,2487.0,3180.0,693.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
403,0022200082,577,1,1,4,6:19,Oubre Jr. 3PT Jump Shot (18 PTS) (McDaniels 2 AST),,,88 - 94,6,1626162,Kelly Oubre Jr.,CHA,1629667,Jalen McDaniels,CHA,0,,,379,14.0,2501.0,3180.0,679.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
404,0022200082,579,6,2,4,6:06,Richards S.FOUL (P2.T1) (D.Taylor),,,,0,1630208,Nick Richards,CHA,1626172,Kevon Looney,GSW,0,,,366,13.0,2514.0,3180.0,666.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
405,0022200082,581,3,11,4,6:06,,,MISS Looney Free Throw 1 of 2,,0,1626172,Kevon Looney,GSW,0,,,0,,,366,0.0,2514.0,3180.0,666.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
406,0022200082,582,4,1,4,6:06,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,366,0.0,2514.0,3180.0,666.0,"(1626162, 1628372, 1629667, 1630208, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
407,0022200082,583,8,0,4,6:06,SUB: Plumlee FOR Richards,,,,0,1630208,Nick Richards,CHA,203486,Mason Plumlee,CHA,0,,,366,0.0,2514.0,3180.0,666.0,"(203486, 1626162, 1628372, 1629667, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
408,0022200082,584,8,0,4,6:06,SUB: Washington FOR McDaniels,,,,0,1629667,Jalen McDaniels,CHA,1629023,P.J. Washington,CHA,0,,,366,0.0,2514.0,3180.0,666.0,"(203486, 1626162, 1628372, 1629023, 1630550)","(201939, 202691, 203110, 203952, 1626172)"
409,0022200082,585,8,0,4,6:06,SUB: Hayward FOR Thor,,,,0,1630550,JT Thor,CHA,202330,Gordon Hayward,CHA,0,,,366,0.0,2514.0,3180.0,666.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
410,0022200082,589,3,12,4,6:06,,,Looney Free Throw 2 of 2 (10 PTS),89 - 94,5,1626172,Kevon Looney,GSW,0,,,0,,,366,0.0,2514.0,3180.0,666.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
411,0022200082,590,2,86,4,5:51,MISS Hayward 13' Turnaround Fadeaway Shot,,,,0,202330,Gordon Hayward,CHA,0,,,0,,,351,15.0,2529.0,3180.0,651.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
412,0022200082,591,4,0,4,5:51,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,351,0.0,2529.0,3180.0,651.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
413,0022200082,592,6,3,4,5:51,,,Thompson L.B.FOUL (P1.PN) (D.Taylor),,0,202691,Klay Thompson,GSW,203486,Mason Plumlee,CHA,0,,,351,0.0,2529.0,3180.0,651.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
414,0022200082,594,3,11,4,5:51,MISS Plumlee Free Throw 1 of 2,,,,0,203486,Mason Plumlee,CHA,0,,,0,,,351,0.0,2529.0,3180.0,651.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
415,0022200082,595,4,1,4,5:51,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,351,0.0,2529.0,3180.0,651.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
416,0022200082,596,3,12,4,5:51,Plumlee Free Throw 2 of 2 (5 PTS),,,89 - 95,6,203486,Mason Plumlee,CHA,0,,,0,,,351,0.0,2529.0,3180.0,651.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
417,0022200082,597,1,63,4,5:32,,,Thompson 7' Fadeaway Jumper (11 PTS),91 - 95,4,202691,Klay Thompson,GSW,0,,,0,,,332,19.0,2548.0,3180.0,632.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
418,0022200082,598,6,28,4,5:25,,,Curry Personal Take Foul (P4.PN) (D.Taylor),,0,201939,Stephen Curry,GSW,203486,Mason Plumlee,CHA,0,,,325,7.0,2555.0,3180.0,625.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
419,0022200082,600,3,11,4,5:25,MISS Plumlee Free Throw 1 of 2,,,,0,203486,Mason Plumlee,CHA,0,,,0,,,325,0.0,2555.0,3180.0,625.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
420,0022200082,601,4,1,4,5:25,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,325,0.0,2555.0,3180.0,625.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
421,0022200082,602,8,0,4,5:25,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,325,0.0,2555.0,3180.0,625.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
422,0022200082,604,3,12,4,5:25,Plumlee Free Throw 2 of 2 (6 PTS),,,91 - 96,5,203486,Mason Plumlee,CHA,0,,,0,,,325,0.0,2555.0,3180.0,625.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
423,0022200082,605,1,5,4,5:13,,,D. Green 1' Layup (6 PTS) (Curry 3 AST),93 - 96,3,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,313,12.0,2567.0,3180.0,613.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
424,0022200082,607,6,28,4,5:07,,,D. Green Personal Take Foul (P3.PN) (D.Taylor),,0,203110,Draymond Green,GSW,203486,Mason Plumlee,CHA,0,,,307,6.0,2573.0,3180.0,607.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
425,0022200082,609,3,11,4,5:07,MISS Plumlee Free Throw 1 of 2,,,,0,203486,Mason Plumlee,CHA,0,,,0,,,307,0.0,2573.0,3180.0,607.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
426,0022200082,610,4,1,4,5:07,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,307,0.0,2573.0,3180.0,607.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
427,0022200082,611,3,12,4,5:07,MISS Plumlee Free Throw 2 of 2,,,,0,203486,Mason Plumlee,CHA,0,,,0,,,307,0.0,2573.0,3180.0,607.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
428,0022200082,612,4,0,4,5:04,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,304,3.0,2576.0,3180.0,604.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
429,0022200082,613,6,1,4,4:56,Washington P.FOUL (P2.T2) (S.Wall),,,,0,1629023,P.J. Washington,CHA,203952,Andrew Wiggins,GSW,0,,,296,8.0,2584.0,3180.0,596.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
430,0022200082,615,8,0,4,4:56,SUB: McDaniels FOR Plumlee,,,,0,203486,Mason Plumlee,CHA,1629667,Jalen McDaniels,CHA,0,,,296,0.0,2584.0,3180.0,596.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
431,0022200082,617,6,4,4,4:51,,,D. Green OFF.Foul (P4) (S.Wall),,0,203110,Draymond Green,GSW,202330,Gordon Hayward,CHA,0,,,291,5.0,2589.0,3180.0,591.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
432,0022200082,619,5,37,4,4:51,,,D. Green Offensive Foul Turnover (P2.T9),,0,203110,Draymond Green,GSW,0,,,0,,,291,0.0,2589.0,3180.0,591.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
433,0022200082,620,1,1,4,4:40,Washington 21' Jump Shot (21 PTS) (Smith Jr. 5 AST),,,93 - 98,5,1629023,P.J. Washington,CHA,1628372,Dennis Smith Jr.,CHA,0,,,280,11.0,2600.0,3180.0,580.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
434,0022200082,622,1,6,4,4:27,,,Poole 2' Driving Layup (21 PTS),95 - 98,3,1629673,Jordan Poole,GSW,0,,,0,,,267,13.0,2613.0,3180.0,567.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
435,0022200082,623,1,57,4,4:11,Washington 7' Driving Hook Shot (23 PTS) (Smith Jr. 6 AST),,,95 - 100,5,1629023,P.J. Washington,CHA,1628372,Dennis Smith Jr.,CHA,0,,,251,16.0,2629.0,3180.0,551.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
436,0022200082,625,2,1,4,4:01,,,MISS Curry 28' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,241,10.0,2639.0,3180.0,541.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
437,0022200082,626,4,0,4,3:59,,,Wiggins REBOUND (Off:2 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,239,2.0,2641.0,3180.0,539.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
438,0022200082,627,6,1,4,3:53,Washington P.FOUL (P3.T3) (R.Mott),,,,0,1629023,P.J. Washington,CHA,203952,Andrew Wiggins,GSW,0,,,233,6.0,2647.0,3180.0,533.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
439,0022200082,629,1,1,4,3:47,,,Curry 28' 3PT Jump Shot (27 PTS) (Wiggins 4 AST),98 - 100,2,201939,Stephen Curry,GSW,203952,Andrew Wiggins,GSW,0,,,227,6.0,2653.0,3180.0,527.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
440,0022200082,631,2,79,4,3:25,MISS Hayward 16' Pullup Jump Shot,,,,0,202330,Gordon Hayward,CHA,0,,,0,,,205,22.0,2675.0,3180.0,505.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
441,0022200082,632,4,0,4,3:22,,,Curry REBOUND (Off:0 Def:8),,0,201939,Stephen Curry,GSW,0,,,0,,,202,3.0,2678.0,3180.0,502.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
442,0022200082,633,2,78,4,3:15,,,MISS Curry 14' Floating Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,195,7.0,2685.0,3180.0,495.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
443,0022200082,634,4,0,4,3:15,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,195,0.0,2685.0,3180.0,495.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
444,0022200082,635,6,3,4,3:15,,,Curry L.B.FOUL (P5.PN) (D.Taylor),,0,201939,Stephen Curry,GSW,1628372,Dennis Smith Jr.,CHA,0,,,195,0.0,2685.0,3180.0,495.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
445,0022200082,637,3,11,4,3:15,Smith Jr. Free Throw 1 of 2 (9 PTS),,,98 - 101,3,1628372,Dennis Smith Jr.,CHA,0,,,0,,,195,0.0,2685.0,3180.0,495.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
446,0022200082,640,3,12,4,3:15,MISS Smith Jr. Free Throw 2 of 2,,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,195,0.0,2685.0,3180.0,495.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
447,0022200082,638,9,1,4,3:15,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,195,0.0,2685.0,3180.0,495.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
448,0022200082,641,4,0,4,3:12,,,Wiggins REBOUND (Off:2 Def:3),,0,203952,Andrew Wiggins,GSW,0,,,0,,,192,3.0,2688.0,3180.0,492.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
449,0022200082,642,1,63,4,2:48,,,Poole 25' 3PT Fadeaway Jumper (24 PTS) (Curry 4 AST),101 - 101,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,168,24.0,2712.0,3180.0,468.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
450,0022200082,644,2,6,4,2:33,MISS Washington 3' Driving Layup,,D. Green BLOCK (3 BLK),,0,1629023,P.J. Washington,CHA,0,,,203110,Draymond Green,GSW,153,15.0,2727.0,3180.0,453.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
451,0022200082,646,4,0,4,2:30,,,Curry REBOUND (Off:0 Def:9),,0,201939,Stephen Curry,GSW,0,,,0,,,150,3.0,2730.0,3180.0,450.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
452,0022200082,647,1,41,4,2:27,,,Curry 2' Running Layup (29 PTS),103 - 101,-2,201939,Stephen Curry,GSW,0,,,0,,,147,3.0,2733.0,3180.0,447.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
453,0022200082,648,2,1,4,2:04,MISS Washington 17' Jump Shot,,,,0,1629023,P.J. Washington,CHA,0,,,0,,,124,23.0,2756.0,3180.0,424.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
454,0022200082,649,4,0,4,2:01,,,Curry REBOUND (Off:0 Def:10),,0,201939,Stephen Curry,GSW,0,,,0,,,121,3.0,2759.0,3180.0,421.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
455,0022200082,650,1,98,4,1:54,,,D. Green 1' Cutting Layup Shot (8 PTS) (Curry 5 AST),105 - 101,-4,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,114,7.0,2766.0,3180.0,414.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
456,0022200082,652,6,1,4,1:47,,,D. Green P.FOUL (P5.PN) (D.Taylor),,0,203110,Draymond Green,GSW,202330,Gordon Hayward,CHA,0,,,107,7.0,2773.0,3180.0,407.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
457,0022200082,654,3,11,4,1:47,Hayward Free Throw 1 of 2 (22 PTS),,,105 - 102,-3,202330,Gordon Hayward,CHA,0,,,0,,,107,0.0,2773.0,3180.0,407.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
458,0022200082,655,3,12,4,1:47,Hayward Free Throw 2 of 2 (23 PTS),,,105 - 103,-2,202330,Gordon Hayward,CHA,0,,,0,,,107,0.0,2773.0,3180.0,407.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
459,0022200082,656,2,79,4,1:32,,,MISS Poole 26' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,92,15.0,2788.0,3180.0,392.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
460,0022200082,657,4,0,4,1:29,Oubre Jr. REBOUND (Off:1 Def:4),,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,89,3.0,2791.0,3180.0,389.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
461,0022200082,658,5,2,4,1:14,Washington Lost Ball Turnover (P1.T10),,D. Green STEAL (1 STL),,0,1629023,P.J. Washington,CHA,203110,Draymond Green,GSW,0,,,74,15.0,2806.0,3180.0,374.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
462,0022200082,660,1,108,4,1:02,,,Wiggins 2' Cutting Dunk Shot (10 PTS) (D. Green 6 AST),107 - 103,-4,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,62,12.0,2818.0,3180.0,362.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
463,0022200082,662,9,1,4,1:02,HORNETS Timeout: Regular (Full 4 Short 0),,,,0,1610612766,,,0,,,0,,,62,0.0,2818.0,3180.0,362.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
464,0022200082,663,8,0,4,1:02,,,SUB: Looney FOR Curry,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,62,0.0,2818.0,3180.0,362.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(202691, 203110, 203952, 1626172, 1629673)"
465,0022200082,665,1,85,4,0:54,Washington 4' Turnaround Bank Shot (25 PTS) (Hayward 4 AST),,,107 - 105,-2,1629023,P.J. Washington,CHA,202330,Gordon Hayward,CHA,0,,,54,8.0,2826.0,3180.0,354.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(202691, 203110, 203952, 1626172, 1629673)"
466,0022200082,667,9,1,4,0:54,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,54,0.0,2826.0,3180.0,354.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(202691, 203110, 203952, 1626172, 1629673)"
467,0022200082,668,8,0,4,0:54,,,SUB: Curry FOR Looney,,0,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,54,0.0,2826.0,3180.0,354.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
468,0022200082,670,2,80,4,0:33,,,MISS Curry 26' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,33,21.0,2847.0,3180.0,333.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
469,0022200082,671,4,0,4,0:31,Hayward REBOUND (Off:0 Def:2),,,,0,202330,Gordon Hayward,CHA,0,,,0,,,31,2.0,2849.0,3180.0,331.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
470,0022200082,672,1,6,4,0:23,Smith Jr. 2' Driving Layup (11 PTS) (Oubre Jr. 4 AST),,,107 - 107,0,1628372,Dennis Smith Jr.,CHA,1626162,Kelly Oubre Jr.,CHA,0,,,23,8.0,2857.0,3180.0,323.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
