,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
369,0022200740,545,2,101,4,10:00,,,MISS Trent Jr. 9' Driving Floating Jump Shot,,0,1629018,Gary Trent Jr.,TOR,0,,,0,,,600,3.0,2280.0,2880.0,600.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
370,0022200740,546,4,0,4,9:58,,,Siakam REBOUND (Off:2 Def:4),,0,1627783,Pascal Siakam,TOR,0,,,0,,,598,2.0,2282.0,2880.0,598.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
371,0022200740,547,6,2,4,9:58,D. Green S.FOUL (P1.T1) (B.Barnaky),,,,0,203110,Draymond Green,GSW,1627783,Pascal Siakam,TOR,0,,,598,0.0,2282.0,2880.0,598.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
372,0022200740,549,3,11,4,9:58,,,MISS Siakam Free Throw 1 of 2,,0,1627783,Pascal Siakam,TOR,0,,,0,,,598,0.0,2282.0,2880.0,598.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
373,0022200740,550,4,1,4,9:58,,,Raptors Rebound,,0,1610612761,,,0,,,0,,,598,0.0,2282.0,2880.0,598.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
374,0022200740,551,3,12,4,9:58,,,Siakam Free Throw 2 of 2 (16 PTS),95 - 101,6,1627783,Pascal Siakam,TOR,0,,,0,,,598,0.0,2282.0,2880.0,598.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
375,0022200740,552,1,75,4,9:37,Poole 8' Driving Finger Roll Layup (9 PTS),,,95 - 103,8,1629673,Jordan Poole,GSW,0,,,0,,,577,21.0,2303.0,2880.0,577.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
376,0022200740,553,5,45,4,9:31,,,Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,0,1630173,Precious Achiuwa,TOR,0,,,0,,,571,6.0,2309.0,2880.0,571.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
377,0022200740,554,5,45,4,9:26,D. Green Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,,0,203110,Draymond Green,GSW,0,,,0,,,566,5.0,2314.0,2880.0,566.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1628449, 1629018, 1630173, 1630567)"
378,0022200740,555,8,0,4,9:26,,,SUB: VanVleet FOR Boucher,,0,1628449,Chris Boucher,TOR,1627832,Fred VanVleet,TOR,0,,,566,0.0,2314.0,2880.0,566.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
379,0022200740,556,8,0,4,9:26,,,SUB: Hernangomez FOR Trent Jr.,,0,1629018,Gary Trent Jr.,TOR,1627823,Juancho Hernangomez,TOR,0,,,566,0.0,2314.0,2880.0,566.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
380,0022200740,559,1,98,4,9:11,,,Siakam 7' Cutting Layup Shot (18 PTS) (Barnes 5 AST),97 - 103,6,1627783,Pascal Siakam,TOR,1630567,Scottie Barnes,TOR,0,,,551,15.0,2329.0,2880.0,551.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
381,0022200740,561,6,2,4,9:11,Kuminga S.FOUL (P2.T2) (K.Scott),,,,0,1630228,Jonathan Kuminga,GSW,1627783,Pascal Siakam,TOR,0,,,551,0.0,2329.0,2880.0,551.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
382,0022200740,563,3,10,4,9:11,,,Siakam Free Throw 1 of 1 (19 PTS),98 - 103,5,1627783,Pascal Siakam,TOR,0,,,0,,,551,0.0,2329.0,2880.0,551.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
383,0022200740,564,6,1,4,8:57,,,VanVleet P.FOUL (P3.T2) (R.Hussey),,0,1627832,Fred VanVleet,TOR,1629673,Jordan Poole,GSW,0,,,537,14.0,2343.0,2880.0,537.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
384,0022200740,566,1,98,4,8:45,Kuminga 6' Cutting Layup Shot (15 PTS) (DiVincenzo 9 AST),,,98 - 105,7,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,525,12.0,2355.0,2880.0,525.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
385,0022200740,569,2,1,4,8:24,,,MISS Achiuwa 26' 3PT Jump Shot,,0,1630173,Precious Achiuwa,TOR,0,,,0,,,504,21.0,2376.0,2880.0,504.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
386,0022200740,570,4,0,4,8:21,D. Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,501,3.0,2379.0,2880.0,501.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
387,0022200740,571,2,98,4,8:04,MISS Thompson 7' Cutting Layup Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,484,17.0,2396.0,2880.0,484.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
388,0022200740,572,4,0,4,8:02,,,Hernangomez REBOUND (Off:0 Def:3),,0,1627823,Juancho Hernangomez,TOR,0,,,0,,,482,2.0,2398.0,2880.0,482.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
389,0022200740,573,1,98,4,7:57,,,Barnes 8' Cutting Layup Shot (19 PTS) (VanVleet 7 AST),100 - 105,5,1630567,Scottie Barnes,TOR,1627832,Fred VanVleet,TOR,0,,,477,5.0,2403.0,2880.0,477.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
390,0022200740,575,9,1,4,7:57,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,477,0.0,2403.0,2880.0,477.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
391,0022200740,576,8,0,4,7:57,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,477,0.0,2403.0,2880.0,477.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
392,0022200740,577,8,0,4,7:57,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,477,0.0,2403.0,2880.0,477.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
393,0022200740,580,2,1,4,7:44,MISS DiVincenzo 26' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,464,13.0,2416.0,2880.0,464.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
394,0022200740,581,4,0,4,7:42,,,Barnes REBOUND (Off:0 Def:6),,0,1630567,Scottie Barnes,TOR,0,,,0,,,462,2.0,2418.0,2880.0,462.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
395,0022200740,582,2,1,4,7:21,,,MISS Siakam 3PT Jump Shot,,0,1627783,Pascal Siakam,TOR,0,,,0,,,441,21.0,2439.0,2880.0,441.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
396,0022200740,583,4,0,4,7:19,Thompson REBOUND (Off:1 Def:7),,,,0,202691,Klay Thompson,GSW,0,,,0,,,439,2.0,2441.0,2880.0,439.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
397,0022200740,584,2,41,4,7:13,MISS DiVincenzo 7' Running Layup,,VanVleet BLOCK (1 BLK),,0,1628978,Donte DiVincenzo,GSW,0,,,1627832,Fred VanVleet,TOR,433,6.0,2447.0,2880.0,433.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
398,0022200740,586,4,0,4,7:12,,,VanVleet REBOUND (Off:0 Def:4),,0,1627832,Fred VanVleet,TOR,0,,,0,,,432,1.0,2448.0,2880.0,432.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
399,0022200740,587,1,41,4,7:09,,,Siakam 3' Running Layup (21 PTS) (VanVleet 8 AST),102 - 105,3,1627783,Pascal Siakam,TOR,1627832,Fred VanVleet,TOR,0,,,429,3.0,2451.0,2880.0,429.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
400,0022200740,589,1,101,4,6:47,Curry 10' Driving Floating Jump Shot (28 PTS),,,102 - 107,5,201939,Stephen Curry,GSW,0,,,0,,,407,22.0,2473.0,2880.0,407.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
401,0022200740,590,1,80,4,6:32,,,VanVleet 27' 3PT Step Back Jump Shot (26 PTS),105 - 107,2,1627832,Fred VanVleet,TOR,0,,,0,,,392,15.0,2488.0,2880.0,392.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
402,0022200740,591,2,1,4,6:18,MISS Thompson 24' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,378,14.0,2502.0,2880.0,378.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
403,0022200740,592,4,0,4,6:16,,,Siakam REBOUND (Off:2 Def:5),,0,1627783,Pascal Siakam,TOR,0,,,0,,,376,2.0,2504.0,2880.0,376.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
404,0022200740,593,2,98,4,6:08,,,MISS Hernangomez 5' Cutting Layup Shot,,0,1627823,Juancho Hernangomez,TOR,0,,,0,,,368,8.0,2512.0,2880.0,368.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
405,0022200740,594,4,0,4,6:07,Looney REBOUND (Off:1 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,367,1.0,2513.0,2880.0,367.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
406,0022200740,595,1,2,4,6:03,Thompson 24' 3PT Running Jump Shot (26 PTS) (Curry 9 AST),,,105 - 110,5,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,363,4.0,2517.0,2880.0,363.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
407,0022200740,597,9,1,4,6:01,,,Raptors Timeout: Regular (Reg.4 Short 0),,0,1610612761,,,0,,,0,,,361,2.0,2519.0,2880.0,361.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
408,0022200740,598,8,0,4,6:01,SUB: Lamb FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,361,0.0,2519.0,2880.0,361.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(1627783, 1627823, 1627832, 1630173, 1630567)"
409,0022200740,599,8,0,4,6:01,,,SUB: Trent Jr. FOR Hernangomez,,0,1627823,Juancho Hernangomez,TOR,1629018,Gary Trent Jr.,TOR,0,,,361,0.0,2519.0,2880.0,361.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(1627783, 1627832, 1629018, 1630173, 1630567)"
410,0022200740,602,6,2,4,5:39,Looney S.FOUL (P5.T3) (K.Scott),,,,0,1626172,Kevon Looney,GSW,1630173,Precious Achiuwa,TOR,0,,,339,22.0,2541.0,2880.0,339.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(1627783, 1627832, 1629018, 1630173, 1630567)"
411,0022200740,604,3,11,4,5:39,,,MISS Achiuwa Free Throw 1 of 2,,0,1630173,Precious Achiuwa,TOR,0,,,0,,,339,0.0,2541.0,2880.0,339.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(1627783, 1627832, 1629018, 1630173, 1630567)"
412,0022200740,605,4,1,4,5:39,,,Raptors Rebound,,0,1610612761,,,0,,,0,,,339,0.0,2541.0,2880.0,339.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(1627783, 1627832, 1629018, 1630173, 1630567)"
413,0022200740,606,3,12,4,5:39,,,Achiuwa Free Throw 2 of 2 (15 PTS),106 - 110,4,1630173,Precious Achiuwa,TOR,0,,,0,,,339,0.0,2541.0,2880.0,339.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(1627783, 1627832, 1629018, 1630173, 1630567)"
414,0022200740,607,1,98,4,5:21,Looney 6' Cutting Layup Shot (10 PTS) (Curry 10 AST),,,106 - 112,6,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,321,18.0,2559.0,2880.0,321.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(1627783, 1627832, 1629018, 1630173, 1630567)"
415,0022200740,609,2,98,4,4:56,,,MISS Barnes 5' Cutting Layup Shot,,0,1630567,Scottie Barnes,TOR,0,,,0,,,296,25.0,2584.0,2880.0,296.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(1627783, 1627832, 1629018, 1630173, 1630567)"
416,0022200740,610,4,0,4,4:55,Lamb REBOUND (Off:0 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,295,1.0,2585.0,2880.0,295.0,"(201939, 1626172, 1628978, 1630228, 1630237)","(1627783, 1627832, 1629018, 1630173, 1630567)"
417,0022200740,612,8,0,4,4:43,SUB: D. Green FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,283,12.0,2597.0,2880.0,283.0,"(201939, 203110, 1626172, 1628978, 1630237)","(1627783, 1627832, 1629018, 1630173, 1630567)"
418,0022200740,613,8,0,4,4:43,SUB: Thompson FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,283,0.0,2597.0,2880.0,283.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
419,0022200740,616,9,1,4,4:43,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,283,0.0,2597.0,2880.0,283.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
420,0022200740,617,6,2,4,4:39,,,VanVleet S.FOUL (P4.T3) (B.Barnaky),,0,1627832,Fred VanVleet,TOR,201939,Stephen Curry,GSW,0,,,279,4.0,2601.0,2880.0,279.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
421,0022200740,619,3,11,4,4:39,Curry Free Throw 1 of 2 (29 PTS),,,106 - 113,7,201939,Stephen Curry,GSW,0,,,0,,,279,0.0,2601.0,2880.0,279.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
422,0022200740,620,3,12,4,4:39,Curry Free Throw 2 of 2 (30 PTS),,,106 - 114,8,201939,Stephen Curry,GSW,0,,,0,,,279,0.0,2601.0,2880.0,279.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
423,0022200740,621,1,101,4,4:23,,,Barnes 9' Driving Floating Jump Shot (21 PTS),108 - 114,6,1630567,Scottie Barnes,TOR,0,,,0,,,263,16.0,2617.0,2880.0,263.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
424,0022200740,622,2,63,4,4:01,MISS Thompson 8' Fadeaway Jumper,,Barnes BLOCK (2 BLK),,0,202691,Klay Thompson,GSW,0,,,1630567,Scottie Barnes,TOR,241,22.0,2639.0,2880.0,241.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
425,0022200740,624,4,0,4,4:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,240,1.0,2640.0,2880.0,240.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
426,0022200740,626,2,1,4,3:57,MISS D. Green 29' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,237,3.0,2643.0,2880.0,237.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
427,0022200740,627,4,0,4,3:57,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,237,0.0,2643.0,2880.0,237.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
428,0022200740,628,5,11,4,3:57,WARRIORS Turnover: Shot Clock (T#13),,,,0,1610612744,,,0,,,0,,,237,0.0,2643.0,2880.0,237.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
429,0022200740,629,5,45,4,3:43,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,0,1630567,Scottie Barnes,TOR,0,,,0,,,223,14.0,2657.0,2880.0,223.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
430,0022200740,630,1,79,4,3:33,Curry 28' 3PT Pullup Jump Shot (33 PTS) (DiVincenzo 10 AST),,,108 - 117,9,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,213,10.0,2667.0,2880.0,213.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
431,0022200740,631,9,1,4,3:29,,,Raptors Timeout: Regular (Reg.5 Short 0),,0,1610612761,,,0,,,0,,,209,4.0,2671.0,2880.0,209.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
432,0022200740,633,1,6,4,3:05,,,Achiuwa 6' Driving Layup (17 PTS) (VanVleet 9 AST),110 - 117,7,1630173,Precious Achiuwa,TOR,1627832,Fred VanVleet,TOR,0,,,185,24.0,2695.0,2880.0,185.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
433,0022200740,635,1,98,4,2:39,Looney 6' Cutting Layup Shot (12 PTS) (Thompson 1 AST),,,110 - 119,9,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,159,26.0,2721.0,2880.0,159.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
434,0022200740,637,6,1,4,2:30,Looney P.FOUL (P6.T4) (B.Barnaky),,,,0,1626172,Kevon Looney,GSW,1627783,Pascal Siakam,TOR,0,,,150,9.0,2730.0,2880.0,150.0,"(201939, 202691, 203110, 1626172, 1628978)","(1627783, 1627832, 1629018, 1630173, 1630567)"
435,0022200740,639,8,0,4,2:30,SUB: Kuminga FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,150,0.0,2730.0,2880.0,150.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
436,0022200740,641,1,101,4,2:19,,,Trent Jr. 9' Driving Floating Jump Shot (17 PTS),112 - 119,7,1629018,Gary Trent Jr.,TOR,0,,,0,,,139,11.0,2741.0,2880.0,139.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
437,0022200740,642,1,1,4,2:01,Thompson 3PT Jump Shot (29 PTS) (DiVincenzo 11 AST),,,112 - 122,10,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,121,18.0,2759.0,2880.0,121.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
438,0022200740,644,1,6,4,1:53,,,VanVleet 4' Driving Layup (28 PTS),114 - 122,8,1627832,Fred VanVleet,TOR,0,,,0,,,113,8.0,2767.0,2880.0,113.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
439,0022200740,645,1,1,4,1:43,DiVincenzo 3PT Jump Shot (10 PTS) (Curry 11 AST),,,114 - 125,11,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,103,10.0,2777.0,2880.0,103.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
440,0022200740,647,1,58,4,1:31,,,Barnes 5' Turnaround Hook Shot (23 PTS) (VanVleet 10 AST),116 - 125,9,1630567,Scottie Barnes,TOR,1627832,Fred VanVleet,TOR,0,,,91,12.0,2789.0,2880.0,91.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
441,0022200740,648,6,2,4,1:31,Kuminga S.FOUL (P3.PN) (B.Barnaky),,,,0,1630228,Jonathan Kuminga,GSW,1630567,Scottie Barnes,TOR,0,,,91,0.0,2789.0,2880.0,91.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
442,0022200740,650,3,10,4,1:31,,,Barnes Free Throw 1 of 1 (24 PTS),117 - 125,8,1630567,Scottie Barnes,TOR,0,,,0,,,91,0.0,2789.0,2880.0,91.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
443,0022200740,652,1,73,4,1:17,Curry 3' Driving Reverse Layup (35 PTS),,,117 - 127,10,201939,Stephen Curry,GSW,0,,,0,,,77,14.0,2803.0,2880.0,77.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
444,0022200740,653,9,1,4,1:17,,,Raptors Timeout: Regular (Reg.6 Short 0),,0,1610612761,,,0,,,0,,,77,0.0,2803.0,2880.0,77.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
445,0022200740,654,2,79,4,1:12,,,MISS Trent Jr. 26' 3PT Pullup Jump Shot,,0,1629018,Gary Trent Jr.,TOR,0,,,0,,,72,5.0,2808.0,2880.0,72.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
446,0022200740,655,4,0,4,1:10,Curry REBOUND (Off:0 Def:7),,,,0,201939,Stephen Curry,GSW,0,,,0,,,70,2.0,2810.0,2880.0,70.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
447,0022200740,656,2,1,4,0:51,MISS Curry 28' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,51,19.0,2829.0,2880.0,51.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
448,0022200740,657,4,0,4,0:48,DiVincenzo REBOUND (Off:1 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,48,3.0,2832.0,2880.0,48.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
449,0022200740,658,1,72,4,0:48,DiVincenzo 4' Putback Layup (12 PTS),,,117 - 129,12,1628978,Donte DiVincenzo,GSW,0,,,0,,,48,0.0,2832.0,2880.0,48.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
450,0022200740,659,2,79,4,0:41,,,MISS VanVleet 29' 3PT Pullup Jump Shot,,0,1627832,Fred VanVleet,TOR,0,,,0,,,41,7.0,2839.0,2880.0,41.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
451,0022200740,660,4,0,4,0:41,D. Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,41,0.0,2839.0,2880.0,41.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
452,0022200740,661,5,11,4,0:14,WARRIORS Turnover: Shot Clock (T#14),,,,0,1610612744,,,0,,,0,,,14,27.0,2866.0,2880.0,14.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
453,0022200740,662,13,0,4,0:00,,End of 4th Period (12:20 AM EST),,117 - 129,12,0,,,0,,,0,,,0,14.0,2880.0,2880.0,0.0,"(201939, 202691, 203110, 1628978, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
