,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
366,0022201061,548,6,2,3,0:00,Roddy S.FOUL (P1.PN) (D.Collins),,,,0,1631223,David Roddy,MEM,1630228,Jonathan Kuminga,GSW,0,,,0,0.0,2160.0,2880.0,720.0,"(1626145, 1628379, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
367,0022201061,550,3,11,3,0:00,,,MISS Kuminga Free Throw 1 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626145, 1628379, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
368,0022201061,551,4,1,3,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626145, 1628379, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
369,0022201061,552,8,0,3,0:00,SUB: Jackson Jr. FOR Kennard,,,,0,1628379,Luke Kennard,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,0,0.0,2160.0,2880.0,720.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1629673, 1630228, 1630237)"
370,0022201061,553,8,0,3,0:00,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,0,0.0,2160.0,2880.0,720.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1630228, 1630237)"
371,0022201061,556,3,12,3,0:00,,,Kuminga Free Throw 2 of 2 (24 PTS),100 - 104,4,1630228,Jonathan Kuminga,GSW,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1630228, 1630237)"
372,0022201061,557,13,0,3,0:00,,End of 3rd Period (9:58 PM EST),,100 - 104,4,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1630228, 1630237)"
373,0022201061,571,12,0,4,12:00,,Start of 4th Period (10:00 PM EST),,100 - 104,4,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
374,0022201061,572,1,99,4,11:44,Tillman 1' Cutting Finger Roll Layup Shot (12 PTS) (Bane 2 AST),,,100 - 106,6,1630214,Xavier Tillman,MEM,1630217,Desmond Bane,MEM,0,,,704,16.0,2176.0,2880.0,704.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
375,0022201061,574,6,1,4,11:29,Roddy P.FOUL (P2.T1) (D.Collins),,,,0,1631223,David Roddy,MEM,1629673,Jordan Poole,GSW,0,,,689,15.0,2191.0,2880.0,689.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
376,0022201061,576,1,1,4,11:20,,,D. Green 15' Jump Shot (11 PTS) (J. Green 3 AST),102 - 106,4,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,680,9.0,2200.0,2880.0,680.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
377,0022201061,578,2,101,4,11:09,MISS Tillman 6' Driving Floating Jump Shot,,Thompson BLOCK (1 BLK),,0,1630214,Xavier Tillman,MEM,0,,,202691,Klay Thompson,GSW,669,11.0,2211.0,2880.0,669.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
378,0022201061,580,4,0,4,11:05,Bane REBOUND (Off:2 Def:1),,,,0,1630217,Desmond Bane,MEM,0,,,0,,,665,4.0,2215.0,2880.0,665.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
379,0022201061,581,2,57,4,11:01,MISS Bane 4' Driving Hook Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,661,4.0,2219.0,2880.0,661.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
380,0022201061,582,4,0,4,10:57,,,Curry REBOUND (Off:1 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,657,4.0,2223.0,2880.0,657.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
381,0022201061,583,2,1,4,10:49,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,649,8.0,2231.0,2880.0,649.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
382,0022201061,584,4,0,4,10:46,Bane REBOUND (Off:2 Def:2),,,,0,1630217,Desmond Bane,MEM,0,,,0,,,646,3.0,2234.0,2880.0,646.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
383,0022201061,585,2,1,4,10:40,MISS Kennard 25' 3PT Jump Shot,,,,0,1628379,Luke Kennard,MEM,0,,,0,,,640,6.0,2240.0,2880.0,640.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
384,0022201061,586,4,0,4,10:35,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,635,5.0,2245.0,2880.0,635.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
385,0022201061,587,1,80,4,10:17,,,Thompson 16' Step Back Jump Shot (14 PTS),104 - 106,2,202691,Klay Thompson,GSW,0,,,0,,,617,18.0,2263.0,2880.0,617.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
386,0022201061,588,1,108,4,10:01,Tillman 1' Cutting Dunk Shot (14 PTS) (Brooks 2 AST),,,104 - 108,4,1630214,Xavier Tillman,MEM,1628415,Dillon Brooks,MEM,0,,,601,16.0,2279.0,2880.0,601.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
387,0022201061,590,1,73,4,9:41,,,Curry 1' Driving Reverse Layup (13 PTS),106 - 108,2,201939,Stephen Curry,GSW,0,,,0,,,581,20.0,2299.0,2880.0,581.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
388,0022201061,591,6,1,4,9:30,,,Curry P.FOUL (P1.T1) (D.Collins),,0,201939,Stephen Curry,GSW,1628415,Dillon Brooks,MEM,0,,,570,11.0,2310.0,2880.0,570.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
389,0022201061,593,2,1,4,9:25,MISS Bane 25' 3PT Jump Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,565,5.0,2315.0,2880.0,565.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
390,0022201061,594,4,0,4,9:23,,,Curry REBOUND (Off:1 Def:7),,0,201939,Stephen Curry,GSW,0,,,0,,,563,2.0,2317.0,2880.0,563.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
391,0022201061,595,2,75,4,9:16,,,MISS Curry 1' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,556,7.0,2324.0,2880.0,556.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
392,0022201061,596,4,0,4,9:12,,,D. Green REBOUND (Off:2 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,552,4.0,2328.0,2880.0,552.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
393,0022201061,597,2,97,4,9:12,,,MISS D. Green Tip Layup Shot,,0,203110,Draymond Green,GSW,0,,,0,,,552,0.0,2328.0,2880.0,552.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
394,0022201061,598,4,0,4,9:11,Tillman REBOUND (Off:3 Def:4),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,551,1.0,2329.0,2880.0,551.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
395,0022201061,599,1,103,4,9:08,Brooks 24' 3PT Running Pull-Up Jump Shot (18 PTS),,,106 - 111,5,1628415,Dillon Brooks,MEM,0,,,0,,,548,3.0,2332.0,2880.0,548.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
396,0022201061,600,2,73,4,8:53,,,MISS Poole 2' Driving Reverse Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,533,15.0,2347.0,2880.0,533.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
397,0022201061,601,4,0,4,8:51,Kennard REBOUND (Off:0 Def:4),,,,0,1628379,Luke Kennard,MEM,0,,,0,,,531,2.0,2349.0,2880.0,531.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
398,0022201061,602,2,2,4,8:47,MISS Kennard 25' 3PT Running Jump Shot,,,,0,1628379,Luke Kennard,MEM,0,,,0,,,527,4.0,2353.0,2880.0,527.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
399,0022201061,603,4,0,4,8:45,Roddy REBOUND (Off:1 Def:1),,,,0,1631223,David Roddy,MEM,0,,,0,,,525,2.0,2355.0,2880.0,525.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
400,0022201061,604,6,2,4,8:45,,,D. Green S.FOUL (P3.T2) (G.Petraitis),,0,203110,Draymond Green,GSW,1631223,David Roddy,MEM,0,,,525,0.0,2355.0,2880.0,525.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
401,0022201061,606,18,3,4,8:45,,Instant Replay4th Period (10:05 PM EST),,106 - 111,5,604,,,0,,,0,,,525,0.0,2355.0,2880.0,525.0,"(1628379, 1628415, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
402,0022201061,607,8,0,4,8:45,SUB: Jackson Jr. FOR Kennard,,,,0,1628379,Luke Kennard,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,525,0.0,2355.0,2880.0,525.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1629673)"
403,0022201061,608,8,0,4,8:45,,,SUB: Kuminga FOR J. Green,,0,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,525,0.0,2355.0,2880.0,525.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1629673, 1630228)"
404,0022201061,611,3,11,4,8:45,MISS Roddy Free Throw 1 of 2,,,,0,1631223,David Roddy,MEM,0,,,0,,,525,0.0,2355.0,2880.0,525.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1629673, 1630228)"
405,0022201061,612,4,1,4,8:45,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,525,0.0,2355.0,2880.0,525.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1629673, 1630228)"
406,0022201061,613,3,12,4,8:45,Roddy Free Throw 2 of 2 (11 PTS),,,106 - 112,6,1631223,David Roddy,MEM,0,,,0,,,525,0.0,2355.0,2880.0,525.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1629673, 1630228)"
407,0022201061,614,2,1,4,8:32,,,MISS Kuminga 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,512,13.0,2368.0,2880.0,512.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1629673, 1630228)"
408,0022201061,615,4,0,4,8:29,Brooks REBOUND (Off:1 Def:2),,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,509,3.0,2371.0,2880.0,509.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1629673, 1630228)"
409,0022201061,616,2,86,4,8:12,MISS Brooks 11' Turnaround Fadeaway Shot,,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,492,17.0,2388.0,2880.0,492.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1629673, 1630228)"
410,0022201061,617,4,0,4,8:08,,,D. Green REBOUND (Off:2 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,488,4.0,2392.0,2880.0,488.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1629673, 1630228)"
411,0022201061,618,5,1,4,8:02,Tillman STEAL (2 STL),,Poole Bad Pass Turnover (P3.T11),,0,1629673,Jordan Poole,GSW,1630214,Xavier Tillman,MEM,0,,,482,6.0,2398.0,2880.0,482.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1629673, 1630228)"
412,0022201061,620,1,2,4,7:55,Bane 3PT Running Jump Shot (22 PTS) (Brooks 3 AST),,,106 - 115,9,1630217,Desmond Bane,MEM,1628415,Dillon Brooks,MEM,0,,,475,7.0,2405.0,2880.0,475.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1629673, 1630228)"
413,0022201061,622,9,1,4,7:54,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,474,1.0,2406.0,2880.0,474.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1629673, 1630228)"
414,0022201061,623,8,0,4,7:54,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,474,0.0,2406.0,2880.0,474.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1628978, 1630228)"
415,0022201061,625,6,1,4,7:43,Bane P.FOUL (P1.T2) (D.Collins),,,,0,1630217,Desmond Bane,MEM,203110,Draymond Green,GSW,0,,,463,11.0,2417.0,2880.0,463.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1628978, 1630228)"
416,0022201061,627,1,1,4,7:38,,,Curry 25' 3PT Jump Shot (16 PTS) (D. Green 5 AST),109 - 115,6,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,458,5.0,2422.0,2880.0,458.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1628978, 1630228)"
417,0022201061,629,1,80,4,7:20,Bane 23' Step Back Jump Shot (24 PTS),,,109 - 117,8,1630217,Desmond Bane,MEM,0,,,0,,,440,18.0,2440.0,2880.0,440.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1628978, 1630228)"
418,0022201061,630,6,1,4,7:11,Brooks P.FOUL (P5.T3) (G.Petraitis),,,,0,1628415,Dillon Brooks,MEM,201939,Stephen Curry,GSW,0,,,431,9.0,2449.0,2880.0,431.0,"(1628415, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1628978, 1630228)"
419,0022201061,632,8,0,4,7:11,SUB: Jones FOR Brooks,,,,0,1628415,Dillon Brooks,MEM,1626145,Tyus Jones,MEM,0,,,431,0.0,2449.0,2880.0,431.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1628978, 1630228)"
420,0022201061,656,8,0,4,7:11,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,431,0.0,2449.0,2880.0,431.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 1626172, 1628978, 1630228)"
421,0022201061,634,2,1,4,7:02,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,422,9.0,2458.0,2880.0,422.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 1626172, 1628978, 1630228)"
422,0022201061,635,4,0,4,6:59,Tillman REBOUND (Off:3 Def:5),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,419,3.0,2461.0,2880.0,419.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 1626172, 1628978, 1630228)"
423,0022201061,636,1,75,4,6:43,Jackson Jr. 1' Driving Finger Roll Layup (25 PTS) (Tillman 5 AST),,,109 - 119,10,1628991,Jaren Jackson Jr.,MEM,1630214,Xavier Tillman,MEM,0,,,403,16.0,2477.0,2880.0,403.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 1626172, 1628978, 1630228)"
424,0022201061,638,2,1,4,6:29,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,389,14.0,2491.0,2880.0,389.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 1626172, 1628978, 1630228)"
425,0022201061,639,4,0,4,6:27,Jones REBOUND (Off:0 Def:2),,,,0,1626145,Tyus Jones,MEM,0,,,0,,,387,2.0,2493.0,2880.0,387.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 1626172, 1628978, 1630228)"
426,0022201061,640,2,6,4,6:16,MISS Jackson Jr. 5' Driving Layup,,Looney BLOCK (3 BLK),,0,1628991,Jaren Jackson Jr.,MEM,0,,,1626172,Kevon Looney,GSW,376,11.0,2504.0,2880.0,376.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 1626172, 1628978, 1630228)"
427,0022201061,649,4,0,4,6:16,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,376,0.0,2504.0,2880.0,376.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(201939, 202691, 1626172, 1628978, 1630228)"
428,0022201061,643,8,0,4,6:16,,,SUB: Poole FOR Curry,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,376,0.0,2504.0,2880.0,376.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
429,0022201061,646,10,0,4,6:16,Jump Ball Jackson Jr. vs. Looney: Tip to Tillman,,,,0,1628991,Jaren Jackson Jr.,MEM,1626172,Kevon Looney,GSW,1630214,Xavier Tillman,MEM,376,0.0,2504.0,2880.0,376.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
430,0022201061,650,1,1,4,6:05,Jones 14' Jump Shot (13 PTS),,,109 - 121,12,1626145,Tyus Jones,MEM,0,,,0,,,365,11.0,2515.0,2880.0,365.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
431,0022201061,651,2,79,4,5:53,,,MISS Thompson 28' 3PT Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,353,12.0,2527.0,2880.0,353.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
432,0022201061,652,4,0,4,5:52,Tillman REBOUND (Off:3 Def:6),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,352,1.0,2528.0,2880.0,352.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
433,0022201061,653,1,75,4,5:39,Bane 2' Driving Finger Roll Layup (26 PTS) (Jones 13 AST),,,109 - 123,14,1630217,Desmond Bane,MEM,1626145,Tyus Jones,MEM,0,,,339,13.0,2541.0,2880.0,339.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
434,0022201061,655,9,1,4,5:39,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,339,0.0,2541.0,2880.0,339.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
435,0022201061,658,2,1,4,5:25,,,MISS Kuminga 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,325,14.0,2555.0,2880.0,325.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
436,0022201061,659,4,0,4,5:22,Jackson Jr. REBOUND (Off:1 Def:5),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,322,3.0,2558.0,2880.0,322.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
437,0022201061,660,1,1,4,5:03,Jackson Jr. 25' 3PT Jump Shot (28 PTS) (Jones 14 AST),,,109 - 126,17,1628991,Jaren Jackson Jr.,MEM,1626145,Tyus Jones,MEM,0,,,303,19.0,2577.0,2880.0,303.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
438,0022201061,663,2,1,4,4:46,,,MISS Kuminga 13' Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,286,17.0,2594.0,2880.0,286.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
439,0022201061,664,4,0,4,4:43,,,DiVincenzo REBOUND (Off:2 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,283,3.0,2597.0,2880.0,283.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
440,0022201061,665,2,47,4,4:42,,,MISS DiVincenzo 10' Turnaround Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,282,1.0,2598.0,2880.0,282.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
441,0022201061,666,4,0,4,4:41,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,281,1.0,2599.0,2880.0,281.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
442,0022201061,667,6,3,4,4:41,Tillman L.B.FOUL (P2.T4) (E.Lewis),,,,0,1630214,Xavier Tillman,MEM,1626172,Kevon Looney,GSW,0,,,281,0.0,2599.0,2880.0,281.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
443,0022201061,669,6,4,4,4:34,,,Poole OFF.Foul (P4) (D.Collins),,0,1629673,Jordan Poole,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,274,7.0,2606.0,2880.0,274.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
444,0022201061,671,5,37,4,4:34,,,Poole Offensive Foul Turnover (P4.T12),,0,1629673,Jordan Poole,GSW,0,,,0,,,274,0.0,2606.0,2880.0,274.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
445,0022201061,672,1,102,4,4:17,Jackson Jr. 3' Driving Floating Bank Jump Shot (30 PTS),,,109 - 128,19,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,257,17.0,2623.0,2880.0,257.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
446,0022201061,673,6,2,4,4:17,,,Looney S.FOUL (P2.T3) (E.Lewis),,0,1626172,Kevon Looney,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,257,0.0,2623.0,2880.0,257.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
447,0022201061,675,9,1,4,4:17,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,257,0.0,2623.0,2880.0,257.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
448,0022201061,676,18,6,4,4:17,,Instant Replay4th Period (10:21 PM EST),,109 - 128,19,673,Alan Henderson,,0,,,0,,,257,0.0,2623.0,2880.0,257.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
449,0022201061,677,8,0,4,4:17,,,SUB: Moody FOR Thompson,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,257,0.0,2623.0,2880.0,257.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(1626172, 1628978, 1629673, 1630228, 1630541)"
450,0022201061,678,8,0,4,4:17,,,SUB: Baldwin Jr. FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1631116,Patrick Baldwin,GSW,0,,,257,0.0,2623.0,2880.0,257.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(1626172, 1629673, 1630228, 1630541, 1631116)"
451,0022201061,679,8,0,4,4:17,,,SUB: Lamb FOR Looney,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,257,0.0,2623.0,2880.0,257.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(1629673, 1630228, 1630237, 1630541, 1631116)"
452,0022201061,683,3,10,4,4:17,Jackson Jr. Free Throw 1 of 1 (31 PTS),,,109 - 129,20,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,257,0.0,2623.0,2880.0,257.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(1629673, 1630228, 1630237, 1630541, 1631116)"
453,0022201061,684,2,79,4,3:55,,,MISS Kuminga 12' Pullup Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,235,22.0,2645.0,2880.0,235.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(1629673, 1630228, 1630237, 1630541, 1631116)"
454,0022201061,685,4,0,4,3:52,Jackson Jr. REBOUND (Off:1 Def:6),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,232,3.0,2648.0,2880.0,232.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(1629673, 1630228, 1630237, 1630541, 1631116)"
455,0022201061,686,2,1,4,3:33,MISS Jackson Jr. 25' 3PT Jump Shot,,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,213,19.0,2667.0,2880.0,213.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(1629673, 1630228, 1630237, 1630541, 1631116)"
456,0022201061,687,4,0,4,3:32,,,Kuminga REBOUND (Off:3 Def:5),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,212,1.0,2668.0,2880.0,212.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(1629673, 1630228, 1630237, 1630541, 1631116)"
457,0022201061,688,2,1,4,3:23,,,MISS Baldwin Jr. 25' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,203,9.0,2677.0,2880.0,203.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(1629673, 1630228, 1630237, 1630541, 1631116)"
458,0022201061,689,4,0,4,3:21,Tillman REBOUND (Off:3 Def:7),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,201,2.0,2679.0,2880.0,201.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(1629673, 1630228, 1630237, 1630541, 1631116)"
