,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
370,0022201074,510,4,0,4,9:22,,,D. Green REBOUND (Off:0 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,562,2.0,2318.0,2880.0,562.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
371,0022201074,511,6,1,4,9:11,Green P.FOUL (P5.T2) (B.Barnaky),,,,0,1630224,Jalen Green,HOU,1630228,Jonathan Kuminga,GSW,0,,,551,11.0,2329.0,2880.0,551.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
372,0022201074,513,1,1,4,9:03,,,Lamb 3PT Jump Shot (6 PTS) (Kuminga 3 AST),98 - 87,-11,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,543,8.0,2337.0,2880.0,543.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
373,0022201074,515,1,6,4,8:35,Christopher 6' Driving Layup (10 PTS),,,98 - 89,-9,1630528,Josh Christopher,HOU,0,,,0,,,515,28.0,2365.0,2880.0,515.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
374,0022201074,516,5,1,4,8:21,Christopher STEAL (3 STL),,Curry Bad Pass Turnover (P3.T18),,0,201939,Stephen Curry,GSW,1630528,Josh Christopher,HOU,0,,,501,14.0,2379.0,2880.0,501.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
375,0022201074,518,5,1,4,8:14,Christopher Bad Pass Turnover (P2.T15),,Lamb STEAL (1 STL),,0,1630528,Josh Christopher,HOU,1630237,Anthony Lamb,GSW,0,,,494,7.0,2386.0,2880.0,494.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
376,0022201074,520,1,41,4,8:09,,,D. Green 1' Running Layup (6 PTS) (Poole 6 AST),100 - 89,-11,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,489,5.0,2391.0,2880.0,489.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
377,0022201074,522,5,1,4,7:48,Nix Bad Pass Turnover (P3.T16),,Poole STEAL (1 STL),,0,1630227,Daishen Nix,HOU,1629673,Jordan Poole,GSW,0,,,468,21.0,2412.0,2880.0,468.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
378,0022201074,524,1,50,4,7:44,,,Kuminga 1' Running Dunk (17 PTS) (Poole 7 AST),102 - 89,-13,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,464,4.0,2416.0,2880.0,464.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
379,0022201074,526,9,1,4,7:37,ROCKETS Timeout: Regular (Full 5 Short 0),,,,0,1610612745,,,0,,,0,,,457,7.0,2423.0,2880.0,457.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
380,0022201074,527,8,0,4,7:37,SUB: Porter Jr. FOR Smith Jr.,,,,0,1631095,Jabari Smith Jr.,HOU,1629645,Kevin Porter Jr.,HOU,0,,,457,0.0,2423.0,2880.0,457.0,"(1629645, 1630224, 1630227, 1630528, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
381,0022201074,528,8,0,4,7:37,SUB: Martin Jr. FOR Christopher,,,,0,1630528,Josh Christopher,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,457,0.0,2423.0,2880.0,457.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(201939, 203110, 1629673, 1630228, 1630237)"
382,0022201074,529,8,0,4,7:37,,,SUB: Thompson FOR Curry,,0,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,457,0.0,2423.0,2880.0,457.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
383,0022201074,533,1,6,4,7:27,Eason 2' Driving Layup (14 PTS) (Porter Jr. 5 AST),,,102 - 91,-11,1631106,Tari Eason,HOU,1629645,Kevin Porter Jr.,HOU,0,,,447,10.0,2433.0,2880.0,447.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
384,0022201074,535,2,1,4,7:07,,,MISS Poole 13' Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,427,20.0,2453.0,2880.0,427.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
385,0022201074,536,4,0,4,7:07,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,427,0.0,2453.0,2880.0,427.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
386,0022201074,538,2,80,4,6:55,MISS Porter Jr. 27' 3PT Step Back Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,415,12.0,2465.0,2880.0,415.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
387,0022201074,539,4,0,4,6:53,,,Lamb REBOUND (Off:1 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,413,2.0,2467.0,2880.0,413.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
388,0022201074,540,1,1,4,6:41,,,Thompson 25' 3PT Jump Shot (22 PTS) (D. Green 6 AST),105 - 91,-14,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,401,12.0,2479.0,2880.0,401.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
389,0022201074,542,2,78,4,6:24,MISS Martin Jr. 9' Floating Jump Shot,,,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,384,17.0,2496.0,2880.0,384.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
390,0022201074,543,4,0,4,6:20,Eason REBOUND (Off:3 Def:6),,,,0,1631106,Tari Eason,HOU,0,,,0,,,380,4.0,2500.0,2880.0,380.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
391,0022201074,544,1,107,4,6:20,Eason Tip Dunk Shot (16 PTS),,,105 - 93,-12,1631106,Tari Eason,HOU,0,,,0,,,380,0.0,2500.0,2880.0,380.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
392,0022201074,545,1,1,4,6:04,,,Lamb 3PT Jump Shot (9 PTS) (Kuminga 4 AST),108 - 93,-15,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,364,16.0,2516.0,2880.0,364.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
393,0022201074,547,2,1,4,5:51,MISS Martin Jr. 27' 3PT Jump Shot,,,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,351,13.0,2529.0,2880.0,351.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
394,0022201074,548,4,0,4,5:49,,,Kuminga REBOUND (Off:1 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,349,2.0,2531.0,2880.0,349.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
395,0022201074,549,2,79,4,5:42,,,MISS Poole 25' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,342,7.0,2538.0,2880.0,342.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
396,0022201074,550,4,0,4,5:42,Eason REBOUND (Off:3 Def:7),,,,0,1631106,Tari Eason,HOU,0,,,0,,,342,0.0,2538.0,2880.0,342.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
397,0022201074,551,2,1,4,5:27,MISS Eason 26' 3PT Jump Shot,,,,0,1631106,Tari Eason,HOU,0,,,0,,,327,15.0,2553.0,2880.0,327.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
398,0022201074,552,4,0,4,5:26,Porter Jr. REBOUND (Off:1 Def:3),,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,326,1.0,2554.0,2880.0,326.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
399,0022201074,553,5,45,4,5:23,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P5.T17),,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,323,3.0,2557.0,2880.0,323.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
400,0022201074,554,9,1,4,5:23,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,323,0.0,2557.0,2880.0,323.0,"(1629645, 1630224, 1630227, 1630231, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
401,0022201074,555,8,0,4,5:23,SUB: Smith Jr. FOR Nix,,,,0,1630227,Daishen Nix,HOU,1631095,Jabari Smith Jr.,HOU,0,,,323,0.0,2557.0,2880.0,323.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(202691, 203110, 1629673, 1630228, 1630237)"
402,0022201074,556,8,0,4,5:23,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,323,0.0,2557.0,2880.0,323.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630237)"
403,0022201074,559,5,1,4,5:11,Porter Jr. STEAL (3 STL),,Thompson Bad Pass Turnover (P2.T19),,0,202691,Klay Thompson,GSW,1629645,Kevin Porter Jr.,HOU,0,,,311,12.0,2569.0,2880.0,311.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630237)"
404,0022201074,561,6,1,4,5:03,,,Curry P.FOUL (P1.T1) (J.Williams),,0,201939,Stephen Curry,GSW,1631106,Tari Eason,HOU,0,,,303,8.0,2577.0,2880.0,303.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630237)"
405,0022201074,563,1,75,4,4:50,Green 3' Driving Finger Roll Layup (20 PTS),,,108 - 95,-13,1630224,Jalen Green,HOU,0,,,0,,,290,13.0,2590.0,2880.0,290.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630237)"
406,0022201074,564,6,2,4,4:35,Eason S.FOUL (P2.T3) (B.Barnaky),,,,0,1631106,Tari Eason,HOU,202691,Klay Thompson,GSW,0,,,275,15.0,2605.0,2880.0,275.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630237)"
407,0022201074,566,6,11,4,4:35,Eason T.FOUL (P2.T3) (R.Acosta),,,,0,1631106,Tari Eason,HOU,0,,,0,,,275,0.0,2605.0,2880.0,275.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630237)"
408,0022201074,567,3,16,4,4:35,,,Curry Free Throw Technical (27 PTS),109 - 95,-14,201939,Stephen Curry,GSW,0,,,0,,,275,0.0,2605.0,2880.0,275.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630237)"
409,0022201074,568,3,11,4,4:35,,,Thompson Free Throw 1 of 2 (23 PTS),110 - 95,-15,202691,Klay Thompson,GSW,0,,,0,,,275,0.0,2605.0,2880.0,275.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630237)"
410,0022201074,569,8,0,4,4:35,,,SUB: DiVincenzo FOR D. Green,,0,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,275,0.0,2605.0,2880.0,275.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1628978, 1630228, 1630237)"
411,0022201074,570,8,0,4,4:35,,,SUB: Looney FOR Lamb,,0,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,275,0.0,2605.0,2880.0,275.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
412,0022201074,573,3,12,4,4:35,,,Thompson Free Throw 2 of 2 (24 PTS),111 - 95,-16,202691,Klay Thompson,GSW,0,,,0,,,275,0.0,2605.0,2880.0,275.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
413,0022201074,574,2,80,4,4:20,MISS Green 26' 3PT Step Back Jump Shot,,,,0,1630224,Jalen Green,HOU,0,,,0,,,260,15.0,2620.0,2880.0,260.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
414,0022201074,575,4,0,4,4:13,Smith Jr. REBOUND (Off:4 Def:6),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,253,7.0,2627.0,2880.0,253.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
415,0022201074,576,2,97,4,4:13,MISS Smith Jr. Tip Layup Shot,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,253,0.0,2627.0,2880.0,253.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
416,0022201074,577,4,0,4,4:12,,,DiVincenzo REBOUND (Off:1 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,252,1.0,2628.0,2880.0,252.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
417,0022201074,578,2,79,4,4:00,,,MISS Curry 31' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,240,12.0,2640.0,2880.0,240.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
418,0022201074,579,4,0,4,4:00,Eason REBOUND (Off:3 Def:8),,,,0,1631106,Tari Eason,HOU,0,,,0,,,240,0.0,2640.0,2880.0,240.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
419,0022201074,580,6,2,4,3:56,,,Curry S.FOUL (P2.T2) (J.Williams),,0,201939,Stephen Curry,GSW,1631106,Tari Eason,HOU,0,,,236,4.0,2644.0,2880.0,236.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
420,0022201074,582,3,11,4,3:56,Eason Free Throw 1 of 2 (17 PTS),,,111 - 96,-15,1631106,Tari Eason,HOU,0,,,0,,,236,0.0,2644.0,2880.0,236.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
421,0022201074,583,3,12,4,3:56,MISS Eason Free Throw 2 of 2,,,,0,1631106,Tari Eason,HOU,0,,,0,,,236,0.0,2644.0,2880.0,236.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
422,0022201074,584,4,0,4,3:56,,,Looney REBOUND (Off:7 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,236,0.0,2644.0,2880.0,236.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
423,0022201074,585,2,1,4,3:40,,,MISS DiVincenzo 24' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,220,16.0,2660.0,2880.0,220.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
424,0022201074,586,4,0,4,3:38,Porter Jr. REBOUND (Off:1 Def:4),,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,218,2.0,2662.0,2880.0,218.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
425,0022201074,587,1,103,4,3:33,Porter Jr. 27' 3PT Running Pull-Up Jump Shot (14 PTS),,,111 - 99,-12,1629645,Kevin Porter Jr.,HOU,0,,,0,,,213,5.0,2667.0,2880.0,213.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
426,0022201074,588,5,1,4,3:17,Eason STEAL (4 STL),,Curry Bad Pass Turnover (P4.T20),,0,201939,Stephen Curry,GSW,1631106,Tari Eason,HOU,0,,,197,16.0,2683.0,2880.0,197.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
427,0022201074,590,1,50,4,3:15,Eason 1' Running Dunk (19 PTS),,,111 - 101,-10,1631106,Tari Eason,HOU,0,,,0,,,195,2.0,2685.0,2880.0,195.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
428,0022201074,591,9,1,4,3:15,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,195,0.0,2685.0,2880.0,195.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1630228)"
429,0022201074,592,8,0,4,3:15,,,SUB: Poole FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,195,0.0,2685.0,2880.0,195.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 1626172, 1628978, 1629673)"
430,0022201074,593,8,0,4,3:15,,,SUB: D. Green FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,195,0.0,2685.0,2880.0,195.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
431,0022201074,596,2,80,4,2:56,,,MISS Curry 25' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,176,19.0,2704.0,2880.0,176.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
432,0022201074,597,4,0,4,2:52,,,Looney REBOUND (Off:8 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,172,4.0,2708.0,2880.0,172.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
433,0022201074,598,1,1,4,2:50,,,Thompson 20' Jump Shot (26 PTS),113 - 101,-12,202691,Klay Thompson,GSW,0,,,0,,,170,2.0,2710.0,2880.0,170.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
434,0022201074,599,2,1,4,2:35,MISS Martin Jr. 3PT Jump Shot,,,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,155,15.0,2725.0,2880.0,155.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
435,0022201074,600,4,0,4,2:33,,,D. Green REBOUND (Off:0 Def:7),,0,203110,Draymond Green,GSW,0,,,0,,,153,2.0,2727.0,2880.0,153.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
436,0022201074,601,2,1,4,2:18,,,MISS Curry 25' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,138,15.0,2742.0,2880.0,138.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
437,0022201074,602,4,0,4,2:18,Martin Jr. REBOUND (Off:1 Def:2),,,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,138,0.0,2742.0,2880.0,138.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
438,0022201074,603,6,2,4,2:10,,,Curry S.FOUL (P3.T3) (R.Acosta),,0,201939,Stephen Curry,GSW,1629645,Kevin Porter Jr.,HOU,0,,,130,8.0,2750.0,2880.0,130.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
439,0022201074,605,18,0,4,2:10,,Instant Replay4th Period (10:15 PM EST),,113 - 101,-12,603,,,0,,,0,,,130,0.0,2750.0,2880.0,130.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
440,0022201074,606,3,13,4,2:10,Porter Jr. Free Throw 1 of 3 (15 PTS),,,113 - 102,-11,1629645,Kevin Porter Jr.,HOU,0,,,0,,,130,0.0,2750.0,2880.0,130.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
441,0022201074,607,3,14,4,2:10,Porter Jr. Free Throw 2 of 3 (16 PTS),,,113 - 103,-10,1629645,Kevin Porter Jr.,HOU,0,,,0,,,130,0.0,2750.0,2880.0,130.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
442,0022201074,608,3,15,4,2:10,Porter Jr. Free Throw 3 of 3 (17 PTS),,,113 - 104,-9,1629645,Kevin Porter Jr.,HOU,0,,,0,,,130,0.0,2750.0,2880.0,130.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
443,0022201074,609,2,1,4,1:53,,,MISS Thompson 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,113,17.0,2767.0,2880.0,113.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
444,0022201074,610,4,0,4,1:51,Smith Jr. REBOUND (Off:4 Def:7),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,111,2.0,2769.0,2880.0,111.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
445,0022201074,611,1,41,4,1:47,Smith Jr. 2' Running Layup (17 PTS),,,113 - 106,-7,1631095,Jabari Smith Jr.,HOU,0,,,0,,,107,4.0,2773.0,2880.0,107.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
446,0022201074,612,1,1,4,1:28,,,Thompson 3PT Jump Shot (29 PTS) (D. Green 7 AST),116 - 106,-10,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,88,19.0,2792.0,2880.0,88.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
447,0022201074,614,5,1,4,1:16,Eason Bad Pass Turnover (P2.T18),,D. Green STEAL (1 STL),,0,1631106,Tari Eason,HOU,203110,Draymond Green,GSW,0,,,76,12.0,2804.0,2880.0,76.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
448,0022201074,616,1,98,4,1:02,,,D. Green 2' Cutting Layup Shot (8 PTS) (Poole 8 AST),118 - 106,-12,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,62,14.0,2818.0,2880.0,62.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
449,0022201074,618,1,108,4,0:49,Eason 2' Cutting Dunk Shot (21 PTS) (Martin Jr. 1 AST),,,118 - 108,-10,1631106,Tari Eason,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,49,13.0,2831.0,2880.0,49.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
450,0022201074,620,1,79,4,0:32,,,Curry 28' 3PT Pullup Jump Shot (30 PTS),121 - 108,-13,201939,Stephen Curry,GSW,0,,,0,,,32,17.0,2848.0,2880.0,32.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
451,0022201074,621,2,79,4,0:24,MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,24,8.0,2856.0,2880.0,24.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
452,0022201074,622,4,0,4,0:20,Eason REBOUND (Off:4 Def:8),,,,0,1631106,Tari Eason,HOU,0,,,0,,,20,4.0,2860.0,2880.0,20.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
453,0022201074,630,2,5,4,0:19,MISS Eason 4' Layup,,Curry BLOCK (1 BLK),,0,1631106,Tari Eason,HOU,0,,,201939,Stephen Curry,GSW,19,1.0,2861.0,2880.0,19.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
454,0022201074,632,4,0,4,0:19,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,19,0.0,2861.0,2880.0,19.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
455,0022201074,624,2,6,4,0:10,MISS Green 4' Driving Layup,,Poole BLOCK (1 BLK),,0,1630224,Jalen Green,HOU,0,,,1629673,Jordan Poole,GSW,10,9.0,2870.0,2880.0,10.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
456,0022201074,626,4,0,4,0:10,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,10,0.0,2870.0,2880.0,10.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
457,0022201074,628,2,1,4,0:00,MISS Porter Jr. 26' 3PT Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,0,10.0,2880.0,2880.0,0.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
458,0022201074,629,4,0,4,0:00,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
459,0022201074,633,13,0,4,0:00,,End of 4th Period (10:22 PM EST),,121 - 108,-13,0,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1629673)"
