,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
370,0022200470,567,4,0,4,6:43,Warren REBOUND (Off:0 Def:3),,,,0,203933,T.J. Warren,BKN,0,,,0,,,403,4.0,2477.0,2880.0,403.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
371,0022200470,568,2,57,4,6:32,MISS Claxton 11' Driving Hook Shot,,,,0,1629651,Nic Claxton,BKN,0,,,0,,,392,11.0,2488.0,2880.0,392.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
372,0022200470,569,4,0,4,6:29,,,Baldwin Jr. REBOUND (Off:0 Def:2),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,389,3.0,2491.0,2880.0,389.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
373,0022200470,570,2,102,4,6:17,,,MISS Baldwin Jr. 6' Driving Floating Bank Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,377,12.0,2503.0,2880.0,377.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
374,0022200470,571,4,0,4,6:15,Claxton REBOUND (Off:3 Def:4),,,,0,1629651,Nic Claxton,BKN,0,,,0,,,375,2.0,2505.0,2880.0,375.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
375,0022200470,572,1,6,4,5:59,Mills 3' Driving Layup (13 PTS) (O'Neale 2 AST),,,99 - 131,32,201988,Patty Mills,BKN,1626220,Royce O'Neale,BKN,0,,,359,16.0,2521.0,2880.0,359.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
376,0022200470,574,9,1,4,5:59,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,359,0.0,2521.0,2880.0,359.0,"(201988, 202693, 203933, 1626220, 1629651)","(1629660, 1630164, 1630237, 1630541, 1631116)"
377,0022200470,575,8,0,4,5:59,SUB: Thomas FOR O'Neale,,,,0,1626220,Royce O'Neale,BKN,1630560,Cam Thomas,BKN,0,,,359,0.0,2521.0,2880.0,359.0,"(201988, 202693, 203933, 1629651, 1630560)","(1629660, 1630164, 1630237, 1630541, 1631116)"
378,0022200470,576,8,0,4,5:59,SUB: Sumner FOR Claxton,,,,0,1629651,Nic Claxton,BKN,1628410,Edmond Sumner,BKN,0,,,359,0.0,2521.0,2880.0,359.0,"(201988, 202693, 203933, 1628410, 1630560)","(1629660, 1630164, 1630237, 1630541, 1631116)"
379,0022200470,577,8,0,4,5:59,,,SUB: Rollins FOR Jerome,,0,1629660,Ty Jerome,GSW,1631157,Ryan Rollins,GSW,0,,,359,0.0,2521.0,2880.0,359.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
380,0022200470,581,6,2,4,5:42,Mills S.FOUL (P1.PN) (J.Goble),,,,0,201988,Patty Mills,BKN,1630164,James Wiseman,GSW,0,,,342,17.0,2538.0,2880.0,342.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
381,0022200470,583,3,11,4,5:42,,,MISS Wiseman Free Throw 1 of 2,,0,1630164,James Wiseman,GSW,0,,,0,,,342,0.0,2538.0,2880.0,342.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
382,0022200470,584,4,1,4,5:42,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,342,0.0,2538.0,2880.0,342.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
383,0022200470,585,3,12,4,5:42,,,MISS Wiseman Free Throw 2 of 2,,0,1630164,James Wiseman,GSW,0,,,0,,,342,0.0,2538.0,2880.0,342.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
384,0022200470,586,4,0,4,5:39,Warren REBOUND (Off:0 Def:4),,,,0,203933,T.J. Warren,BKN,0,,,0,,,339,3.0,2541.0,2880.0,339.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
385,0022200470,587,2,3,4,5:21,MISS Warren 6' Hook Shot,,,,0,203933,T.J. Warren,BKN,0,,,0,,,321,18.0,2559.0,2880.0,321.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
386,0022200470,588,4,0,4,5:17,,,Wiseman REBOUND (Off:1 Def:5),,0,1630164,James Wiseman,GSW,0,,,0,,,317,4.0,2563.0,2880.0,317.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
387,0022200470,589,5,1,4,5:15,Warren STEAL (1 STL),,Rollins Bad Pass Turnover (P1.T20),,0,1631157,Ryan Rollins,GSW,203933,T.J. Warren,BKN,0,,,315,2.0,2565.0,2880.0,315.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
388,0022200470,591,1,80,4,5:07,Morris 25' 3PT Step Back Jump Shot (6 PTS) (Sumner 2 AST),,,99 - 134,35,202693,Markieff Morris,BKN,1628410,Edmond Sumner,BKN,0,,,307,8.0,2573.0,2880.0,307.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
389,0022200470,593,2,1,4,4:48,,,MISS Baldwin Jr. 27' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,288,19.0,2592.0,2880.0,288.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
390,0022200470,594,4,0,4,4:43,Warren REBOUND (Off:0 Def:5),,,,0,203933,T.J. Warren,BKN,0,,,0,,,283,5.0,2597.0,2880.0,283.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
391,0022200470,595,1,2,4,4:40,Morris 25' 3PT Running Jump Shot (9 PTS) (Mills 3 AST),,,99 - 137,38,202693,Markieff Morris,BKN,201988,Patty Mills,BKN,0,,,280,3.0,2600.0,2880.0,280.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
392,0022200470,597,1,9,4,4:21,,,Moody 1' Driving Dunk (15 PTS) (Wiseman 2 AST),101 - 137,36,1630541,Moses Moody,GSW,1630164,James Wiseman,GSW,0,,,261,19.0,2619.0,2880.0,261.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
393,0022200470,599,1,108,4,3:59,Sumner Cutting Dunk Shot (12 PTS) (Thomas 1 AST),,,101 - 139,38,1628410,Edmond Sumner,BKN,1630560,Cam Thomas,BKN,0,,,239,22.0,2641.0,2880.0,239.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
394,0022200470,601,5,1,4,3:47,Mills STEAL (1 STL),,Lamb Bad Pass Turnover (P4.T21),,0,1630237,Anthony Lamb,GSW,201988,Patty Mills,BKN,0,,,227,12.0,2653.0,2880.0,227.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
395,0022200470,603,6,2,4,3:39,,,Wiseman S.FOUL (P1.T1) (A.Smith),,0,1630164,James Wiseman,GSW,1628410,Edmond Sumner,BKN,0,,,219,8.0,2661.0,2880.0,219.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
396,0022200470,605,3,11,4,3:39,Sumner Free Throw 1 of 2 (13 PTS),,,101 - 140,39,1628410,Edmond Sumner,BKN,0,,,0,,,219,0.0,2661.0,2880.0,219.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
397,0022200470,606,3,12,4,3:39,Sumner Free Throw 2 of 2 (14 PTS),,,101 - 141,40,1628410,Edmond Sumner,BKN,0,,,0,,,219,0.0,2661.0,2880.0,219.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
398,0022200470,607,2,1,4,3:27,,,MISS Moody 25' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,207,12.0,2673.0,2880.0,207.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
399,0022200470,608,4,0,4,3:22,,,Lamb REBOUND (Off:1 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,202,5.0,2678.0,2880.0,202.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
400,0022200470,609,2,1,4,3:20,,,MISS Lamb 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,200,2.0,2680.0,2880.0,200.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
401,0022200470,610,4,0,4,3:17,Thomas REBOUND (Off:0 Def:1),,,,0,1630560,Cam Thomas,BKN,0,,,0,,,197,3.0,2683.0,2880.0,197.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
402,0022200470,611,1,79,4,3:11,Sumner 21' Pullup Jump Shot (16 PTS) (Thomas 2 AST),,,101 - 143,42,1628410,Edmond Sumner,BKN,1630560,Cam Thomas,BKN,0,,,191,6.0,2689.0,2880.0,191.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
403,0022200470,613,1,6,4,2:52,,,Moody 4' Driving Layup (17 PTS) (Rollins 1 AST),103 - 143,40,1630541,Moses Moody,GSW,1631157,Ryan Rollins,GSW,0,,,172,19.0,2708.0,2880.0,172.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
404,0022200470,615,5,2,4,2:36,Thomas Lost Ball Turnover (P1.T12),,Lamb STEAL (1 STL),,0,1630560,Cam Thomas,BKN,1630237,Anthony Lamb,GSW,0,,,156,16.0,2724.0,2880.0,156.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
405,0022200470,617,1,7,4,2:28,,,Wiseman 1' Dunk (26 PTS) (Moody 3 AST),105 - 143,38,1630164,James Wiseman,GSW,1630541,Moses Moody,GSW,0,,,148,8.0,2732.0,2880.0,148.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
406,0022200470,619,2,79,4,2:09,MISS Morris 21' Pullup Jump Shot,,,,0,202693,Markieff Morris,BKN,0,,,0,,,129,19.0,2751.0,2880.0,129.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
407,0022200470,620,4,0,4,2:06,,,Rollins REBOUND (Off:0 Def:1),,0,1631157,Ryan Rollins,GSW,0,,,0,,,126,3.0,2754.0,2880.0,126.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
408,0022200470,621,2,58,4,1:51,,,MISS Wiseman 9' Turnaround Hook Shot,,0,1630164,James Wiseman,GSW,0,,,0,,,111,15.0,2769.0,2880.0,111.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
409,0022200470,622,4,0,4,1:49,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,109,2.0,2771.0,2880.0,109.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
410,0022200470,623,6,3,4,1:49,Morris L.B.FOUL (P2.PN) (J.Goble),,,,0,202693,Markieff Morris,BKN,1631157,Ryan Rollins,GSW,0,,,109,0.0,2771.0,2880.0,109.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
411,0022200470,625,3,11,4,1:49,,,Rollins Free Throw 1 of 2 (1 PTS),106 - 143,37,1631157,Ryan Rollins,GSW,0,,,0,,,109,0.0,2771.0,2880.0,109.0,"(201988, 202693, 203933, 1628410, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
412,0022200470,626,8,0,4,1:49,SUB: Watanabe FOR Warren,,,,0,203933,T.J. Warren,BKN,1629139,Yuta Watanabe,BKN,0,,,109,0.0,2771.0,2880.0,109.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
413,0022200470,629,3,12,4,1:49,,,Rollins Free Throw 2 of 2 (2 PTS),107 - 143,36,1631157,Ryan Rollins,GSW,0,,,0,,,109,0.0,2771.0,2880.0,109.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
414,0022200470,630,2,79,4,1:30,MISS Thomas 6' Pullup Jump Shot,,,,0,1630560,Cam Thomas,BKN,0,,,0,,,90,19.0,2790.0,2880.0,90.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
415,0022200470,631,4,0,4,1:26,,,Baldwin Jr. REBOUND (Off:0 Def:3),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,86,4.0,2794.0,2880.0,86.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
416,0022200470,632,1,108,4,1:21,,,Wiseman 1' Cutting Dunk Shot (28 PTS) (Rollins 2 AST),109 - 143,34,1630164,James Wiseman,GSW,1631157,Ryan Rollins,GSW,0,,,81,5.0,2799.0,2880.0,81.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
417,0022200470,634,5,45,4,1:11,Mills Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,,0,201988,Patty Mills,BKN,0,,,0,,,71,10.0,2809.0,2880.0,71.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
418,0022200470,635,2,1,4,0:53,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,53,18.0,2827.0,2880.0,53.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
419,0022200470,636,4,0,4,0:49,Thomas REBOUND (Off:0 Def:2),,,,0,1630560,Cam Thomas,BKN,0,,,0,,,49,4.0,2831.0,2880.0,49.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
420,0022200470,637,5,11,4,0:26,NETS Turnover: Shot Clock (T#14),,,,0,1610612751,,,0,,,0,,,26,23.0,2854.0,2880.0,26.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
421,0022200470,638,1,80,4,0:17,,,Wiseman 13' Step Back Jump Shot (30 PTS) (Rollins 3 AST),111 - 143,32,1630164,James Wiseman,GSW,1631157,Ryan Rollins,GSW,0,,,17,9.0,2863.0,2880.0,17.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
422,0022200470,640,5,2,4,0:08,Thomas Lost Ball Turnover (P2.T15),,Rollins STEAL (1 STL),,0,1630560,Cam Thomas,BKN,1631157,Ryan Rollins,GSW,0,,,8,9.0,2872.0,2880.0,8.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
423,0022200470,642,1,41,4,0:06,,,Rollins 1' Running Layup (4 PTS),113 - 143,30,1631157,Ryan Rollins,GSW,0,,,0,,,6,2.0,2874.0,2880.0,6.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
424,0022200470,643,13,0,4,0:00,,End of 4th Period (9:46 PM EST),,113 - 143,30,0,,,0,,,0,,,0,6.0,2880.0,2880.0,0.0,"(201988, 202693, 1628410, 1629139, 1630560)","(1630164, 1630237, 1630541, 1631116, 1631157)"
