,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
377,0022201025,572,5,45,4,9:49,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T12),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,589,5.0,2291.0,2880.0,589.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
378,0022201025,573,1,108,4,9:39,,,Ayton 3' Cutting Dunk Shot (23 PTS) (Payne 2 AST),92 - 102,10,1629028,Deandre Ayton,PHX,1626166,Cameron Payne,PHX,0,,,579,10.0,2301.0,2880.0,579.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
379,0022201025,575,1,47,4,9:16,Thompson 13' Turnaround Jump Shot (35 PTS),,,92 - 104,12,202691,Klay Thompson,GSW,0,,,0,,,556,23.0,2324.0,2880.0,556.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
380,0022201025,576,2,101,4,9:03,,,MISS Payne 9' Driving Floating Jump Shot,,0,1626166,Cameron Payne,PHX,0,,,0,,,543,13.0,2337.0,2880.0,543.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
381,0022201025,577,4,0,4,9:00,Moody REBOUND (Off:0 Def:1),,,,0,1630541,Moses Moody,GSW,0,,,0,,,540,3.0,2340.0,2880.0,540.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
382,0022201025,578,5,1,4,8:57,Moody Bad Pass Turnover (P1.T13),,Craig STEAL (1 STL),,0,1630541,Moses Moody,GSW,1628470,Torrey Craig,PHX,0,,,537,3.0,2343.0,2880.0,537.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
383,0022201025,580,2,2,4,8:53,,,MISS Craig 26' 3PT Running Jump Shot,,0,1628470,Torrey Craig,PHX,0,,,0,,,533,4.0,2347.0,2880.0,533.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
384,0022201025,581,4,0,4,8:51,,,Wainright REBOUND (Off:2 Def:1),,0,1630688,Ish Wainright,PHX,0,,,0,,,531,2.0,2349.0,2880.0,531.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
385,0022201025,582,1,107,4,8:51,,,Wainright Tip Dunk Shot (4 PTS),94 - 104,10,1630688,Ish Wainright,PHX,0,,,0,,,531,0.0,2349.0,2880.0,531.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
386,0022201025,583,9,1,4,8:51,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,531,0.0,2349.0,2880.0,531.0,"(202691, 203110, 203210, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
387,0022201025,584,8,0,4,8:51,SUB: DiVincenzo FOR Moody,,,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,531,0.0,2349.0,2880.0,531.0,"(202691, 203110, 203210, 1628978, 1629673)","(203082, 1626166, 1628470, 1629028, 1630688)"
388,0022201025,585,8,0,4,8:51,,,SUB: Paul FOR Payne,,0,1626166,Cameron Payne,PHX,101108,Chris Paul,PHX,0,,,531,0.0,2349.0,2880.0,531.0,"(202691, 203110, 203210, 1628978, 1629673)","(101108, 203082, 1628470, 1629028, 1630688)"
389,0022201025,588,1,86,4,8:38,Thompson 11' Turnaround Fadeaway (37 PTS) (Poole 6 AST),,,94 - 106,12,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,518,13.0,2362.0,2880.0,518.0,"(202691, 203110, 203210, 1628978, 1629673)","(101108, 203082, 1628470, 1629028, 1630688)"
390,0022201025,590,6,2,4,8:38,,,Wainright S.FOUL (P2.T4) (B.Adair),,0,1630688,Ish Wainright,PHX,202691,Klay Thompson,GSW,0,,,518,0.0,2362.0,2880.0,518.0,"(202691, 203110, 203210, 1628978, 1629673)","(101108, 203082, 1628470, 1629028, 1630688)"
391,0022201025,592,3,10,4,8:38,Thompson Free Throw 1 of 1 (38 PTS),,,94 - 107,13,202691,Klay Thompson,GSW,0,,,0,,,518,0.0,2362.0,2880.0,518.0,"(202691, 203110, 203210, 1628978, 1629673)","(101108, 203082, 1628470, 1629028, 1630688)"
392,0022201025,593,2,1,4,8:26,,,MISS Wainright 22' Jump Shot,,0,1630688,Ish Wainright,PHX,0,,,0,,,506,12.0,2374.0,2880.0,506.0,"(202691, 203110, 203210, 1628978, 1629673)","(101108, 203082, 1628470, 1629028, 1630688)"
393,0022201025,594,4,0,4,8:24,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,504,2.0,2376.0,2880.0,504.0,"(202691, 203110, 203210, 1628978, 1629673)","(101108, 203082, 1628470, 1629028, 1630688)"
394,0022201025,595,5,1,4,8:06,DiVincenzo Bad Pass Turnover (P2.T14),,Paul STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,101108,Chris Paul,PHX,0,,,486,18.0,2394.0,2880.0,486.0,"(202691, 203110, 203210, 1628978, 1629673)","(101108, 203082, 1628470, 1629028, 1630688)"
395,0022201025,597,1,1,4,7:59,,,Ayton 18' Jump Shot (25 PTS) (Ross 2 AST),96 - 107,11,1629028,Deandre Ayton,PHX,203082,Terrence Ross,PHX,0,,,479,7.0,2401.0,2880.0,479.0,"(202691, 203110, 203210, 1628978, 1629673)","(101108, 203082, 1628470, 1629028, 1630688)"
396,0022201025,599,2,80,4,7:44,MISS Poole 27' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,464,15.0,2416.0,2880.0,464.0,"(202691, 203110, 203210, 1628978, 1629673)","(101108, 203082, 1628470, 1629028, 1630688)"
397,0022201025,600,4,0,4,7:41,D. Green REBOUND (Off:1 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,461,3.0,2419.0,2880.0,461.0,"(202691, 203110, 203210, 1628978, 1629673)","(101108, 203082, 1628470, 1629028, 1630688)"
398,0022201025,601,8,0,4,7:39,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,459,2.0,2421.0,2880.0,459.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1628470, 1629028, 1630688)"
399,0022201025,602,8,0,4,7:39,,,SUB: Booker FOR Craig,,0,1628470,Torrey Craig,PHX,1626164,Devin Booker,PHX,0,,,459,0.0,2421.0,2880.0,459.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
400,0022201025,605,10,0,4,7:37,Jump Ball DiVincenzo vs. Paul: Tip to J. Green,,,,0,1628978,Donte DiVincenzo,GSW,101108,Chris Paul,PHX,203210,JaMychal Green,GSW,457,2.0,2423.0,2880.0,457.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
401,0022201025,608,1,1,4,7:35,Poole 29' 3PT Jump Shot (15 PTS) (J. Green 1 AST),,,96 - 110,14,1629673,Jordan Poole,GSW,203210,JaMychal Green,GSW,0,,,455,2.0,2425.0,2880.0,455.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
402,0022201025,610,1,79,4,7:15,,,Paul 11' Pullup Jump Shot (9 PTS),98 - 110,12,101108,Chris Paul,PHX,0,,,0,,,435,20.0,2445.0,2880.0,435.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
403,0022201025,611,2,75,4,6:59,MISS Looney 7' Driving Finger Roll Layup,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,419,16.0,2461.0,2880.0,419.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
404,0022201025,612,4,0,4,6:58,J. Green REBOUND (Off:1 Def:6),,,,0,203210,JaMychal Green,GSW,0,,,0,,,418,1.0,2462.0,2880.0,418.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
405,0022201025,613,2,1,4,6:57,MISS DiVincenzo 26' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,417,1.0,2463.0,2880.0,417.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
406,0022201025,614,4,0,4,6:55,,,Ayton REBOUND (Off:3 Def:8),,0,1629028,Deandre Ayton,PHX,0,,,0,,,415,2.0,2465.0,2880.0,415.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
407,0022201025,615,2,2,4,6:49,,,MISS Ross 26' 3PT Running Jump Shot,,0,203082,Terrence Ross,PHX,0,,,0,,,409,6.0,2471.0,2880.0,409.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
408,0022201025,616,4,0,4,6:46,Thompson REBOUND (Off:0 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,406,3.0,2474.0,2880.0,406.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
409,0022201025,617,2,1,4,6:31,MISS Poole 32' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,391,15.0,2489.0,2880.0,391.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
410,0022201025,618,4,0,4,6:29,,,Paul REBOUND (Off:0 Def:4),,0,101108,Chris Paul,PHX,0,,,0,,,389,2.0,2491.0,2880.0,389.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
411,0022201025,619,1,6,4,6:15,,,Booker 5' Driving Layup (30 PTS),100 - 110,10,1626164,Devin Booker,PHX,0,,,0,,,375,14.0,2505.0,2880.0,375.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
412,0022201025,620,9,1,4,6:13,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,373,2.0,2507.0,2880.0,373.0,"(202691, 203210, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
413,0022201025,621,8,0,4,6:13,SUB: Iguodala FOR J. Green,,,,0,203210,JaMychal Green,GSW,2738,Andre Iguodala,GSW,0,,,373,0.0,2507.0,2880.0,373.0,"(2738, 202691, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
414,0022201025,622,8,0,4,6:13,SUB: Curry FOR Thompson,,,,0,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,373,0.0,2507.0,2880.0,373.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629028, 1630688)"
415,0022201025,623,8,0,4,6:13,,,SUB: Okogie FOR Wainright,,0,1630688,Ish Wainright,PHX,1629006,Josh Okogie,PHX,0,,,373,0.0,2507.0,2880.0,373.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
416,0022201025,627,6,1,4,6:03,,,Ross P.FOUL (P2.PN) (J.Tiven),,0,203082,Terrence Ross,PHX,2738,Andre Iguodala,GSW,0,,,363,10.0,2517.0,2880.0,363.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
417,0022201025,629,3,11,4,6:03,Iguodala Free Throw 1 of 2 (6 PTS),,,100 - 111,11,2738,Andre Iguodala,GSW,0,,,0,,,363,0.0,2517.0,2880.0,363.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
418,0022201025,630,3,12,4,6:03,MISS Iguodala Free Throw 2 of 2,,,,0,2738,Andre Iguodala,GSW,0,,,0,,,363,0.0,2517.0,2880.0,363.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
419,0022201025,631,4,0,4,6:01,,,Ayton REBOUND (Off:3 Def:9),,0,1629028,Deandre Ayton,PHX,0,,,0,,,361,2.0,2519.0,2880.0,361.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
420,0022201025,632,5,1,4,5:48,Looney STEAL (1 STL),,Paul Bad Pass Turnover (P2.T12),,0,101108,Chris Paul,PHX,1626172,Kevon Looney,GSW,0,,,348,13.0,2532.0,2880.0,348.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
421,0022201025,634,1,50,4,5:44,DiVincenzo 2' Running Dunk (10 PTS) (Looney 5 AST),,,100 - 113,13,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,344,4.0,2536.0,2880.0,344.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
422,0022201025,636,1,102,4,5:28,,,Booker 6' Driving Floating Bank Jump Shot (32 PTS) (Paul 10 AST),102 - 113,11,1626164,Devin Booker,PHX,101108,Chris Paul,PHX,0,,,328,16.0,2552.0,2880.0,328.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
423,0022201025,637,1,1,4,5:09,Poole 27' 3PT Jump Shot (18 PTS) (Iguodala 3 AST),,,102 - 116,14,1629673,Jordan Poole,GSW,2738,Andre Iguodala,GSW,0,,,309,19.0,2571.0,2880.0,309.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
424,0022201025,640,2,79,4,4:52,,,MISS Booker 16' Pullup Jump Shot,,0,1626164,Devin Booker,PHX,0,,,0,,,292,17.0,2588.0,2880.0,292.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
425,0022201025,641,4,0,4,4:49,,,Ross REBOUND (Off:1 Def:2),,0,203082,Terrence Ross,PHX,0,,,0,,,289,3.0,2591.0,2880.0,289.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
426,0022201025,642,2,79,4,4:46,,,MISS Ross 17' Pullup Jump Shot,,0,203082,Terrence Ross,PHX,0,,,0,,,286,3.0,2594.0,2880.0,286.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
427,0022201025,643,4,0,4,4:43,,,Paul REBOUND (Off:1 Def:4),,0,101108,Chris Paul,PHX,0,,,0,,,283,3.0,2597.0,2880.0,283.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
428,0022201025,644,2,5,4,4:40,Looney BLOCK (1 BLK),,MISS Okogie 7' Layup,,0,1629006,Josh Okogie,PHX,0,,,1626172,Kevon Looney,GSW,280,3.0,2600.0,2880.0,280.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
429,0022201025,646,4,0,4,4:39,,,Okogie REBOUND (Off:3 Def:0),,0,1629006,Josh Okogie,PHX,0,,,0,,,279,1.0,2601.0,2880.0,279.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
430,0022201025,647,5,4,4,4:38,,,Okogie Traveling Turnover (P2.T13),,0,1629006,Josh Okogie,PHX,0,,,0,,,278,1.0,2602.0,2880.0,278.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
431,0022201025,648,1,6,4,4:26,Poole 6' Driving Layup (20 PTS),,,102 - 118,16,1629673,Jordan Poole,GSW,0,,,0,,,266,12.0,2614.0,2880.0,266.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
432,0022201025,649,6,2,4,4:26,,,Ross S.FOUL (P3.PN) (T.Washington),,0,203082,Terrence Ross,PHX,1629673,Jordan Poole,GSW,0,,,266,0.0,2614.0,2880.0,266.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 203082, 1626164, 1629006, 1629028)"
433,0022201025,651,8,0,4,4:26,,,SUB: Craig FOR Ross,,0,203082,Terrence Ross,PHX,1628470,Torrey Craig,PHX,0,,,266,0.0,2614.0,2880.0,266.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
434,0022201025,653,3,10,4,4:26,MISS Poole Free Throw 1 of 1,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,266,0.0,2614.0,2880.0,266.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
435,0022201025,654,4,0,4,4:24,,,Craig REBOUND (Off:2 Def:3),,0,1628470,Torrey Craig,PHX,0,,,0,,,264,2.0,2616.0,2880.0,264.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
436,0022201025,655,1,79,4,4:15,,,Paul 12' Pullup Jump Shot (11 PTS),104 - 118,14,101108,Chris Paul,PHX,0,,,0,,,255,9.0,2625.0,2880.0,255.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
437,0022201025,656,9,1,4,4:02,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,242,13.0,2638.0,2880.0,242.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
438,0022201025,657,8,0,4,4:02,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,242,0.0,2638.0,2880.0,242.0,"(2738, 201939, 202691, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
439,0022201025,658,8,0,4,4:02,SUB: D. Green FOR Iguodala,,,,0,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,,,242,0.0,2638.0,2880.0,242.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
440,0022201025,661,2,98,4,3:48,MISS Curry 4' Cutting Layup Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,228,14.0,2652.0,2880.0,228.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
441,0022201025,662,4,0,4,3:48,Thompson REBOUND (Off:1 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,228,0.0,2652.0,2880.0,228.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
442,0022201025,663,5,11,4,3:48,WARRIORS Turnover: Shot Clock (T#15),,,,0,1610612744,,,0,,,0,,,228,0.0,2652.0,2880.0,228.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
443,0022201025,664,1,86,4,3:38,,,Ayton 8' Turnaround Fadeaway (27 PTS) (Paul 11 AST),106 - 118,12,1629028,Deandre Ayton,PHX,101108,Chris Paul,PHX,0,,,218,10.0,2662.0,2880.0,218.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
444,0022201025,666,1,73,4,3:15,Looney 3' Driving Reverse Layup (9 PTS),,,106 - 120,14,1626172,Kevon Looney,GSW,0,,,0,,,195,23.0,2685.0,2880.0,195.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
445,0022201025,667,5,1,4,3:11,Thompson STEAL (1 STL),,Ayton Bad Pass Turnover (P3.T14),,0,1629028,Deandre Ayton,PHX,202691,Klay Thompson,GSW,0,,,191,4.0,2689.0,2880.0,191.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
446,0022201025,669,1,1,4,2:53,Curry 3PT Jump Shot (23 PTS),,,106 - 123,17,201939,Stephen Curry,GSW,0,,,0,,,173,18.0,2707.0,2880.0,173.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
447,0022201025,670,9,1,4,2:51,,,Suns Timeout: Regular (Reg.4 Short 0),,0,1610612756,,,0,,,0,,,171,2.0,2709.0,2880.0,171.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
448,0022201025,671,8,0,4,2:51,,,SUB: Landale FOR Craig,,0,1628470,Torrey Craig,PHX,1629111,Jock Landale,PHX,0,,,171,0.0,2709.0,2880.0,171.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1629006, 1629028, 1629111)"
449,0022201025,672,8,0,4,2:51,,,SUB: Lee FOR Booker,,0,1626164,Devin Booker,PHX,1627814,Damion Lee,PHX,0,,,171,0.0,2709.0,2880.0,171.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1627814, 1629006, 1629028, 1629111)"
450,0022201025,673,8,0,4,2:51,,,SUB: Payne FOR Okogie,,0,1629006,Josh Okogie,PHX,1626166,Cameron Payne,PHX,0,,,171,0.0,2709.0,2880.0,171.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626166, 1627814, 1629028, 1629111)"
451,0022201025,674,8,0,4,2:51,,,SUB: Warren FOR Paul,,0,101108,Chris Paul,PHX,203933,T.J. Warren,PHX,0,,,171,0.0,2709.0,2880.0,171.0,"(201939, 202691, 203110, 1626172, 1628978)","(203933, 1626166, 1627814, 1629028, 1629111)"
452,0022201025,675,8,0,4,2:51,,,SUB: Wainright FOR Ayton,,0,1629028,Deandre Ayton,PHX,1630688,Ish Wainright,PHX,0,,,171,0.0,2709.0,2880.0,171.0,"(201939, 202691, 203110, 1626172, 1628978)","(203933, 1626166, 1627814, 1629111, 1630688)"
453,0022201025,681,2,101,4,2:39,,,MISS Payne 12' Driving Floating Jump Shot,,0,1626166,Cameron Payne,PHX,0,,,0,,,159,12.0,2721.0,2880.0,159.0,"(201939, 202691, 203110, 1626172, 1628978)","(203933, 1626166, 1627814, 1629111, 1630688)"
454,0022201025,682,4,0,4,2:37,Looney REBOUND (Off:4 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,157,2.0,2723.0,2880.0,157.0,"(201939, 202691, 203110, 1626172, 1628978)","(203933, 1626166, 1627814, 1629111, 1630688)"
455,0022201025,683,5,45,4,2:23,Curry Out of Bounds - Bad Pass Turnover Turnover (P5.T16),,,,0,201939,Stephen Curry,GSW,0,,,0,,,143,14.0,2737.0,2880.0,143.0,"(201939, 202691, 203110, 1626172, 1628978)","(203933, 1626166, 1627814, 1629111, 1630688)"
456,0022201025,684,8,0,4,2:23,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,143,0.0,2737.0,2880.0,143.0,"(201939, 202691, 203110, 1628978, 1629673)","(203933, 1626166, 1627814, 1629111, 1630688)"
457,0022201025,685,8,0,4,2:23,SUB: Baldwin Jr. FOR Thompson,,,,0,202691,Klay Thompson,GSW,1631116,Patrick Baldwin,GSW,0,,,143,0.0,2737.0,2880.0,143.0,"(201939, 203110, 1628978, 1629673, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
458,0022201025,686,8,0,4,2:23,SUB: Moody FOR D. Green,,,,0,203110,Draymond Green,GSW,1630541,Moses Moody,GSW,0,,,143,0.0,2737.0,2880.0,143.0,"(201939, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
459,0022201025,687,8,0,4,2:23,SUB: J. Green FOR Curry,,,,0,201939,Stephen Curry,GSW,203210,JaMychal Green,GSW,0,,,143,0.0,2737.0,2880.0,143.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
460,0022201025,692,1,6,4,2:11,,,Payne 5' Driving Layup (9 PTS) (Lee 1 AST),108 - 123,15,1626166,Cameron Payne,PHX,1627814,Damion Lee,PHX,0,,,131,12.0,2749.0,2880.0,131.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
461,0022201025,694,2,86,4,1:51,MISS Poole 12' Turnaround Fadeaway Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,111,20.0,2769.0,2880.0,111.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
462,0022201025,695,4,0,4,1:49,,,Landale REBOUND (Off:0 Def:1),,0,1629111,Jock Landale,PHX,0,,,0,,,109,2.0,2771.0,2880.0,109.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
463,0022201025,696,2,1,4,1:41,,,MISS Lee 3PT Jump Shot,,0,1627814,Damion Lee,PHX,0,,,0,,,101,8.0,2779.0,2880.0,101.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
464,0022201025,697,4,0,4,1:38,Baldwin Jr. REBOUND (Off:0 Def:1),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,98,3.0,2782.0,2880.0,98.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
465,0022201025,698,2,79,4,1:27,MISS DiVincenzo 26' 3PT Pullup Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,87,11.0,2793.0,2880.0,87.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
466,0022201025,699,4,0,4,1:24,,,Wainright REBOUND (Off:2 Def:2),,0,1630688,Ish Wainright,PHX,0,,,0,,,84,3.0,2796.0,2880.0,84.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
467,0022201025,700,6,1,4,1:12,J. Green P.FOUL (P3.T2) (B.Adair),,,,0,203210,JaMychal Green,GSW,1627814,Damion Lee,PHX,0,,,72,12.0,2808.0,2880.0,72.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
468,0022201025,702,18,2,4,1:12,,Instant Replay4th Period (12:34 AM EST),,108 - 123,15,0,,,0,,,0,,,72,0.0,2808.0,2880.0,72.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
469,0022201025,703,6,16,4,1:12,,"Double Technical - Lee, J. Green (J.Tiven)",,,0,1627814,Damion Lee,PHX,203210,JaMychal Green,GSW,0,,,72,0.0,2808.0,2880.0,72.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
470,0022201025,705,2,6,4,1:00,,,MISS Lee 8' Driving Layup,,0,1627814,Damion Lee,PHX,0,,,0,,,60,12.0,2820.0,2880.0,60.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
471,0022201025,706,4,0,4,0:59,Moody REBOUND (Off:0 Def:2),,,,0,1630541,Moses Moody,GSW,0,,,0,,,59,1.0,2821.0,2880.0,59.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(203933, 1626166, 1627814, 1629111, 1630688)"
