,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
377,0022200410,532,13,0,3,0:00,,End of 3rd Period (9:24 PM EST),,77 - 95,18,0,,,0,,,0,,,0,3.0,2160.0,2880.0,720.0,"(201572, 201588, 203114, 1626171, 1628960)","(203210, 1628978, 1629673, 1630228, 1630237)"
378,0022200410,537,12,0,4,12:00,,Start of 4th Period (9:27 PM EST),,77 - 95,18,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
379,0022200410,538,6,4,4,11:45,Hill OFF.Foul (P1) (B.Taylor),,,,0,201588,George Hill,MIL,1628978,Donte DiVincenzo,GSW,0,,,705,15.0,2175.0,2880.0,705.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
380,0022200410,540,5,37,4,11:45,Hill Offensive Foul Turnover (P3.T15),,,,0,201588,George Hill,MIL,0,,,0,,,705,0.0,2175.0,2880.0,705.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
381,0022200410,541,2,1,4,11:30,,,MISS J. Green 24' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,690,15.0,2190.0,2880.0,690.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
382,0022200410,542,4,0,4,11:27,Middleton REBOUND (Off:0 Def:3),,,,0,203114,Khris Middleton,MIL,0,,,0,,,687,3.0,2193.0,2880.0,687.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
383,0022200410,543,6,2,4,11:18,,,Kuminga S.FOUL (P5.T1) (J.Capers),,0,1630228,Jonathan Kuminga,GSW,203507,Giannis Antetokounmpo,MIL,0,,,678,9.0,2202.0,2880.0,678.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
384,0022200410,545,6,11,4,11:18,,,Kuminga T.FOUL (P5.T1) (B.Taylor),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,678,0.0,2202.0,2880.0,678.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
385,0022200410,546,3,16,4,11:18,Middleton Free Throw Technical (17 PTS),,,77 - 96,19,203114,Khris Middleton,MIL,0,,,0,,,678,0.0,2202.0,2880.0,678.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
386,0022200410,547,3,11,4,11:18,G. Antetokounmpo Free Throw 1 of 2 (26 PTS),,,77 - 97,20,203507,Giannis Antetokounmpo,MIL,0,,,0,,,678,0.0,2202.0,2880.0,678.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
387,0022200410,548,3,12,4,11:18,G. Antetokounmpo Free Throw 2 of 2 (27 PTS),,,77 - 98,21,203507,Giannis Antetokounmpo,MIL,0,,,0,,,678,0.0,2202.0,2880.0,678.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
388,0022200410,549,2,1,4,11:06,,,MISS Kuminga 28' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,666,12.0,2214.0,2880.0,666.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
389,0022200410,550,4,0,4,11:02,G. Antetokounmpo REBOUND (Off:3 Def:9),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,662,4.0,2218.0,2880.0,662.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
390,0022200410,551,6,2,4,10:52,,,Poole S.FOUL (P2.T2) (B.Taylor),,0,1629673,Jordan Poole,GSW,1628960,Grayson Allen,MIL,0,,,652,10.0,2228.0,2880.0,652.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
391,0022200410,553,3,11,4,10:52,Allen Free Throw 1 of 2 (10 PTS),,,77 - 99,22,1628960,Grayson Allen,MIL,0,,,0,,,652,0.0,2228.0,2880.0,652.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
392,0022200410,554,3,12,4,10:52,Allen Free Throw 2 of 2 (11 PTS),,,77 - 100,23,1628960,Grayson Allen,MIL,0,,,0,,,652,0.0,2228.0,2880.0,652.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
393,0022200410,555,1,1,4,10:38,,,J. Green 27' 3PT Jump Shot (3 PTS) (Thompson 2 AST),80 - 100,20,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,638,14.0,2242.0,2880.0,638.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
394,0022200410,557,2,86,4,10:13,MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,613,25.0,2267.0,2880.0,613.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
395,0022200410,558,4,0,4,10:11,,,J. Green REBOUND (Off:0 Def:2),,0,203210,JaMychal Green,GSW,0,,,0,,,611,2.0,2269.0,2880.0,611.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
396,0022200410,559,1,41,4,10:07,,,Kuminga 1' Running Layup (8 PTS),82 - 100,18,1630228,Jonathan Kuminga,GSW,0,,,0,,,607,4.0,2273.0,2880.0,607.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
397,0022200410,560,6,1,4,9:52,,,J. Green P.FOUL (P5.T3) (B.Taylor),,0,203210,JaMychal Green,GSW,203507,Giannis Antetokounmpo,MIL,0,,,592,15.0,2288.0,2880.0,592.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630228)"
398,0022200410,562,8,0,4,9:52,,,SUB: Lamb FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,592,0.0,2288.0,2880.0,592.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630237)"
399,0022200410,564,1,6,4,9:41,Allen 2' Driving Layup (13 PTS) (Hill 3 AST),,,82 - 102,20,1628960,Grayson Allen,MIL,201588,George Hill,MIL,0,,,581,11.0,2299.0,2880.0,581.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630237)"
400,0022200410,566,2,1,4,9:31,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,571,10.0,2309.0,2880.0,571.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630237)"
401,0022200410,567,4,0,4,9:29,,,Thompson REBOUND (Off:1 Def:0),,0,202691,Klay Thompson,GSW,0,,,0,,,569,2.0,2311.0,2880.0,569.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630237)"
402,0022200410,568,2,1,4,9:28,,,MISS Thompson 14' Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,568,1.0,2312.0,2880.0,568.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630237)"
403,0022200410,569,4,0,4,9:28,Middleton REBOUND (Off:0 Def:4),,,,0,203114,Khris Middleton,MIL,0,,,0,,,568,0.0,2312.0,2880.0,568.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630237)"
404,0022200410,570,2,1,4,9:13,MISS Middleton 26' 3PT Jump Shot,,,,0,203114,Khris Middleton,MIL,0,,,0,,,553,15.0,2327.0,2880.0,553.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630237)"
405,0022200410,571,4,0,4,9:10,,,DiVincenzo REBOUND (Off:2 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,550,3.0,2330.0,2880.0,550.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630237)"
406,0022200410,572,1,74,4,9:07,,,Thompson 1' Running Reverse Layup (14 PTS) (DiVincenzo 1 AST),84 - 102,18,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,547,3.0,2333.0,2880.0,547.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630237)"
407,0022200410,574,1,1,4,8:46,Allen 29' 3PT Jump Shot (16 PTS) (Middleton 2 AST),,,84 - 105,21,1628960,Grayson Allen,MIL,203114,Khris Middleton,MIL,0,,,526,21.0,2354.0,2880.0,526.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630237)"
408,0022200410,576,6,1,4,8:42,Allen P.FOUL (P1.T1) (B.Taylor),,,,0,1628960,Grayson Allen,MIL,1629673,Jordan Poole,GSW,0,,,522,4.0,2358.0,2880.0,522.0,"(201588, 203114, 203507, 1626171, 1628960)","(202691, 203210, 1628978, 1629673, 1630237)"
409,0022200410,578,8,0,4,8:42,SUB: Carter FOR Hill,,,,0,201588,George Hill,MIL,1628975,Jevon Carter,MIL,0,,,522,0.0,2358.0,2880.0,522.0,"(203114, 203507, 1626171, 1628960, 1628975)","(202691, 203210, 1628978, 1629673, 1630237)"
410,0022200410,580,8,0,4,8:42,,,SUB: Moody FOR Thompson,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,522,0.0,2358.0,2880.0,522.0,"(203114, 203507, 1626171, 1628960, 1628975)","(203210, 1628978, 1629673, 1630237, 1630541)"
411,0022200410,582,2,1,4,8:29,,,MISS J. Green 28' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,509,13.0,2371.0,2880.0,509.0,"(203114, 203507, 1626171, 1628960, 1628975)","(203210, 1628978, 1629673, 1630237, 1630541)"
412,0022200410,583,4,0,4,8:25,Portis REBOUND (Off:4 Def:6),,,,0,1626171,Bobby Portis,MIL,0,,,0,,,505,4.0,2375.0,2880.0,505.0,"(203114, 203507, 1626171, 1628960, 1628975)","(203210, 1628978, 1629673, 1630237, 1630541)"
413,0022200410,584,6,4,4,8:19,G. Antetokounmpo OFF.Foul (P4) (J.Capers),,,,0,203507,Giannis Antetokounmpo,MIL,203210,JaMychal Green,GSW,0,,,499,6.0,2381.0,2880.0,499.0,"(203114, 203507, 1626171, 1628960, 1628975)","(203210, 1628978, 1629673, 1630237, 1630541)"
414,0022200410,586,5,37,4,8:19,G. Antetokounmpo Offensive Foul Turnover (P3.T16),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,499,0.0,2381.0,2880.0,499.0,"(203114, 203507, 1626171, 1628960, 1628975)","(203210, 1628978, 1629673, 1630237, 1630541)"
415,0022200410,587,6,4,4,8:14,,,J. Green OFF.Foul (P6) (B.Taylor),,0,203210,JaMychal Green,GSW,1628975,Jevon Carter,MIL,0,,,494,5.0,2386.0,2880.0,494.0,"(203114, 203507, 1626171, 1628960, 1628975)","(203210, 1628978, 1629673, 1630237, 1630541)"
416,0022200410,589,5,37,4,8:14,,,J. Green Offensive Foul Turnover (P3.T13),,0,203210,JaMychal Green,GSW,0,,,0,,,494,0.0,2386.0,2880.0,494.0,"(203114, 203507, 1626171, 1628960, 1628975)","(203210, 1628978, 1629673, 1630237, 1630541)"
417,0022200410,590,8,0,4,8:14,,,SUB: Baldwin Jr. FOR J. Green,,0,203210,JaMychal Green,GSW,1631116,Patrick Baldwin,GSW,0,,,494,0.0,2386.0,2880.0,494.0,"(203114, 203507, 1626171, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
418,0022200410,592,2,79,4,7:59,MISS G. Antetokounmpo 18' Pullup Jump Shot,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,479,15.0,2401.0,2880.0,479.0,"(203114, 203507, 1626171, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
419,0022200410,593,4,0,4,7:56,,,DiVincenzo REBOUND (Off:2 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,476,3.0,2404.0,2880.0,476.0,"(203114, 203507, 1626171, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
420,0022200410,594,5,45,4,7:53,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,473,3.0,2407.0,2880.0,473.0,"(203114, 203507, 1626171, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
421,0022200410,595,5,40,4,7:43,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P4.T17),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,463,10.0,2417.0,2880.0,463.0,"(203114, 203507, 1626171, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
422,0022200410,596,8,0,4,7:43,SUB: Connaughton FOR Middleton,,,,0,203114,Khris Middleton,MIL,1626192,Pat Connaughton,MIL,0,,,463,0.0,2417.0,2880.0,463.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
423,0022200410,598,5,40,4,7:34,,,Poole Out of Bounds Lost Ball Turnover (P4.T15),,0,1629673,Jordan Poole,GSW,0,,,0,,,454,9.0,2426.0,2880.0,454.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
424,0022200410,599,1,79,4,7:12,G. Antetokounmpo 27' 3PT Pullup Jump Shot (30 PTS) (Carter 1 AST),,,84 - 108,24,203507,Giannis Antetokounmpo,MIL,1628975,Jevon Carter,MIL,0,,,432,22.0,2448.0,2880.0,432.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
425,0022200410,601,1,1,4,7:01,,,Poole 29' 3PT Jump Shot (18 PTS) (DiVincenzo 2 AST),87 - 108,21,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,421,11.0,2459.0,2880.0,421.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
426,0022200410,603,5,1,4,6:45,Allen Bad Pass Turnover (P1.T18),,Lamb STEAL (2 STL),,0,1628960,Grayson Allen,MIL,1630237,Anthony Lamb,GSW,0,,,405,16.0,2475.0,2880.0,405.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
427,0022200410,605,5,1,4,6:41,Carter STEAL (2 STL),,Lamb Bad Pass Turnover (P1.T16),,0,1630237,Anthony Lamb,GSW,1628975,Jevon Carter,MIL,0,,,401,4.0,2479.0,2880.0,401.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
428,0022200410,607,6,1,4,6:33,,,Moody P.FOUL (P2.T4) (B.Taylor),,0,1630541,Moses Moody,GSW,203507,Giannis Antetokounmpo,MIL,0,,,393,8.0,2487.0,2880.0,393.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
429,0022200410,609,9,1,4,6:33,BUCKS Timeout: Regular (Full 4 Short 0),,,,0,1610612749,,,0,,,0,,,393,0.0,2487.0,2880.0,393.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
430,0022200410,610,8,0,4,6:33,SUB: Lopez FOR Allen,,,,0,1628960,Grayson Allen,MIL,201572,Brook Lopez,MIL,0,,,393,0.0,2487.0,2880.0,393.0,"(201572, 203507, 1626171, 1626192, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
431,0022200410,611,8,0,4,6:33,SUB: Middleton FOR G. Antetokounmpo,,,,0,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,,,393,0.0,2487.0,2880.0,393.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1629673, 1630237, 1630541, 1631116)"
432,0022200410,612,8,0,4,6:33,,,SUB: Kuminga FOR Poole,,0,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,393,0.0,2487.0,2880.0,393.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1630228, 1630237, 1630541, 1631116)"
433,0022200410,617,2,79,4,6:18,MISS Portis 3PT Pullup Jump Shot,,,,0,1626171,Bobby Portis,MIL,0,,,0,,,378,15.0,2502.0,2880.0,378.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1630228, 1630237, 1630541, 1631116)"
434,0022200410,618,4,0,4,6:18,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,378,0.0,2502.0,2880.0,378.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1630228, 1630237, 1630541, 1631116)"
435,0022200410,620,5,1,4,6:06,Carter STEAL (3 STL),,DiVincenzo Bad Pass Turnover (P3.T17),,0,1628978,Donte DiVincenzo,GSW,1628975,Jevon Carter,MIL,0,,,366,12.0,2514.0,2880.0,366.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1630228, 1630237, 1630541, 1631116)"
436,0022200410,622,1,41,4,5:59,Portis 2' Running Layup (20 PTS) (Carter 2 AST),,,87 - 110,23,1626171,Bobby Portis,MIL,1628975,Jevon Carter,MIL,0,,,359,7.0,2521.0,2880.0,359.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1630228, 1630237, 1630541, 1631116)"
437,0022200410,624,6,2,4,5:45,Lopez S.FOUL (P4.T2) (R.Acosta),,,,0,201572,Brook Lopez,MIL,1630228,Jonathan Kuminga,GSW,0,,,345,14.0,2535.0,2880.0,345.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1630228, 1630237, 1630541, 1631116)"
438,0022200410,626,3,11,4,5:45,,,Kuminga Free Throw 1 of 2 (9 PTS),88 - 110,22,1630228,Jonathan Kuminga,GSW,0,,,0,,,345,0.0,2535.0,2880.0,345.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1630228, 1630237, 1630541, 1631116)"
439,0022200410,627,3,12,4,5:45,,,Kuminga Free Throw 2 of 2 (10 PTS),89 - 110,21,1630228,Jonathan Kuminga,GSW,0,,,0,,,345,0.0,2535.0,2880.0,345.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1630228, 1630237, 1630541, 1631116)"
440,0022200410,628,1,1,4,5:31,Connaughton 3PT Jump Shot (9 PTS) (Carter 3 AST),,,89 - 113,24,1626192,Pat Connaughton,MIL,1628975,Jevon Carter,MIL,0,,,331,14.0,2549.0,2880.0,331.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1630228, 1630237, 1630541, 1631116)"
441,0022200410,630,1,1,4,5:18,,,Baldwin Jr. 27' 3PT Jump Shot (3 PTS) (Kuminga 2 AST),92 - 113,21,1631116,Patrick Baldwin,GSW,1630228,Jonathan Kuminga,GSW,0,,,318,13.0,2562.0,2880.0,318.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1630228, 1630237, 1630541, 1631116)"
442,0022200410,632,5,13,4,4:58,Lopez Backcourt Turnover (P1.T19),,,,0,201572,Brook Lopez,MIL,0,,,0,,,298,20.0,2582.0,2880.0,298.0,"(201572, 203114, 1626171, 1626192, 1628975)","(1628978, 1630228, 1630237, 1630541, 1631116)"
443,0022200410,633,8,0,4,4:58,SUB: Beauchamp FOR Connaughton,,,,0,1626192,Pat Connaughton,MIL,1630699,MarJon Beauchamp,MIL,0,,,298,0.0,2582.0,2880.0,298.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
444,0022200410,635,2,1,4,4:52,,,MISS DiVincenzo 29' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,292,6.0,2588.0,2880.0,292.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
445,0022200410,636,4,0,4,4:50,,,Moody REBOUND (Off:1 Def:0),,0,1630541,Moses Moody,GSW,0,,,0,,,290,2.0,2590.0,2880.0,290.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
446,0022200410,637,1,1,4,4:47,,,Kuminga 26' 3PT Jump Shot (13 PTS) (Lamb 3 AST),95 - 113,18,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,287,3.0,2593.0,2880.0,287.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
447,0022200410,639,5,1,4,4:32,Middleton Bad Pass Turnover (P3.T20),,DiVincenzo STEAL (2 STL),,0,203114,Khris Middleton,MIL,1628978,Donte DiVincenzo,GSW,0,,,272,15.0,2608.0,2880.0,272.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
448,0022200410,641,6,2,4,4:31,Middleton S.FOUL (P2.T3) (B.Taylor),,,,0,203114,Khris Middleton,MIL,1630228,Jonathan Kuminga,GSW,0,,,271,1.0,2609.0,2880.0,271.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
449,0022200410,643,3,11,4,4:31,,,MISS Kuminga Free Throw 1 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,271,0.0,2609.0,2880.0,271.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
450,0022200410,644,4,1,4,4:31,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,271,0.0,2609.0,2880.0,271.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
451,0022200410,645,3,12,4,4:31,,,Kuminga Free Throw 2 of 2 (14 PTS),96 - 113,17,1630228,Jonathan Kuminga,GSW,0,,,0,,,271,0.0,2609.0,2880.0,271.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
452,0022200410,646,1,1,4,4:15,Middleton 28' 3PT Jump Shot (20 PTS),,,96 - 116,20,203114,Khris Middleton,MIL,0,,,0,,,255,16.0,2625.0,2880.0,255.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
453,0022200410,647,1,1,4,4:01,,,Baldwin Jr. 24' 3PT Jump Shot (6 PTS) (Moody 2 AST),99 - 116,17,1631116,Patrick Baldwin,GSW,1630541,Moses Moody,GSW,0,,,241,14.0,2639.0,2880.0,241.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
454,0022200410,649,1,1,4,3:48,Portis 27' 3PT Jump Shot (23 PTS) (Middleton 3 AST),,,99 - 119,20,1626171,Bobby Portis,MIL,203114,Khris Middleton,MIL,0,,,228,13.0,2652.0,2880.0,228.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
455,0022200410,651,1,1,4,3:31,,,DiVincenzo 3PT Jump Shot (12 PTS) (Kuminga 3 AST),102 - 119,17,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,211,17.0,2669.0,2880.0,211.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
456,0022200410,653,1,86,4,3:15,Portis 17' Turnaround Fadeaway (25 PTS),,,102 - 121,19,1626171,Bobby Portis,MIL,0,,,0,,,195,16.0,2685.0,2880.0,195.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
457,0022200410,654,2,1,4,3:00,,,MISS Baldwin Jr. 24' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,180,15.0,2700.0,2880.0,180.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
458,0022200410,655,4,0,4,2:57,Portis REBOUND (Off:4 Def:7),,,,0,1626171,Bobby Portis,MIL,0,,,0,,,177,3.0,2703.0,2880.0,177.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
459,0022200410,656,9,1,4,2:53,BUCKS Timeout: Regular (Full 5 Short 0),,,,0,1610612749,,,0,,,0,,,173,4.0,2707.0,2880.0,173.0,"(201572, 203114, 1626171, 1628975, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
460,0022200410,657,8,0,4,2:53,SUB: Nwora FOR Carter,,,,0,1628975,Jevon Carter,MIL,1629670,Jordan Nwora,MIL,0,,,173,0.0,2707.0,2880.0,173.0,"(201572, 203114, 1626171, 1629670, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
461,0022200410,658,8,0,4,2:53,SUB: Matthews FOR Portis,,,,0,1626171,Bobby Portis,MIL,202083,Wesley Matthews,MIL,0,,,173,0.0,2707.0,2880.0,173.0,"(201572, 202083, 203114, 1629670, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
462,0022200410,659,8,0,4,2:53,SUB: T. Antetokounmpo FOR Lopez,,,,0,201572,Brook Lopez,MIL,203648,Thanasis Antetokounmpo,MIL,0,,,173,0.0,2707.0,2880.0,173.0,"(202083, 203114, 203648, 1629670, 1630699)","(1628978, 1630228, 1630237, 1630541, 1631116)"
463,0022200410,660,8,0,4,2:53,SUB: Green FOR Middleton,,,,0,203114,Khris Middleton,MIL,1631260,AJ Green,MIL,0,,,173,0.0,2707.0,2880.0,173.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
464,0022200410,665,5,4,4,2:51,T. Antetokounmpo Traveling Turnover (P1.T21),,,,0,203648,Thanasis Antetokounmpo,MIL,0,,,0,,,171,2.0,2709.0,2880.0,171.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
465,0022200410,667,1,6,4,2:33,,,Kuminga 2' Driving Layup (16 PTS),104 - 121,17,1630228,Jonathan Kuminga,GSW,0,,,0,,,153,18.0,2727.0,2880.0,153.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
466,0022200410,668,1,1,4,2:21,Beauchamp 28' 3PT Jump Shot (3 PTS) (Green 1 AST),,,104 - 124,20,1630699,MarJon Beauchamp,MIL,1631260,AJ Green,MIL,0,,,141,12.0,2739.0,2880.0,141.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
467,0022200410,670,6,2,4,2:14,Beauchamp S.FOUL (P1.T4) (R.Acosta),,,,0,1630699,MarJon Beauchamp,MIL,1628978,Donte DiVincenzo,GSW,0,,,134,7.0,2746.0,2880.0,134.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
