,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
371,0022200448,544,3,12,4,11:01,,,J. Green Free Throw 2 of 2 (13 PTS),106 - 82,-24,203210,JaMychal Green,GSW,0,,,0,,,661,0.0,2219.0,2880.0,661.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
372,0022200448,545,6,1,4,10:50,,,DiVincenzo P.FOUL (P3.T1) (E.Lewis),,0,1628978,Donte DiVincenzo,GSW,1627783,Pascal Siakam,TOR,0,,,650,11.0,2230.0,2880.0,650.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
373,0022200448,547,5,11,4,10:36,RAPTORS Turnover: Shot Clock (T#12),,,,0,1610612761,,,0,,,0,,,636,14.0,2244.0,2880.0,636.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
374,0022200448,548,5,1,4,10:27,Barnes STEAL (1 STL),,Poole Bad Pass Turnover (P3.T13),,0,1629673,Jordan Poole,GSW,1630567,Scottie Barnes,TOR,0,,,627,9.0,2253.0,2880.0,627.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
375,0022200448,550,2,98,4,10:20,MISS Banton 3' Cutting Layup Shot,,,,0,1630625,Dalano Banton,TOR,0,,,0,,,620,7.0,2260.0,2880.0,620.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
376,0022200448,551,4,0,4,10:17,Koloko REBOUND (Off:1 Def:2),,,,0,1631132,Christian Koloko,TOR,0,,,0,,,617,3.0,2263.0,2880.0,617.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
377,0022200448,552,1,1,4,10:10,Siakam 3PT Jump Shot (23 PTS) (Banton 2 AST),,,106 - 85,-21,1627783,Pascal Siakam,TOR,1630625,Dalano Banton,TOR,0,,,610,7.0,2270.0,2880.0,610.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
378,0022200448,554,9,1,4,10:09,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,609,1.0,2271.0,2880.0,609.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
379,0022200448,555,5,45,4,9:53,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P4.T14),,0,1629673,Jordan Poole,GSW,0,,,0,,,593,16.0,2287.0,2880.0,593.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
380,0022200448,556,2,102,4,9:46,MISS Barnes 8' Driving Floating Bank Jump Shot,,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,586,7.0,2294.0,2880.0,586.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
381,0022200448,557,4,0,4,9:45,,,D. Green REBOUND (Off:2 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,585,1.0,2295.0,2880.0,585.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
382,0022200448,558,5,39,4,9:38,,,DiVincenzo Step Out of Bounds Turnover (P3.T15),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,578,7.0,2302.0,2880.0,578.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
383,0022200448,559,1,1,4,9:25,Flynn 26' 3PT Jump Shot (11 PTS) (Barnes 3 AST),,,106 - 88,-18,1630201,Malachi Flynn,TOR,1630567,Scottie Barnes,TOR,0,,,565,13.0,2315.0,2880.0,565.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
384,0022200448,561,1,52,4,9:11,,,J. Green 1' Alley Oop Dunk (15 PTS) (D. Green 5 AST),108 - 88,-20,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,551,14.0,2329.0,2880.0,551.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
385,0022200448,566,10,0,4,8:55,Jump Ball Siakam vs. DiVincenzo: Tip to Barnes,,,,0,1627783,Pascal Siakam,TOR,1628978,Donte DiVincenzo,GSW,1630567,Scottie Barnes,TOR,535,16.0,2345.0,2880.0,535.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
386,0022200448,571,1,108,4,8:49,Koloko 1' Cutting Dunk Shot (3 PTS) (Barnes 4 AST),,,108 - 90,-18,1631132,Christian Koloko,TOR,1630567,Scottie Barnes,TOR,0,,,529,6.0,2351.0,2880.0,529.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
387,0022200448,573,7,2,4,8:49,,,Lamb Violation:Defensive Goaltending (S.Mehta),,0,1630237,Anthony Lamb,GSW,0,,,0,,,529,0.0,2351.0,2880.0,529.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
388,0022200448,574,1,1,4,8:30,,,Poole 24' 3PT Jump Shot (39 PTS) (DiVincenzo 5 AST),111 - 90,-21,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,510,19.0,2370.0,2880.0,510.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
389,0022200448,576,6,2,4,8:06,,,D. Green S.FOUL (P2.T2) (N.Sago),,0,203110,Draymond Green,GSW,1627783,Pascal Siakam,TOR,0,,,486,24.0,2394.0,2880.0,486.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
390,0022200448,578,3,11,4,8:06,Siakam Free Throw 1 of 2 (24 PTS),,,111 - 91,-20,1627783,Pascal Siakam,TOR,0,,,0,,,486,0.0,2394.0,2880.0,486.0,"(1627783, 1630201, 1630567, 1630625, 1631132)","(203110, 203210, 1628978, 1629673, 1630237)"
391,0022200448,579,8,0,4,8:06,SUB: VanVleet FOR Koloko,,,,0,1631132,Christian Koloko,TOR,1627832,Fred VanVleet,TOR,0,,,486,0.0,2394.0,2880.0,486.0,"(1627783, 1627832, 1630201, 1630567, 1630625)","(203110, 203210, 1628978, 1629673, 1630237)"
392,0022200448,580,8,0,4,8:06,SUB: Hernangomez FOR Barnes,,,,0,1630567,Scottie Barnes,TOR,1627823,Juancho Hernangomez,TOR,0,,,486,0.0,2394.0,2880.0,486.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(203110, 203210, 1628978, 1629673, 1630237)"
393,0022200448,583,8,0,4,8:06,,,SUB: Thompson FOR Lamb,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,486,0.0,2394.0,2880.0,486.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 203210, 1628978, 1629673)"
394,0022200448,585,3,12,4,8:06,Siakam Free Throw 2 of 2 (25 PTS),,,111 - 92,-19,1627783,Pascal Siakam,TOR,0,,,0,,,486,0.0,2394.0,2880.0,486.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 203210, 1628978, 1629673)"
395,0022200448,586,2,1,4,7:54,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,474,12.0,2406.0,2880.0,474.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 203210, 1628978, 1629673)"
396,0022200448,587,4,0,4,7:53,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,473,1.0,2407.0,2880.0,473.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 203210, 1628978, 1629673)"
397,0022200448,588,6,3,4,7:53,Banton L.B.FOUL (P1.T2) (N.Sago),,,,0,1630625,Dalano Banton,TOR,203210,JaMychal Green,GSW,0,,,473,0.0,2407.0,2880.0,473.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 203210, 1628978, 1629673)"
398,0022200448,590,2,1,4,7:43,,,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,463,10.0,2417.0,2880.0,463.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 203210, 1628978, 1629673)"
399,0022200448,591,4,0,4,7:39,Siakam REBOUND (Off:1 Def:3),,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,459,4.0,2421.0,2880.0,459.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 203210, 1628978, 1629673)"
400,0022200448,592,6,1,4,7:35,,,D. Green P.FOUL (P3.T3) (N.Sago),,0,203110,Draymond Green,GSW,1627783,Pascal Siakam,TOR,0,,,455,4.0,2425.0,2880.0,455.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 203210, 1628978, 1629673)"
401,0022200448,594,8,0,4,7:35,,,SUB: Looney FOR J. Green,,0,203210,JaMychal Green,GSW,1626172,Kevon Looney,GSW,0,,,455,0.0,2425.0,2880.0,455.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
402,0022200448,596,2,79,4,7:24,MISS Flynn 17' Pullup Jump Shot,,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,444,11.0,2436.0,2880.0,444.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
403,0022200448,597,4,0,4,7:20,,,Looney REBOUND (Off:4 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,440,4.0,2440.0,2880.0,440.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
404,0022200448,598,1,75,4,7:14,,,Poole 1' Driving Finger Roll Layup (41 PTS),113 - 92,-21,1629673,Jordan Poole,GSW,0,,,0,,,434,6.0,2446.0,2880.0,434.0,"(1627783, 1627823, 1627832, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
405,0022200448,600,8,0,4,7:09,SUB: Young FOR Banton,,,,0,1630625,Dalano Banton,TOR,201152,Thaddeus Young,TOR,0,,,429,5.0,2451.0,2880.0,429.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
406,0022200448,602,2,78,4,6:57,MISS Siakam 6' Floating Jump Shot,,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,417,12.0,2463.0,2880.0,417.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
407,0022200448,603,4,0,4,6:55,Siakam REBOUND (Off:2 Def:3),,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,415,2.0,2465.0,2880.0,415.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
408,0022200448,604,1,72,4,6:55,Siakam Putback Layup (27 PTS),,,113 - 94,-19,1627783,Pascal Siakam,TOR,0,,,0,,,415,0.0,2465.0,2880.0,415.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
409,0022200448,605,2,1,4,6:42,,,MISS DiVincenzo 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,402,13.0,2478.0,2880.0,402.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
410,0022200448,606,4,0,4,6:39,,,D. Green REBOUND (Off:3 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,399,3.0,2481.0,2880.0,399.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
411,0022200448,607,6,1,4,6:39,VanVleet P.FOUL (P3.T3) (E.Lewis),,,,0,1627832,Fred VanVleet,TOR,203110,Draymond Green,GSW,0,,,399,0.0,2481.0,2880.0,399.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
412,0022200448,609,8,0,4,6:39,,,SUB: Jerome FOR Poole,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,399,0.0,2481.0,2880.0,399.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
413,0022200448,611,1,98,4,6:35,,,Looney 2' Cutting Layup Shot (8 PTS) (Thompson 4 AST),115 - 94,-21,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,395,4.0,2485.0,2880.0,395.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
414,0022200448,613,6,2,4,6:35,VanVleet S.FOUL (P4.T4) (S.Mehta),,,,0,1627832,Fred VanVleet,TOR,1626172,Kevon Looney,GSW,0,,,395,0.0,2485.0,2880.0,395.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
415,0022200448,615,3,10,4,6:35,,,Looney Free Throw 1 of 1 (9 PTS),116 - 94,-22,1626172,Kevon Looney,GSW,0,,,0,,,395,0.0,2485.0,2880.0,395.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
416,0022200448,616,1,98,4,6:17,Young 1' Cutting Layup Shot (4 PTS) (VanVleet 6 AST),,,116 - 96,-20,201152,Thaddeus Young,TOR,1627832,Fred VanVleet,TOR,0,,,377,18.0,2503.0,2880.0,377.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
417,0022200448,619,2,6,4,5:57,,,MISS Thompson 4' Driving Layup,,0,202691,Klay Thompson,GSW,0,,,0,,,357,20.0,2523.0,2880.0,357.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
418,0022200448,620,4,0,4,5:54,,,Looney REBOUND (Off:5 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,354,3.0,2526.0,2880.0,354.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
419,0022200448,621,1,97,4,5:54,,,Looney Tip Layup Shot (11 PTS),118 - 96,-22,1626172,Kevon Looney,GSW,0,,,0,,,354,0.0,2526.0,2880.0,354.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
420,0022200448,622,1,98,4,5:42,Young 12' Cutting Layup Shot (6 PTS) (VanVleet 7 AST),,,118 - 98,-20,201152,Thaddeus Young,TOR,1627832,Fred VanVleet,TOR,0,,,342,12.0,2538.0,2880.0,342.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
421,0022200448,625,2,1,4,5:19,,,MISS DiVincenzo 25' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,319,23.0,2561.0,2880.0,319.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
422,0022200448,626,4,0,4,5:15,VanVleet REBOUND (Off:0 Def:4),,,,0,1627832,Fred VanVleet,TOR,0,,,0,,,315,4.0,2565.0,2880.0,315.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
423,0022200448,627,2,103,4,5:13,MISS VanVleet 27' 3PT Running Pull-Up Jump Shot,,,,0,1627832,Fred VanVleet,TOR,0,,,0,,,313,2.0,2567.0,2880.0,313.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
424,0022200448,628,4,0,4,5:09,,,Thompson REBOUND (Off:0 Def:7),,0,202691,Klay Thompson,GSW,0,,,0,,,309,4.0,2571.0,2880.0,309.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
425,0022200448,629,9,1,4,5:03,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,303,6.0,2577.0,2880.0,303.0,"(201152, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
426,0022200448,630,8,0,4,5:03,SUB: Boucher FOR Hernangomez,,,,0,1627823,Juancho Hernangomez,TOR,1628449,Chris Boucher,TOR,0,,,303,0.0,2577.0,2880.0,303.0,"(201152, 1627783, 1627832, 1628449, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
427,0022200448,631,8,0,4,5:03,,,SUB: Poole FOR Jerome,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,303,0.0,2577.0,2880.0,303.0,"(201152, 1627783, 1627832, 1628449, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
428,0022200448,634,6,1,4,4:51,Boucher P.FOUL (P4.PN) (N.Sago),,,,0,1628449,Chris Boucher,TOR,1629673,Jordan Poole,GSW,0,,,291,12.0,2589.0,2880.0,291.0,"(201152, 1627783, 1627832, 1628449, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
429,0022200448,636,3,11,4,4:51,,,Poole Free Throw 1 of 2 (42 PTS),119 - 98,-21,1629673,Jordan Poole,GSW,0,,,0,,,291,0.0,2589.0,2880.0,291.0,"(201152, 1627783, 1627832, 1628449, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
430,0022200448,637,3,12,4,4:51,,,Poole Free Throw 2 of 2 (43 PTS),120 - 98,-22,1629673,Jordan Poole,GSW,0,,,0,,,291,0.0,2589.0,2880.0,291.0,"(201152, 1627783, 1627832, 1628449, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
431,0022200448,647,5,36,4,4:51,Boucher Illegal Screen Turnover (P1.T13),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,291,0.0,2589.0,2880.0,291.0,"(201152, 1627783, 1627832, 1628449, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
432,0022200448,641,8,0,4,4:42,SUB: Banton FOR Siakam,,,,0,1627783,Pascal Siakam,TOR,1630625,Dalano Banton,TOR,0,,,282,9.0,2598.0,2880.0,282.0,"(201152, 1627832, 1628449, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
433,0022200448,643,2,1,4,4:28,,,MISS D. Green 26' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,268,14.0,2612.0,2880.0,268.0,"(201152, 1627832, 1628449, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
434,0022200448,644,4,0,4,4:23,Young REBOUND (Off:0 Def:1),,,,0,201152,Thaddeus Young,TOR,0,,,0,,,263,5.0,2617.0,2880.0,263.0,"(201152, 1627832, 1628449, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
435,0022200448,645,1,99,4,4:15,Banton 1' Cutting Finger Roll Layup Shot (4 PTS) (VanVleet 8 AST),,,120 - 100,-20,1630625,Dalano Banton,TOR,1627832,Fred VanVleet,TOR,0,,,255,8.0,2625.0,2880.0,255.0,"(201152, 1627832, 1628449, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
436,0022200448,648,2,1,4,3:57,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,237,18.0,2643.0,2880.0,237.0,"(201152, 1627832, 1628449, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
437,0022200448,649,4,0,4,3:57,,,Looney REBOUND (Off:6 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,237,0.0,2643.0,2880.0,237.0,"(201152, 1627832, 1628449, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
438,0022200448,650,1,99,4,3:43,,,D. Green 3' Cutting Finger Roll Layup Shot (17 PTS) (DiVincenzo 6 AST),122 - 100,-22,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,223,14.0,2657.0,2880.0,223.0,"(201152, 1627832, 1628449, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
439,0022200448,652,9,1,4,3:42,RAPTORS Timeout: Regular (Full 4 Short 0),,,,0,1610612761,,,0,,,0,,,222,1.0,2658.0,2880.0,222.0,"(201152, 1627832, 1628449, 1630201, 1630625)","(202691, 203110, 1626172, 1628978, 1629673)"
440,0022200448,653,8,0,4,3:42,SUB: Koloko FOR VanVleet,,,,0,1627832,Fred VanVleet,TOR,1631132,Christian Koloko,TOR,0,,,222,0.0,2658.0,2880.0,222.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
441,0022200448,655,2,79,4,3:28,MISS Banton 25' 3PT Pullup Jump Shot,,,,0,1630625,Dalano Banton,TOR,0,,,0,,,208,14.0,2672.0,2880.0,208.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
442,0022200448,656,4,0,4,3:24,Boucher REBOUND (Off:7 Def:5),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,204,4.0,2676.0,2880.0,204.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
443,0022200448,657,1,107,4,3:24,Boucher Tip Dunk Shot (9 PTS),,,122 - 102,-20,1628449,Chris Boucher,TOR,0,,,0,,,204,0.0,2676.0,2880.0,204.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
444,0022200448,658,2,1,4,3:12,,,MISS Poole 31' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,192,12.0,2688.0,2880.0,192.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
445,0022200448,659,4,0,4,3:09,Boucher REBOUND (Off:7 Def:6),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,189,3.0,2691.0,2880.0,189.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
446,0022200448,660,1,80,4,2:56,Flynn 27' 3PT Step Back Jump Shot (14 PTS),,,122 - 105,-17,1630201,Malachi Flynn,TOR,0,,,0,,,176,13.0,2704.0,2880.0,176.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
447,0022200448,661,2,63,4,2:38,,,MISS Poole 16' Fadeaway Jumper,,0,1629673,Jordan Poole,GSW,0,,,0,,,158,18.0,2722.0,2880.0,158.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
448,0022200448,662,4,0,4,2:35,Young REBOUND (Off:0 Def:2),,,,0,201152,Thaddeus Young,TOR,0,,,0,,,155,3.0,2725.0,2880.0,155.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
449,0022200448,663,6,1,4,2:21,,,DiVincenzo P.FOUL (P4.T4) (E.Lewis),,0,1628978,Donte DiVincenzo,GSW,1631132,Christian Koloko,TOR,0,,,141,14.0,2739.0,2880.0,141.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
450,0022200448,665,9,1,4,2:21,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,141,0.0,2739.0,2880.0,141.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
451,0022200448,666,8,0,4,2:21,,,SUB: Jerome FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,141,0.0,2739.0,2880.0,141.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1629660, 1629673)"
452,0022200448,667,8,0,4,2:21,,,SUB: Rollins FOR Poole,,0,1629673,Jordan Poole,GSW,1631157,Ryan Rollins,GSW,0,,,141,0.0,2739.0,2880.0,141.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1626172, 1629660, 1631157)"
453,0022200448,668,8,0,4,2:21,,,SUB: Wiseman FOR Looney,,0,1626172,Kevon Looney,GSW,1630164,James Wiseman,GSW,0,,,141,0.0,2739.0,2880.0,141.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(202691, 203110, 1629660, 1630164, 1631157)"
454,0022200448,669,8,0,4,2:21,,,SUB: Moody FOR Thompson,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,141,0.0,2739.0,2880.0,141.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(203110, 1629660, 1630164, 1630541, 1631157)"
455,0022200448,670,8,0,4,2:21,,,SUB: Baldwin Jr. FOR D. Green,,0,203110,Draymond Green,GSW,1631116,Patrick Baldwin,GSW,0,,,141,0.0,2739.0,2880.0,141.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
456,0022200448,676,6,2,4,2:14,,,Moody S.FOUL (P1.PN) (S.Mehta),,0,1630541,Moses Moody,GSW,201152,Thaddeus Young,TOR,0,,,134,7.0,2746.0,2880.0,134.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
457,0022200448,678,3,11,4,2:14,MISS Young Free Throw 1 of 2,,,,0,201152,Thaddeus Young,TOR,0,,,0,,,134,0.0,2746.0,2880.0,134.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
458,0022200448,679,4,1,4,2:14,RAPTORS Rebound,,,,0,1610612761,,,0,,,0,,,134,0.0,2746.0,2880.0,134.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
459,0022200448,680,3,12,4,2:14,Young Free Throw 2 of 2 (7 PTS),,,122 - 106,-16,201152,Thaddeus Young,TOR,0,,,0,,,134,0.0,2746.0,2880.0,134.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
460,0022200448,681,5,1,4,1:49,Young STEAL (3 STL),,Moody Bad Pass Turnover (P1.T16),,0,1630541,Moses Moody,GSW,201152,Thaddeus Young,TOR,0,,,109,25.0,2771.0,2880.0,109.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
461,0022200448,683,5,1,4,1:43,Young Bad Pass Turnover (P2.T14),,Moody STEAL (1 STL),,0,201152,Thaddeus Young,TOR,1630541,Moses Moody,GSW,0,,,103,6.0,2777.0,2880.0,103.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
462,0022200448,685,1,1,4,1:25,,,Jerome 3PT Jump Shot (9 PTS) (Baldwin Jr. 1 AST),125 - 106,-19,1629660,Ty Jerome,GSW,1631116,Patrick Baldwin,GSW,0,,,85,18.0,2795.0,2880.0,85.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
