,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
379,0022200336,563,3,12,4,9:59,MISS Wiggins Free Throw 2 of 2,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,599,0.0,2281.0,2880.0,599.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 1627884, 1630172, 1630245)"
380,0022200336,561,8,0,4,9:59,,,SUB: LaVine FOR Dosunmu,,0,1630245,Ayo Dosunmu,CHI,203897,Zach LaVine,CHI,0,,,599,0.0,2281.0,2880.0,599.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1630172)"
381,0022200336,564,4,0,4,9:56,,,Williams REBOUND (Off:1 Def:1),,0,1630172,Patrick Williams,CHI,0,,,0,,,596,3.0,2284.0,2880.0,596.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1630172)"
382,0022200336,565,6,1,4,9:47,DiVincenzo P.FOUL (P3.T1) (N.Sago),,,,0,1628978,Donte DiVincenzo,GSW,1630172,Patrick Williams,CHI,0,,,587,9.0,2293.0,2880.0,587.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1630172)"
383,0022200336,567,8,0,4,9:47,,,SUB: Green FOR Williams,,0,1630172,Patrick Williams,CHI,1629750,Javonte Green,CHI,0,,,587,0.0,2293.0,2880.0,587.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
384,0022200336,569,2,79,4,9:42,,,MISS DeRozan 21' Pullup Jump Shot,,0,201942,DeMar DeRozan,CHI,0,,,0,,,582,5.0,2298.0,2880.0,582.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
385,0022200336,570,4,0,4,9:39,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,579,3.0,2301.0,2880.0,579.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
386,0022200336,571,6,1,4,9:35,,,DeRozan P.FOUL (P3.T4) (N.Sago),,0,201942,DeMar DeRozan,CHI,1629673,Jordan Poole,GSW,0,,,575,4.0,2305.0,2880.0,575.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
387,0022200336,573,6,2,4,9:29,,,Dragic S.FOUL (P2.PN) (E.Lewis),,0,201609,Goran Dragic,CHI,203110,Draymond Green,GSW,0,,,569,6.0,2311.0,2880.0,569.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
388,0022200336,575,3,11,4,9:29,D. Green Free Throw 1 of 2 (7 PTS),,,84 - 101,17,203110,Draymond Green,GSW,0,,,0,,,569,0.0,2311.0,2880.0,569.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
389,0022200336,576,3,12,4,9:29,D. Green Free Throw 2 of 2 (8 PTS),,,84 - 102,18,203110,Draymond Green,GSW,0,,,0,,,569,0.0,2311.0,2880.0,569.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
390,0022200336,577,1,1,4,9:14,,,Dragic 3PT Jump Shot (9 PTS) (DeRozan 5 AST),87 - 102,15,201609,Goran Dragic,CHI,201942,DeMar DeRozan,CHI,0,,,554,15.0,2326.0,2880.0,554.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
391,0022200336,579,5,1,4,8:59,D. Green Bad Pass Turnover (P4.T18),,LaVine STEAL (2 STL),,0,203110,Draymond Green,GSW,203897,Zach LaVine,CHI,0,,,539,15.0,2341.0,2880.0,539.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
392,0022200336,582,2,5,4,8:53,Wiggins BLOCK (1 BLK),,MISS LaVine 5' Layup,,0,203897,Zach LaVine,CHI,0,,,203952,Andrew Wiggins,GSW,533,6.0,2347.0,2880.0,533.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
393,0022200336,584,4,0,4,8:53,D. Green REBOUND (Off:0 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,533,0.0,2347.0,2880.0,533.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
394,0022200336,585,2,103,4,8:47,MISS Poole 29' 3PT Running Pull-Up Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,527,6.0,2353.0,2880.0,527.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
395,0022200336,586,4,0,4,8:47,,,DeRozan REBOUND (Off:0 Def:5),,0,201942,DeMar DeRozan,CHI,0,,,0,,,527,0.0,2353.0,2880.0,527.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
396,0022200336,587,1,2,4,8:40,,,Dragic 25' 3PT Running Jump Shot (12 PTS) (DeRozan 6 AST),90 - 102,12,201609,Goran Dragic,CHI,201942,DeMar DeRozan,CHI,0,,,520,7.0,2360.0,2880.0,520.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
397,0022200336,589,9,1,4,8:40,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,520,0.0,2360.0,2880.0,520.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
398,0022200336,590,8,0,4,8:40,SUB: Thompson FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,520,0.0,2360.0,2880.0,520.0,"(202691, 203110, 203952, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
399,0022200336,591,8,0,4,8:40,SUB: Curry FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,520,0.0,2360.0,2880.0,520.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
400,0022200336,594,1,98,4,8:27,D. Green 5' Cutting Layup Shot (10 PTS) (Poole 1 AST),,,90 - 104,14,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,507,13.0,2373.0,2880.0,507.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
401,0022200336,596,1,99,4,8:05,,,Green 7' Cutting Finger Roll Layup Shot (8 PTS) (Dragic 4 AST),92 - 104,12,1629750,Javonte Green,CHI,201609,Goran Dragic,CHI,0,,,485,22.0,2395.0,2880.0,485.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
402,0022200336,598,6,2,4,8:05,Curry S.FOUL (P5.T2) (N.Sago),,,,0,201939,Stephen Curry,GSW,1629750,Javonte Green,CHI,0,,,485,0.0,2395.0,2880.0,485.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 201942, 203897, 1627884, 1629750)"
403,0022200336,600,8,0,4,8:05,,,SUB: Caruso FOR DeRozan,,0,201942,DeMar DeRozan,CHI,1627936,Alex Caruso,CHI,0,,,485,0.0,2395.0,2880.0,485.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
404,0022200336,602,3,10,4,8:05,,,Green Free Throw 1 of 1 (9 PTS),93 - 104,11,1629750,Javonte Green,CHI,0,,,0,,,485,0.0,2395.0,2880.0,485.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
405,0022200336,603,5,4,4,7:55,Thompson Traveling Turnover (P1.T19),,,,0,202691,Klay Thompson,GSW,0,,,0,,,475,10.0,2405.0,2880.0,475.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
406,0022200336,604,2,80,4,7:46,,,MISS Dragic 12' Step Back Jump Shot,,0,201609,Goran Dragic,CHI,0,,,0,,,466,9.0,2414.0,2880.0,466.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
407,0022200336,605,4,0,4,7:42,,,Jones Jr. REBOUND (Off:1 Def:0),,0,1627884,Derrick Jones Jr.,CHI,0,,,0,,,462,4.0,2418.0,2880.0,462.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
408,0022200336,606,1,107,4,7:42,,,Jones Jr. Tip Dunk Shot (6 PTS),95 - 104,9,1627884,Derrick Jones Jr.,CHI,0,,,0,,,462,0.0,2418.0,2880.0,462.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
409,0022200336,607,6,1,4,7:29,,,Dragic P.FOUL (P3.PN) (N.Sago),,0,201609,Goran Dragic,CHI,1630237,Anthony Lamb,GSW,0,,,449,13.0,2431.0,2880.0,449.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
410,0022200336,609,3,11,4,7:29,MISS Lamb Free Throw 1 of 2,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,449,0.0,2431.0,2880.0,449.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
411,0022200336,610,4,1,4,7:29,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,449,0.0,2431.0,2880.0,449.0,"(201939, 202691, 203110, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
412,0022200336,611,8,0,4,7:29,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,449,0.0,2431.0,2880.0,449.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
413,0022200336,613,8,0,4,7:29,,,SUB: Vucevic FOR Jones Jr.,,0,1627884,Derrick Jones Jr.,CHI,202696,Nikola Vucevic,CHI,0,,,449,0.0,2431.0,2880.0,449.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
414,0022200336,615,3,12,4,7:29,Lamb Free Throw 2 of 2 (4 PTS),,,95 - 105,10,1630237,Anthony Lamb,GSW,0,,,0,,,449,0.0,2431.0,2880.0,449.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
415,0022200336,616,1,1,4,7:18,,,Vucevic 20' Jump Shot (21 PTS) (Dragic 5 AST),97 - 105,8,202696,Nikola Vucevic,CHI,201609,Goran Dragic,CHI,0,,,438,11.0,2442.0,2880.0,438.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
416,0022200336,618,2,6,4,7:01,MISS Poole 6' Driving Layup,,Green BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,1629750,Javonte Green,CHI,421,17.0,2459.0,2880.0,421.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
417,0022200336,620,4,0,4,6:59,,,Dragic REBOUND (Off:1 Def:3),,0,201609,Goran Dragic,CHI,0,,,0,,,419,2.0,2461.0,2880.0,419.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
418,0022200336,621,2,41,4,6:55,,,MISS Dragic 5' Running Layup,,0,201609,Goran Dragic,CHI,0,,,0,,,415,4.0,2465.0,2880.0,415.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
419,0022200336,622,4,0,4,6:53,Curry REBOUND (Off:0 Def:8),,,,0,201939,Stephen Curry,GSW,0,,,0,,,413,2.0,2467.0,2880.0,413.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
420,0022200336,623,2,6,4,6:40,MISS Lamb 5' Driving Layup,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,400,13.0,2480.0,2880.0,400.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
421,0022200336,624,4,0,4,6:37,,,Vucevic REBOUND (Off:0 Def:8),,0,202696,Nikola Vucevic,CHI,0,,,0,,,397,3.0,2483.0,2880.0,397.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
422,0022200336,625,1,41,4,6:33,,,LaVine 6' Running Layup (17 PTS) (Green 1 AST),99 - 105,6,203897,Zach LaVine,CHI,1629750,Javonte Green,CHI,0,,,393,4.0,2487.0,2880.0,393.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
423,0022200336,627,5,1,4,6:18,Curry Bad Pass Turnover (P6.T20),,Vucevic STEAL (3 STL),,0,201939,Stephen Curry,GSW,202696,Nikola Vucevic,CHI,0,,,378,15.0,2502.0,2880.0,378.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
424,0022200336,629,1,41,4,6:14,,,Green 5' Running Layup (11 PTS),101 - 105,4,1629750,Javonte Green,CHI,0,,,0,,,374,4.0,2506.0,2880.0,374.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
425,0022200336,630,6,2,4,6:14,Thompson S.FOUL (P2.T3) (N.Sago),,,,0,202691,Klay Thompson,GSW,1629750,Javonte Green,CHI,0,,,374,0.0,2506.0,2880.0,374.0,"(201939, 202691, 1626172, 1629673, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
426,0022200336,632,8,0,4,6:14,SUB: Wiggins FOR Poole,,,,0,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,374,0.0,2506.0,2880.0,374.0,"(201939, 202691, 203952, 1626172, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
427,0022200336,634,3,10,4,6:14,,,MISS Green Free Throw 1 of 1,,0,1629750,Javonte Green,CHI,0,,,0,,,374,0.0,2506.0,2880.0,374.0,"(201939, 202691, 203952, 1626172, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
428,0022200336,635,4,0,4,6:14,Looney REBOUND (Off:1 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,374,0.0,2506.0,2880.0,374.0,"(201939, 202691, 203952, 1626172, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
429,0022200336,636,1,1,4,6:03,Thompson 27' 3PT Jump Shot (20 PTS) (Curry 6 AST),,,101 - 108,7,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,363,11.0,2517.0,2880.0,363.0,"(201939, 202691, 203952, 1626172, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
430,0022200336,638,6,11,4,5:59,Poole T.FOUL (P1.T3) (E.Lewis),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,359,4.0,2521.0,2880.0,359.0,"(201939, 202691, 203952, 1626172, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
431,0022200336,639,3,16,4,5:59,,,LaVine Free Throw Technical (18 PTS),102 - 108,6,203897,Zach LaVine,CHI,0,,,0,,,359,0.0,2521.0,2880.0,359.0,"(201939, 202691, 203952, 1626172, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
432,0022200336,640,5,4,4,5:42,,,LaVine Traveling Turnover (P3.T12),,0,203897,Zach LaVine,CHI,0,,,0,,,342,17.0,2538.0,2880.0,342.0,"(201939, 202691, 203952, 1626172, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
433,0022200336,641,1,6,4,5:32,Curry 7' Driving Layup (19 PTS),,,102 - 110,8,201939,Stephen Curry,GSW,0,,,0,,,332,10.0,2548.0,2880.0,332.0,"(201939, 202691, 203952, 1626172, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
434,0022200336,642,9,1,4,5:32,,,Bulls Timeout: Regular (Reg.4 Short 0),,0,1610612741,,,0,,,0,,,332,0.0,2548.0,2880.0,332.0,"(201939, 202691, 203952, 1626172, 1630237)","(201609, 202696, 203897, 1627936, 1629750)"
435,0022200336,643,8,0,4,5:32,SUB: D. Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,332,0.0,2548.0,2880.0,332.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
436,0022200336,645,1,47,4,5:13,,,Vucevic 16' Turnaround Jump Shot (23 PTS) (LaVine 3 AST),104 - 110,6,202696,Nikola Vucevic,CHI,203897,Zach LaVine,CHI,0,,,313,19.0,2567.0,2880.0,313.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
437,0022200336,647,2,63,4,4:50,MISS Curry 20' Fadeaway Jumper,,,,0,201939,Stephen Curry,GSW,0,,,0,,,290,23.0,2590.0,2880.0,290.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
438,0022200336,648,4,0,4,4:49,Looney REBOUND (Off:2 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,289,1.0,2591.0,2880.0,289.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
439,0022200336,649,2,1,4,4:47,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,287,2.0,2593.0,2880.0,287.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
440,0022200336,650,4,0,4,4:47,,,Green REBOUND (Off:0 Def:4),,0,1629750,Javonte Green,CHI,0,,,0,,,287,0.0,2593.0,2880.0,287.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
441,0022200336,651,1,5,4,4:32,,,Green 3' Layup (13 PTS) (Vucevic 1 AST),106 - 110,4,1629750,Javonte Green,CHI,202696,Nikola Vucevic,CHI,0,,,272,15.0,2608.0,2880.0,272.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
442,0022200336,653,2,1,4,4:13,MISS Thompson 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,253,19.0,2627.0,2880.0,253.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
443,0022200336,654,4,0,4,4:11,,,Vucevic REBOUND (Off:0 Def:9),,0,202696,Nikola Vucevic,CHI,0,,,0,,,251,2.0,2629.0,2880.0,251.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
444,0022200336,655,2,86,4,3:51,,,MISS Vucevic 7' Turnaround Fadeaway Shot,,0,202696,Nikola Vucevic,CHI,0,,,0,,,231,20.0,2649.0,2880.0,231.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
445,0022200336,656,4,0,4,3:49,D. Green REBOUND (Off:0 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,229,2.0,2651.0,2880.0,229.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
446,0022200336,657,2,1,4,3:44,MISS Curry 28' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,224,5.0,2656.0,2880.0,224.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
447,0022200336,658,4,0,4,3:43,,,Vucevic REBOUND (Off:0 Def:10),,0,202696,Nikola Vucevic,CHI,0,,,0,,,223,1.0,2657.0,2880.0,223.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
448,0022200336,659,9,1,4,3:42,,,Bulls Timeout: Regular (Reg.5 Short 0),,0,1610612741,,,0,,,0,,,222,1.0,2658.0,2880.0,222.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 202696, 203897, 1627936, 1629750)"
449,0022200336,660,8,0,4,3:42,,,SUB: DeRozan FOR Green,,0,1629750,Javonte Green,CHI,201942,DeMar DeRozan,CHI,0,,,222,0.0,2658.0,2880.0,222.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
450,0022200336,662,2,6,4,3:30,,,MISS LaVine 6' Driving Layup,,0,203897,Zach LaVine,CHI,0,,,0,,,210,12.0,2670.0,2880.0,210.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
451,0022200336,663,4,0,4,3:27,,,DeRozan REBOUND (Off:1 Def:5),,0,201942,DeMar DeRozan,CHI,0,,,0,,,207,3.0,2673.0,2880.0,207.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
452,0022200336,664,2,1,4,3:26,Curry BLOCK (1 BLK),,MISS DeRozan 5' Jump Shot,,0,201942,DeMar DeRozan,CHI,0,,,201939,Stephen Curry,GSW,206,1.0,2674.0,2880.0,206.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
453,0022200336,666,4,0,4,3:22,Curry REBOUND (Off:0 Def:9),,,,0,201939,Stephen Curry,GSW,0,,,0,,,202,4.0,2678.0,2880.0,202.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
454,0022200336,667,2,6,4,3:07,MISS Curry 7' Driving Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,187,15.0,2693.0,2880.0,187.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
455,0022200336,668,4,0,4,3:04,Looney REBOUND (Off:3 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,184,3.0,2696.0,2880.0,184.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
456,0022200336,669,2,97,4,3:04,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,184,0.0,2696.0,2880.0,184.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
457,0022200336,670,4,0,4,3:03,Looney REBOUND (Off:4 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,183,1.0,2697.0,2880.0,183.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
458,0022200336,671,2,1,4,3:02,MISS Curry 24' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,182,1.0,2698.0,2880.0,182.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
459,0022200336,672,4,0,4,2:58,,,LaVine REBOUND (Off:1 Def:5),,0,203897,Zach LaVine,CHI,0,,,0,,,178,4.0,2702.0,2880.0,178.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
460,0022200336,673,2,1,4,2:50,,,MISS Caruso 28' 3PT Jump Shot,,0,1627936,Alex Caruso,CHI,0,,,0,,,170,8.0,2710.0,2880.0,170.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
461,0022200336,674,4,0,4,2:47,Thompson REBOUND (Off:1 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,167,3.0,2713.0,2880.0,167.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
462,0022200336,675,2,79,4,2:38,MISS Thompson 26' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,158,9.0,2722.0,2880.0,158.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
463,0022200336,676,4,0,4,2:33,,,LaVine REBOUND (Off:1 Def:6),,0,203897,Zach LaVine,CHI,0,,,0,,,153,5.0,2727.0,2880.0,153.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
464,0022200336,677,2,41,4,2:29,,,MISS Dragic 6' Running Layup,,0,201609,Goran Dragic,CHI,0,,,0,,,149,4.0,2731.0,2880.0,149.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
465,0022200336,678,4,0,4,2:29,,,Bulls Rebound,,0,1610612741,,,0,,,0,,,149,0.0,2731.0,2880.0,149.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
466,0022200336,680,1,1,4,2:27,,,LaVine 26' 3PT Jump Shot (21 PTS) (DeRozan 7 AST),109 - 110,1,203897,Zach LaVine,CHI,201942,DeMar DeRozan,CHI,0,,,147,2.0,2733.0,2880.0,147.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
467,0022200336,682,1,1,4,2:01,D. Green 26' 3PT Jump Shot (13 PTS) (Looney 3 AST),,,109 - 113,4,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,121,26.0,2759.0,2880.0,121.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
468,0022200336,684,2,79,4,1:49,Looney BLOCK (1 BLK),,MISS DeRozan 13' Pullup Jump Shot,,0,201942,DeMar DeRozan,CHI,0,,,1626172,Kevon Looney,GSW,109,12.0,2771.0,2880.0,109.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
469,0022200336,686,4,0,4,1:46,Curry REBOUND (Off:0 Def:10),,,,0,201939,Stephen Curry,GSW,0,,,0,,,106,3.0,2774.0,2880.0,106.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
470,0022200336,687,6,1,4,1:32,,,Dragic P.FOUL (P4.PN) (E.Lewis),,0,201609,Goran Dragic,CHI,202691,Klay Thompson,GSW,0,,,92,14.0,2788.0,2880.0,92.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
471,0022200336,689,3,11,4,1:32,Thompson Free Throw 1 of 2 (21 PTS),,,109 - 114,5,202691,Klay Thompson,GSW,0,,,0,,,92,0.0,2788.0,2880.0,92.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
472,0022200336,690,3,12,4,1:32,Thompson Free Throw 2 of 2 (22 PTS),,,109 - 115,6,202691,Klay Thompson,GSW,0,,,0,,,92,0.0,2788.0,2880.0,92.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
473,0022200336,693,9,7,4,1:19,WARRIORS Timeout: Coach Challenge (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,79,13.0,2801.0,2880.0,79.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
474,0022200336,694,18,5,4,1:19,,Instant Replay4th Period (12:29 AM EST),,109 - 115,6,691,Lou Roe,,0,,,0,,,79,0.0,2801.0,2880.0,79.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
