,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
362,0022200901,515,2,1,4,9:52,MISS DiVincenzo 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,592,15.0,2288.0,2880.0,592.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
363,0022200901,516,4,0,4,9:49,Looney REBOUND (Off:2 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,589,3.0,2291.0,2880.0,589.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
364,0022200901,517,1,1,4,9:44,Thompson 3PT Jump Shot (32 PTS) (Looney 2 AST),,,83 - 97,14,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,584,5.0,2296.0,2880.0,584.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
365,0022200901,519,6,2,4,9:44,,,Nix S.FOUL (P1.T1) (C.Washington),,0,1630227,Daishen Nix,HOU,202691,Klay Thompson,GSW,0,,,584,0.0,2296.0,2880.0,584.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
366,0022200901,521,3,10,4,9:44,Thompson Free Throw 1 of 1 (33 PTS),,,83 - 98,15,202691,Klay Thompson,GSW,0,,,0,,,584,0.0,2296.0,2880.0,584.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
367,0022200901,522,2,80,4,9:26,,,MISS Christopher 28' 3PT Step Back Jump Shot,,0,1630528,Josh Christopher,HOU,0,,,0,,,566,18.0,2314.0,2880.0,566.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
368,0022200901,523,4,0,4,9:25,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,565,1.0,2315.0,2880.0,565.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
369,0022200901,525,5,2,4,9:10,Looney Lost Ball Turnover (P1.T15),,Nix STEAL (1 STL),,0,1626172,Kevon Looney,GSW,1630227,Daishen Nix,HOU,0,,,550,15.0,2330.0,2880.0,550.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
370,0022200901,527,1,1,4,9:01,,,Nix 28' 3PT Jump Shot (6 PTS) (Martin Jr. 1 AST),86 - 98,12,1630227,Daishen Nix,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,541,9.0,2339.0,2880.0,541.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
371,0022200901,529,1,79,4,8:40,Thompson 27' 3PT Pullup Jump Shot (36 PTS),,,86 - 101,15,202691,Klay Thompson,GSW,0,,,0,,,520,21.0,2360.0,2880.0,520.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
372,0022200901,530,9,1,4,8:38,,,Rockets Timeout: Regular (Reg.4 Short 0),,0,1610612745,,,0,,,0,,,518,2.0,2362.0,2880.0,518.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630528, 1630586, 1631106)"
373,0022200901,531,8,0,4,8:38,,,SUB: Tate FOR Garuba,,0,1630586,Usman Garuba,HOU,1630256,Jae'Sean Tate,HOU,0,,,518,0.0,2362.0,2880.0,518.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
374,0022200901,533,2,1,4,8:27,,,MISS Nix 26' 3PT Jump Shot,,0,1630227,Daishen Nix,HOU,0,,,0,,,507,11.0,2373.0,2880.0,507.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
375,0022200901,534,4,0,4,8:24,Looney REBOUND (Off:2 Def:10),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,504,3.0,2376.0,2880.0,504.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
376,0022200901,535,1,1,4,8:13,Thompson 3PT Jump Shot (39 PTS) (DiVincenzo 4 AST),,,86 - 104,18,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,493,11.0,2387.0,2880.0,493.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
377,0022200901,537,1,108,4,7:53,,,Martin Jr. 3' Cutting Dunk Shot (18 PTS) (Tate 4 AST),88 - 104,16,1630231,Kenyon Martin Jr.,HOU,1630256,Jae'Sean Tate,HOU,0,,,473,20.0,2407.0,2880.0,473.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
378,0022200901,539,1,98,4,7:41,Jerome 3' Cutting Layup Shot (7 PTS) (Looney 3 AST),,,88 - 106,18,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,461,12.0,2419.0,2880.0,461.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
379,0022200901,541,1,79,4,7:28,,,Nix 26' 3PT Pullup Jump Shot (9 PTS) (Martin Jr. 2 AST),91 - 106,15,1630227,Daishen Nix,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,448,13.0,2432.0,2880.0,448.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
380,0022200901,543,2,108,4,7:04,MISS Baldwin Jr. 4' Cutting Dunk Shot,,Martin Jr. BLOCK (2 BLK),,0,1631116,Patrick Baldwin,GSW,0,,,1630231,Kenyon Martin Jr.,HOU,424,24.0,2456.0,2880.0,424.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
381,0022200901,544,4,0,4,7:02,Baldwin Jr. REBOUND (Off:1 Def:1),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,422,2.0,2458.0,2880.0,422.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
382,0022200901,545,1,72,4,7:00,Baldwin Jr. Putback Layup (11 PTS),,,91 - 108,17,1631116,Patrick Baldwin,GSW,0,,,0,,,420,2.0,2460.0,2880.0,420.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
383,0022200901,546,2,1,4,6:50,,,MISS Martin Jr. 28' 3PT Jump Shot,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,410,10.0,2470.0,2880.0,410.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
384,0022200901,547,4,0,4,6:47,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,407,3.0,2473.0,2880.0,407.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
385,0022200901,549,9,1,4,6:42,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,402,5.0,2478.0,2880.0,402.0,"(202691, 1626172, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
386,0022200901,550,8,0,4,6:42,SUB: Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,402,0.0,2478.0,2880.0,402.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1630528, 1631106)"
387,0022200901,551,8,0,4,6:42,,,SUB: Smith Jr. FOR Christopher,,0,1630528,Josh Christopher,HOU,1631095,Jabari Smith Jr.,HOU,0,,,402,0.0,2478.0,2880.0,402.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631106)"
388,0022200901,552,8,0,4,6:42,,,SUB: Washington Jr. FOR Eason,,0,1631106,Tari Eason,HOU,1631102,TyTy Washington Jr.,HOU,0,,,402,0.0,2478.0,2880.0,402.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
389,0022200901,556,2,1,4,6:40,MISS Baldwin Jr. 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,400,2.0,2480.0,2880.0,400.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
390,0022200901,557,4,0,4,6:38,,,Nix REBOUND (Off:0 Def:2),,0,1630227,Daishen Nix,HOU,0,,,0,,,398,2.0,2482.0,2880.0,398.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
391,0022200901,558,2,1,4,6:25,,,MISS Tate 3PT Jump Shot,,0,1630256,Jae'Sean Tate,HOU,0,,,0,,,385,13.0,2495.0,2880.0,385.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
392,0022200901,559,4,0,4,6:22,DiVincenzo REBOUND (Off:0 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,382,3.0,2498.0,2880.0,382.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
393,0022200901,560,1,6,4,6:12,Jerome 10' Driving Layup (9 PTS),,,91 - 110,19,1629660,Ty Jerome,GSW,0,,,0,,,372,10.0,2508.0,2880.0,372.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
394,0022200901,561,2,1,4,5:56,,,MISS Nix 28' 3PT Jump Shot,,0,1630227,Daishen Nix,HOU,0,,,0,,,356,16.0,2524.0,2880.0,356.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
395,0022200901,562,4,0,4,5:55,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,355,1.0,2525.0,2880.0,355.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
396,0022200901,564,2,79,4,5:44,MISS Thompson 21' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,344,11.0,2536.0,2880.0,344.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
397,0022200901,565,4,0,4,5:41,,,Martin Jr. REBOUND (Off:2 Def:3),,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,341,3.0,2539.0,2880.0,341.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
398,0022200901,566,1,6,4,5:28,,,Tate 3' Driving Layup (14 PTS),93 - 110,17,1630256,Jae'Sean Tate,HOU,0,,,0,,,328,13.0,2552.0,2880.0,328.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
399,0022200901,567,9,1,4,5:28,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,328,0.0,2552.0,2880.0,328.0,"(202691, 203210, 1628978, 1629660, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
400,0022200901,569,8,0,4,5:28,SUB: Poole FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,1629673,Jordan Poole,GSW,0,,,328,0.0,2552.0,2880.0,328.0,"(202691, 203210, 1628978, 1629660, 1629673)","(1630227, 1630231, 1630256, 1631095, 1631102)"
401,0022200901,570,8,0,4,5:28,SUB: Lamb FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,328,0.0,2552.0,2880.0,328.0,"(203210, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
402,0022200901,573,6,1,4,5:17,,,Tate P.FOUL (P3.T2) (G.Petraitis),,0,1630256,Jae'Sean Tate,HOU,203210,JaMychal Green,GSW,0,,,317,11.0,2563.0,2880.0,317.0,"(203210, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
403,0022200901,575,5,1,4,5:11,DiVincenzo Bad Pass Turnover (P2.T16),,Martin Jr. STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,1630231,Kenyon Martin Jr.,HOU,0,,,311,6.0,2569.0,2880.0,311.0,"(203210, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
404,0022200901,577,1,106,4,5:06,,,Smith Jr. 3' Running Alley Oop Dunk Shot (13 PTS) (Nix 1 AST),95 - 110,15,1631095,Jabari Smith Jr.,HOU,1630227,Daishen Nix,HOU,0,,,306,5.0,2574.0,2880.0,306.0,"(203210, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
405,0022200901,579,5,1,4,4:49,Green Bad Pass Turnover (P3.T17),,Tate STEAL (3 STL),,0,203210,JaMychal Green,GSW,1630256,Jae'Sean Tate,HOU,0,,,289,17.0,2591.0,2880.0,289.0,"(203210, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
406,0022200901,581,2,5,4,4:32,,,MISS Tate 4' Layup,,0,1630256,Jae'Sean Tate,HOU,0,,,0,,,272,17.0,2608.0,2880.0,272.0,"(203210, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
407,0022200901,582,4,0,4,4:30,,,Martin Jr. REBOUND (Off:3 Def:3),,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,270,2.0,2610.0,2880.0,270.0,"(203210, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
408,0022200901,583,1,97,4,4:28,,,Martin Jr. Tip Layup Shot (20 PTS),97 - 110,13,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,268,2.0,2612.0,2880.0,268.0,"(203210, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
409,0022200901,584,2,80,4,4:07,MISS Poole 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,247,21.0,2633.0,2880.0,247.0,"(203210, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
410,0022200901,585,4,0,4,4:04,,,Washington Jr. REBOUND (Off:0 Def:2),,0,1631102,TyTy Washington Jr.,HOU,0,,,0,,,244,3.0,2636.0,2880.0,244.0,"(203210, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
411,0022200901,586,6,1,4,4:04,Poole P.FOUL (P2.T1) (C.Washington),,,,0,1629673,Jordan Poole,GSW,1630231,Kenyon Martin Jr.,HOU,0,,,244,0.0,2636.0,2880.0,244.0,"(203210, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
412,0022200901,588,8,0,4,4:04,SUB: Thompson FOR Green,,,,0,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,244,0.0,2636.0,2880.0,244.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
413,0022200901,589,8,0,4,4:04,SUB: Looney FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,244,0.0,2636.0,2880.0,244.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
414,0022200901,592,2,6,4,3:49,Looney BLOCK (2 BLK),,MISS Smith Jr. 5' Driving Layup,,0,1631095,Jabari Smith Jr.,HOU,0,,,1626172,Kevon Looney,GSW,229,15.0,2651.0,2880.0,229.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
415,0022200901,594,4,0,4,3:46,Poole REBOUND (Off:0 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,226,3.0,2654.0,2880.0,226.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
416,0022200901,595,1,2,4,3:43,DiVincenzo 27' 3PT Running Jump Shot (15 PTS) (Poole 7 AST),,,97 - 113,16,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,223,3.0,2657.0,2880.0,223.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
417,0022200901,597,2,1,4,3:28,,,MISS Martin Jr. 28' 3PT Jump Shot,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,208,15.0,2672.0,2880.0,208.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
418,0022200901,598,4,0,4,3:25,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,205,3.0,2675.0,2880.0,205.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
419,0022200901,600,2,1,4,3:15,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,195,10.0,2685.0,2880.0,195.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
420,0022200901,601,4,0,4,3:13,,,Rockets Rebound,,0,1610612745,,,0,,,0,,,193,2.0,2687.0,2880.0,193.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
421,0022200901,604,1,78,4,3:04,,,Martin Jr. 6' Floating Jump Shot (22 PTS) (Washington Jr. 3 AST),99 - 113,14,1630231,Kenyon Martin Jr.,HOU,1631102,TyTy Washington Jr.,HOU,0,,,184,9.0,2696.0,2880.0,184.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
422,0022200901,606,1,1,4,2:49,Thompson 26' 3PT Jump Shot (42 PTS) (Poole 8 AST),,,99 - 116,17,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,169,15.0,2711.0,2880.0,169.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
423,0022200901,608,2,1,4,2:36,,,MISS Smith Jr. 26' 3PT Jump Shot,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,156,13.0,2724.0,2880.0,156.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
424,0022200901,609,4,0,4,2:33,,,Martin Jr. REBOUND (Off:4 Def:3),,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,153,3.0,2727.0,2880.0,153.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
425,0022200901,610,2,58,4,2:32,,,MISS Martin Jr. 8' Turnaround Hook Shot,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,152,1.0,2728.0,2880.0,152.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
426,0022200901,611,4,0,4,2:29,Looney REBOUND (Off:2 Def:11),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,149,3.0,2731.0,2880.0,149.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
427,0022200901,612,2,79,4,2:07,MISS Lamb 28' 3PT Pullup Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,127,22.0,2753.0,2880.0,127.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
428,0022200901,613,4,0,4,2:03,,,Martin Jr. REBOUND (Off:4 Def:4),,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,123,4.0,2757.0,2880.0,123.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
429,0022200901,614,2,1,4,1:48,,,MISS Washington Jr. 24' 3PT Jump Shot,,0,1631102,TyTy Washington Jr.,HOU,0,,,0,,,108,15.0,2772.0,2880.0,108.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
430,0022200901,615,4,0,4,1:45,Thompson REBOUND (Off:0 Def:7),,,,0,202691,Klay Thompson,GSW,0,,,0,,,105,3.0,2775.0,2880.0,105.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
431,0022200901,616,9,1,4,1:41,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,101,4.0,2779.0,2880.0,101.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1630227, 1630231, 1630256, 1631095, 1631102)"
432,0022200901,617,8,0,4,1:41,SUB: Baldwin Jr. FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1631116,Patrick Baldwin,GSW,0,,,101,0.0,2779.0,2880.0,101.0,"(202691, 1626172, 1629673, 1630237, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
433,0022200901,618,8,0,4,1:41,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,101,0.0,2779.0,2880.0,101.0,"(202691, 1626172, 1629660, 1630237, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
434,0022200901,619,8,0,4,1:41,SUB: Moody FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,101,0.0,2779.0,2880.0,101.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
435,0022200901,620,8,0,4,1:41,SUB: Kuminga FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,101,0.0,2779.0,2880.0,101.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630256, 1631095, 1631102)"
436,0022200901,621,8,0,4,1:41,,,SUB: Garuba FOR Smith Jr.,,0,1631095,Jabari Smith Jr.,HOU,1630586,Usman Garuba,HOU,0,,,101,0.0,2779.0,2880.0,101.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630227, 1630231, 1630256, 1630586, 1631102)"
437,0022200901,622,8,0,4,1:41,,,SUB: Days FOR Martin Jr.,,0,1630231,Kenyon Martin Jr.,HOU,1630620,Darius Days,HOU,0,,,101,0.0,2779.0,2880.0,101.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630227, 1630256, 1630586, 1630620, 1631102)"
438,0022200901,623,8,0,4,1:41,,,SUB: Eason FOR Tate,,0,1630256,Jae'Sean Tate,HOU,1631106,Tari Eason,HOU,0,,,101,0.0,2779.0,2880.0,101.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630227, 1630586, 1630620, 1631102, 1631106)"
439,0022200901,624,8,0,4,1:41,,,SUB: Hudgins FOR Nix,,0,1630227,Daishen Nix,HOU,1631309,Trevor Hudgins,HOU,0,,,101,0.0,2779.0,2880.0,101.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
440,0022200901,633,2,1,4,1:23,MISS Moody 24' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,83,18.0,2797.0,2880.0,83.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
441,0022200901,634,4,0,4,1:20,,,Garuba REBOUND (Off:1 Def:3),,0,1630586,Usman Garuba,HOU,0,,,0,,,80,3.0,2800.0,2880.0,80.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
442,0022200901,635,1,6,4,1:14,,,Garuba 5' Driving Layup (2 PTS) (Washington Jr. 4 AST),101 - 116,15,1630586,Usman Garuba,HOU,1631102,TyTy Washington Jr.,HOU,0,,,74,6.0,2806.0,2880.0,74.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
443,0022200901,637,6,1,4,0:52,,,Eason P.FOUL (P2.T3) (G.Petraitis),,0,1631106,Tari Eason,HOU,1630237,Anthony Lamb,GSW,0,,,52,22.0,2828.0,2880.0,52.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
444,0022200901,639,2,86,4,0:47,MISS Baldwin Jr. 5' Turnaround Fadeaway Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,47,5.0,2833.0,2880.0,47.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
445,0022200901,640,4,0,4,0:45,Lamb REBOUND (Off:2 Def:5),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,45,2.0,2835.0,2880.0,45.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
446,0022200901,641,5,2,4,0:43,Lamb Lost Ball Turnover (P1.T18),,Eason STEAL (4 STL),,0,1630237,Anthony Lamb,GSW,1631106,Tari Eason,HOU,0,,,43,2.0,2837.0,2880.0,43.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
447,0022200901,643,2,1,4,0:36,,,MISS Days 3PT Jump Shot,,0,1630620,Darius Days,HOU,0,,,0,,,36,7.0,2844.0,2880.0,36.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
448,0022200901,644,4,0,4,0:34,Baldwin Jr. REBOUND (Off:1 Def:2),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,34,2.0,2846.0,2880.0,34.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
449,0022200901,645,5,11,4,0:09,WARRIORS Turnover: Shot Clock (T#19),,,,0,1610612744,,,0,,,0,,,9,25.0,2871.0,2880.0,9.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
450,0022200901,646,13,0,4,0:00,,End of 4th Period (12:18 AM EST),,101 - 116,15,0,,,0,,,0,,,0,9.0,2880.0,2880.0,0.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(1630586, 1630620, 1631102, 1631106, 1631309)"
