,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
370,0022200660,544,4,0,4,7:32,Morris REBOUND (Off:0 Def:4),,,,0,1628420,Monte Morris,WAS,0,,,0,,,452,2.0,2428.0,2880.0,452.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(203110, 203952, 1628978, 1629673, 1630237)"
371,0022200660,545,2,1,4,7:17,MISS Kuzma 27' 3PT Jump Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,437,15.0,2443.0,2880.0,437.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(203110, 203952, 1628978, 1629673, 1630237)"
372,0022200660,546,4,0,4,7:13,,,Green REBOUND (Off:1 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,433,4.0,2447.0,2880.0,433.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(203110, 203952, 1628978, 1629673, 1630237)"
373,0022200660,547,6,1,4,7:13,Morris P.FOUL (P3.T1) (K.Scott),,,,0,1628420,Monte Morris,WAS,1628978,Donte DiVincenzo,GSW,0,,,433,0.0,2447.0,2880.0,433.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(203110, 203952, 1628978, 1629673, 1630237)"
374,0022200660,549,8,0,4,7:13,,,SUB: Curry FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,433,0.0,2447.0,2880.0,433.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(201939, 203110, 203952, 1629673, 1630237)"
375,0022200660,551,2,101,4,7:02,,,MISS Poole 4' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,422,11.0,2458.0,2880.0,422.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(201939, 203110, 203952, 1629673, 1630237)"
376,0022200660,552,4,0,4,7:00,Kuzma REBOUND (Off:2 Def:8),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,420,2.0,2460.0,2880.0,420.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(201939, 203110, 203952, 1629673, 1630237)"
377,0022200660,553,2,1,4,6:46,MISS Porzingis 27' 3PT Jump Shot,,,,0,204001,Kristaps Porzingis,WAS,0,,,0,,,406,14.0,2474.0,2880.0,406.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(201939, 203110, 203952, 1629673, 1630237)"
378,0022200660,554,4,0,4,6:44,,,Poole REBOUND (Off:0 Def:6),,0,1629673,Jordan Poole,GSW,0,,,0,,,404,2.0,2476.0,2880.0,404.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(201939, 203110, 203952, 1629673, 1630237)"
379,0022200660,555,1,98,4,6:33,,,Lamb 4' Cutting Layup Shot (10 PTS) (Green 8 AST),105 - 106,1,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,393,11.0,2487.0,2880.0,393.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(201939, 203110, 203952, 1629673, 1630237)"
380,0022200660,557,9,1,4,6:33,WIZARDS Timeout: Regular (Full 4 Short 0),,,,0,1610612764,,,0,,,0,,,393,0.0,2487.0,2880.0,393.0,"(204001, 1626153, 1628398, 1628420, 1629060)","(201939, 203110, 203952, 1629673, 1630237)"
381,0022200660,558,8,0,4,6:33,SUB: Kispert FOR Hachimura,,,,0,1629060,Rui Hachimura,WAS,1630557,Corey Kispert,WAS,0,,,393,0.0,2487.0,2880.0,393.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
382,0022200660,559,8,0,4,6:33,,,SUB: Looney FOR Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,393,0.0,2487.0,2880.0,393.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
383,0022200660,565,2,6,4,6:17,MISS Morris 4' Driving Layup,,Poole BLOCK (1 BLK),,0,1628420,Monte Morris,WAS,0,,,1629673,Jordan Poole,GSW,377,16.0,2503.0,2880.0,377.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
384,0022200660,567,4,0,4,6:14,,,Curry REBOUND (Off:1 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,374,3.0,2506.0,2880.0,374.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
385,0022200660,569,6,1,4,6:12,Wright P.FOUL (P1.T2) (K.Scott),,,,0,1626153,Delon Wright,WAS,1629673,Jordan Poole,GSW,0,,,372,2.0,2508.0,2880.0,372.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
386,0022200660,571,9,1,4,6:12,WIZARDS Timeout: Regular (Full 5 Short 0),,,,0,1610612764,,,0,,,0,,,372,0.0,2508.0,2880.0,372.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
387,0022200660,572,18,6,4,6:12,,Instant Replay4th Period (5:08 PM EST),,105 - 106,1,569,,,0,,,0,,,372,0.0,2508.0,2880.0,372.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
388,0022200660,573,2,5,4,6:03,Porzingis BLOCK (2 BLK),,MISS Looney 6' Layup,,0,1626172,Kevon Looney,GSW,0,,,204001,Kristaps Porzingis,WAS,363,9.0,2517.0,2880.0,363.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
389,0022200660,575,4,0,4,6:02,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,362,1.0,2518.0,2880.0,362.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
390,0022200660,577,1,80,4,5:54,,,Curry 28' 3PT Step Back Jump Shot (32 PTS),108 - 106,-2,201939,Stephen Curry,GSW,0,,,0,,,354,8.0,2526.0,2880.0,354.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
391,0022200660,581,6,1,4,5:36,,,Looney P.FOUL (P4.T3) (J.Schroeder),,0,1626172,Kevon Looney,GSW,1626153,Delon Wright,WAS,0,,,336,18.0,2544.0,2880.0,336.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
392,0022200660,584,2,86,4,5:21,MISS Kuzma 3PT Turnaround Fadeaway Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,321,15.0,2559.0,2880.0,321.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
393,0022200660,585,4,0,4,5:18,,,Curry REBOUND (Off:1 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,318,3.0,2562.0,2880.0,318.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
394,0022200660,586,1,102,4,5:07,,,Curry 8' Driving Floating Bank Jump Shot (34 PTS),110 - 106,-4,201939,Stephen Curry,GSW,0,,,0,,,307,11.0,2573.0,2880.0,307.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
395,0022200660,587,6,2,4,4:55,,,Wiggins S.FOUL (P3.T4) (K.Scott),,0,203952,Andrew Wiggins,GSW,204001,Kristaps Porzingis,WAS,0,,,295,12.0,2585.0,2880.0,295.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
396,0022200660,589,3,11,4,4:55,Porzingis Free Throw 1 of 2 (29 PTS),,,110 - 107,-3,204001,Kristaps Porzingis,WAS,0,,,0,,,295,0.0,2585.0,2880.0,295.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203952, 1626172, 1629673, 1630237)"
397,0022200660,590,8,0,4,4:55,,,SUB: Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,295,0.0,2585.0,2880.0,295.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
398,0022200660,592,3,12,4,4:55,Porzingis Free Throw 2 of 2 (30 PTS),,,110 - 108,-2,204001,Kristaps Porzingis,WAS,0,,,0,,,295,0.0,2585.0,2880.0,295.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
399,0022200660,593,1,5,4,4:36,,,Green 2' Layup (14 PTS) (Curry 2 AST),112 - 108,-4,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,276,19.0,2604.0,2880.0,276.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
400,0022200660,595,1,79,4,4:23,Morris 29' 3PT Pullup Jump Shot (13 PTS),,,112 - 111,-1,1628420,Monte Morris,WAS,0,,,0,,,263,13.0,2617.0,2880.0,263.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
401,0022200660,596,5,1,4,4:11,Wright STEAL (2 STL),,Curry Bad Pass Turnover (P4.T11),,0,201939,Stephen Curry,GSW,1626153,Delon Wright,WAS,0,,,251,12.0,2629.0,2880.0,251.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
402,0022200660,598,2,41,4,4:05,MISS Morris 5' Running Layup,,,,0,1628420,Monte Morris,WAS,0,,,0,,,245,6.0,2635.0,2880.0,245.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
403,0022200660,599,4,0,4,4:00,Kuzma REBOUND (Off:3 Def:8),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,240,5.0,2640.0,2880.0,240.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
404,0022200660,600,2,97,4,4:00,MISS Kuzma Tip Layup Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,240,0.0,2640.0,2880.0,240.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
405,0022200660,601,4,0,4,4:00,,,Poole REBOUND (Off:0 Def:7),,0,1629673,Jordan Poole,GSW,0,,,0,,,240,0.0,2640.0,2880.0,240.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
406,0022200660,602,1,2,4,3:58,,,Curry 28' 3PT Running Jump Shot (37 PTS) (Poole 2 AST),115 - 111,-4,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,238,2.0,2642.0,2880.0,238.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
407,0022200660,604,1,98,4,3:44,Morris 2' Cutting Layup Shot (15 PTS) (Porzingis 3 AST),,,115 - 113,-2,1628420,Monte Morris,WAS,204001,Kristaps Porzingis,WAS,0,,,224,14.0,2656.0,2880.0,224.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
408,0022200660,606,2,102,4,3:27,,,MISS Poole 11' Driving Floating Bank Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,207,17.0,2673.0,2880.0,207.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
409,0022200660,607,4,0,4,3:24,Porzingis REBOUND (Off:0 Def:4),,,,0,204001,Kristaps Porzingis,WAS,0,,,0,,,204,3.0,2676.0,2880.0,204.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
410,0022200660,608,6,2,4,3:23,,,Wiggins S.FOUL (P4.PN) (J.Schroeder),,0,203952,Andrew Wiggins,GSW,1628398,Kyle Kuzma,WAS,0,,,203,1.0,2677.0,2880.0,203.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
411,0022200660,610,3,11,4,3:23,MISS Kuzma Free Throw 1 of 2,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,203,0.0,2677.0,2880.0,203.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
412,0022200660,611,4,1,4,3:23,WIZARDS Rebound,,,,0,1610612764,,,0,,,0,,,203,0.0,2677.0,2880.0,203.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
413,0022200660,612,3,12,4,3:23,Kuzma Free Throw 2 of 2 (16 PTS),,,115 - 114,-1,1628398,Kyle Kuzma,WAS,0,,,0,,,203,0.0,2677.0,2880.0,203.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
414,0022200660,613,1,98,4,3:12,,,Green 2' Cutting Layup Shot (16 PTS) (Poole 3 AST),117 - 114,-3,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,192,11.0,2688.0,2880.0,192.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
415,0022200660,615,7,2,4,3:12,Porzingis Violation:Defensive Goaltending (K.Scott),,,,0,204001,Kristaps Porzingis,WAS,0,,,0,,,192,0.0,2688.0,2880.0,192.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
416,0022200660,616,2,1,4,2:54,MISS Porzingis 18' Jump Shot,,,,0,204001,Kristaps Porzingis,WAS,0,,,0,,,174,18.0,2706.0,2880.0,174.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
417,0022200660,617,4,0,4,2:49,,,Curry REBOUND (Off:1 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,169,5.0,2711.0,2880.0,169.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
418,0022200660,618,6,2,4,2:41,Porzingis S.FOUL (P3.T3) (J.Schroeder),,,,0,204001,Kristaps Porzingis,WAS,203110,Draymond Green,GSW,0,,,161,8.0,2719.0,2880.0,161.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
419,0022200660,620,3,11,4,2:41,,,MISS Green Free Throw 1 of 2,,0,203110,Draymond Green,GSW,0,,,0,,,161,0.0,2719.0,2880.0,161.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
420,0022200660,621,4,1,4,2:41,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,161,0.0,2719.0,2880.0,161.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
421,0022200660,622,3,12,4,2:41,,,Green Free Throw 2 of 2 (17 PTS),118 - 114,-4,203110,Draymond Green,GSW,0,,,0,,,161,0.0,2719.0,2880.0,161.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
422,0022200660,624,6,26,4,2:24,Kuzma Offensive Charge Foul (P1) (T.Washington),,,,0,1628398,Kyle Kuzma,WAS,1630237,Anthony Lamb,GSW,0,,,144,17.0,2736.0,2880.0,144.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
423,0022200660,642,5,37,4,2:24,Kuzma Offensive Foul Turnover (P4.T11),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,144,0.0,2736.0,2880.0,144.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
424,0022200660,635,9,7,4,2:24,,,Warriors Timeout: Coach Challenge (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,144,0.0,2736.0,2880.0,144.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
425,0022200660,627,18,5,4,2:24,,Instant Replay4th Period (5:19 PM EST),,118 - 114,-4,624,,,0,,,0,,,144,0.0,2736.0,2880.0,144.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
426,0022200660,628,1,80,4,2:01,,,Curry 22' Step Back Jump Shot (39 PTS),120 - 114,-6,201939,Stephen Curry,GSW,0,,,0,,,121,23.0,2759.0,2880.0,121.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
427,0022200660,629,5,45,4,1:46,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P5.T12),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,106,15.0,2774.0,2880.0,106.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
428,0022200660,630,2,79,4,1:31,,,MISS Curry 28' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,91,15.0,2789.0,2880.0,91.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
429,0022200660,631,4,0,4,1:30,,,Green REBOUND (Off:2 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,90,1.0,2790.0,2880.0,90.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
430,0022200660,632,1,1,4,1:29,,,Poole 26' 3PT Jump Shot (32 PTS) (Green 9 AST),123 - 114,-9,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,89,1.0,2791.0,2880.0,89.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
431,0022200660,634,9,1,4,1:29,WIZARDS Timeout: Regular (Full 6 Short 0),,,,0,1610612764,,,0,,,0,,,89,0.0,2791.0,2880.0,89.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
432,0022200660,636,5,1,4,1:24,Morris Bad Pass Turnover (P1.T13),,Green STEAL (3 STL),,0,1628420,Monte Morris,WAS,203110,Draymond Green,GSW,0,,,84,5.0,2796.0,2880.0,84.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
433,0022200660,638,1,50,4,1:23,,,Wiggins 3' Running Dunk (14 PTS) (Green 10 AST),125 - 114,-11,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,83,1.0,2797.0,2880.0,83.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
434,0022200660,640,1,108,4,1:15,Porzingis 1' Cutting Dunk Shot (32 PTS) (Morris 10 AST),,,125 - 116,-9,204001,Kristaps Porzingis,WAS,1628420,Monte Morris,WAS,0,,,75,8.0,2805.0,2880.0,75.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
435,0022200660,643,2,1,4,0:55,,,MISS Poole 29' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,55,20.0,2825.0,2880.0,55.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
436,0022200660,644,4,0,4,0:51,Porzingis REBOUND (Off:0 Def:5),,,,0,204001,Kristaps Porzingis,WAS,0,,,0,,,51,4.0,2829.0,2880.0,51.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
437,0022200660,645,2,1,4,0:46,MISS Kispert 28' 3PT Jump Shot,,,,0,1630557,Corey Kispert,WAS,0,,,0,,,46,5.0,2834.0,2880.0,46.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
438,0022200660,646,4,0,4,0:42,,,Wiggins REBOUND (Off:0 Def:3),,0,203952,Andrew Wiggins,GSW,0,,,0,,,42,4.0,2838.0,2880.0,42.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
439,0022200660,647,5,1,4,0:41,Morris STEAL (2 STL),,Wiggins Bad Pass Turnover (P1.T12),,0,203952,Andrew Wiggins,GSW,1628420,Monte Morris,WAS,0,,,41,1.0,2839.0,2880.0,41.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
440,0022200660,650,6,4,4,0:33,Kuzma OFF.Foul (P2) (J.Schroeder),,,,0,1628398,Kyle Kuzma,WAS,1630237,Anthony Lamb,GSW,0,,,33,8.0,2847.0,2880.0,33.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
441,0022200660,652,5,37,4,0:33,Kuzma Offensive Foul Turnover (P6.T14),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,33,0.0,2847.0,2880.0,33.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
442,0022200660,653,6,28,4,0:28,Morris Personal Take Foul (P4.T4) (K.Scott),,,,0,1628420,Monte Morris,WAS,201939,Stephen Curry,GSW,0,,,28,5.0,2852.0,2880.0,28.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
443,0022200660,655,6,28,4,0:28,Wright Personal Take Foul (P2.PN) (T.Washington),,,,0,1626153,Delon Wright,WAS,201939,Stephen Curry,GSW,0,,,28,0.0,2852.0,2880.0,28.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
444,0022200660,657,3,11,4,0:28,,,Curry Free Throw 1 of 2 (40 PTS),126 - 116,-10,201939,Stephen Curry,GSW,0,,,0,,,28,0.0,2852.0,2880.0,28.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
445,0022200660,658,3,12,4,0:28,,,Curry Free Throw 2 of 2 (41 PTS),127 - 116,-11,201939,Stephen Curry,GSW,0,,,0,,,28,0.0,2852.0,2880.0,28.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
446,0022200660,659,6,2,4,0:21,,,Poole S.FOUL (P3.PN) (T.Washington),,0,1629673,Jordan Poole,GSW,1628420,Monte Morris,WAS,0,,,21,7.0,2859.0,2880.0,21.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
447,0022200660,661,3,11,4,0:21,Morris Free Throw 1 of 2 (16 PTS),,,127 - 117,-10,1628420,Monte Morris,WAS,0,,,0,,,21,0.0,2859.0,2880.0,21.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1629673, 1630237)"
448,0022200660,662,8,0,4,0:21,,,SUB: Looney FOR Lamb,,0,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,21,0.0,2859.0,2880.0,21.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
449,0022200660,664,3,12,4,0:21,Morris Free Throw 2 of 2 (17 PTS),,,127 - 118,-9,1628420,Monte Morris,WAS,0,,,0,,,21,0.0,2859.0,2880.0,21.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
450,0022200660,665,13,0,4,0:00,,End of 4th Period (5:29 PM EST),,127 - 118,-9,0,,,0,,,0,,,0,21.0,2880.0,2880.0,0.0,"(204001, 1626153, 1628398, 1628420, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
